,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,,,483158.0,8418447.0,4732727.0,4886796.0,,,,,,,,,8418447.0,4886796.0,,,,,483158.0,4886796.0,,,,,4886796.0,,,,4886796.0,,4886796.0,4886796.0,4886796.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,1469400.0,873936.0,156490.0,,,,,,,,,1469400.0,156490.0,,,,,,156490.0,,,,,156490.0,,,,156490.0,,156490.0,156490.0,156490.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,6279079.0,11730858.0,3100309.0,2888830.0,,,,,,,,,11730858.0,2888830.0,,,,,6279079.0,2888830.0,,,,,2888830.0,,,,2888830.0,,2888830.0,2888830.0,2888830.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,-6786461.0,1103365.0,28825330.0,20683476.0,,,,,,,,,1103365.0,20683476.0,,,,,-6786461.0,20683476.0,,,,,20683476.0,,,,20683476.0,,20683476.0,20683476.0,20683476.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-528283.0,-1222521.0,-9112666.0,-8880184.0,,,,,,,,,-528283.0,-9112666.0,,,,,,-1222521.0,,,,,-528283.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,4411.0,58588.0,2549747.0,,,,,,,,,,58588.0,,,,,,4411.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-174225000.0,-4411.0,-58588.0,-854926.0,,,,,,,,,-174225000.0,-58588.0,,,,,,-4411.0,,,,,-174225000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,175247681.0,3659395.0,37495502.0,0.0,,,,,,,,,175247681.0,37495502.0,,,,,,3659395.0,,,,,175247681.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.5294403163682075,0.0,,,,,,,,,,0.5294403163682075,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.37189592774350555,0.0431292755304109,,,,,,,,,,0.37189592774350555,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.6937619911563935,0.12062411446453537,0.983819366419302,0.9439714469964673,,,,,,,,,0.12062411446453537,0.9439714469964673,,,,,0.6937619911563935,0.9439714469964673,,,,,0.9439714469964673,,,,0.9439714469964673,,0.9439714469964673,0.9439714469964673,0.9439714469964673,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0,0.011210092389318945,,,,,,,,,,0.011210092389318945,,,,,,0.011210092389318945,,,,,0.011210092389318945,,,,0.011210092389318945,,0.011210092389318945,0.011210092389318945,0.011210092389318945,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.004164774263807324,0.021533137719543412,0.916269866986844,0.8558522021562083,,,,,,,,,0.021533137719543412,0.8558522021562083,,,,,0.004164774263807324,0.8558522021562083,,,,,0.8558522021562083,,,,0.8558522021562083,,0.8558522021562083,0.8558522021562083,0.8558522021562083,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,4.1549683953679626e-05,0.0019578308205514695,0.0465066930660072,,,,,,,,,4.1549683953679626e-05,0.0465066930660072,,,,,,0.0465066930660072,,,,,0.0465066930660072,,,,0.0465066930660072,,0.0465066930660072,0.0465066930660072,0.0465066930660072,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.010788968925426258,0.060301095304623346,0.0816700326221796,,,,,,,,,0.010788968925426258,0.0816700326221796,,,,,,0.0816700326221796,,,,,0.0816700326221796,,,,0.0816700326221796,,0.0816700326221796,0.0816700326221796,0.0816700326221796,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.5,0.42992989086942046,0.4566405372631889,0.5405461983680104,,,,,,,,,0.42992989086942046,0.5405461983680104,,,,,0.5,0.5405461983680104,,,,,0.5405461983680104,,,,0.5405461983680104,,0.5405461983680104,0.5405461983680104,0.5405461983680104,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.0769472720441963,0.7176326744386472,1.5265339680657637,1.6916177137457034,,,,,,,,,0.7176326744386472,1.6916177137457034,,,,,0.0769472720441963,1.6916177137457034,,,,,1.6916177137457034,,,,1.6916177137457034,,1.6916177137457034,1.6916177137457034,1.6916177137457034,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.12525938000442935,0.2818867409667875,0.05417071963390023,,,,,,,,,0.12525938000442935,0.05417071963390023,,,,,,0.05417071963390023,,,,,0.05417071963390023,,,,0.05417071963390023,,0.05417071963390023,0.05417071963390023,0.05417071963390023,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.008234840248386409,0.027374111446915754,0.006638722575551158,,,,,,,,,0.008234840248386409,0.006638722575551158,,,,,,0.006638722575551158,,,,,0.006638722575551158,,,,0.006638722575551158,,0.006638722575551158,0.006638722575551158,0.006638722575551158,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,-0.03878901070061581,0.0061834997350353,0.9028896806106215,0.8774481376578092,,,,,,,,,0.0061834997350353,0.8774481376578092,,,,,-0.03878901070061581,0.8774481376578092,,,,,0.8774481376578092,,,,0.8774481376578092,,0.8774481376578092,0.8774481376578092,0.8774481376578092,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,494398.0,2432463.0,28324248.0,-9735110.0,,,,,,,,,494398.0,28324248.0,,,,,,2432463.0,,,,,494398.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-1.0685378986160947,-0.5025856508403211,-0.32172667037797437,0.9121811669308307,,,,,,,,,-1.0685378986160947,-0.32172667037797437,,,,,,-0.5025856508403211,,,,,-1.0685378986160947,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-1.0,-1.0,-2.982418361355252,,,,,,,,,,-1.0,,,,,,-1.0,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-352.3982702195397,-0.0018133883228645205,-0.0020684750394785417,0.08781883306916922,,,,,,,,,-352.3982702195397,-0.0020684750394785417,,,,,,-0.0018133883228645205,,,,,-352.3982702195397,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,354.4668081181558,1.5043990391631856,1.323795145417453,-0.0,,,,,,,,,354.4668081181558,1.323795145417453,,,,,,1.5043990391631856,,,,,354.4668081181558,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,-10.323797888021089,2.919637255290077,,,,,,,,,,-10.323797888021089,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-1226932.0,-9171254.0,-11429931.0,,,,,,,,,,-9171254.0,,,,,,-1226932.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,3.3427956384121815,3.427927611808697,,,,,,,,,,3.3427956384121815,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,280809.0,1141808.0,,,,,,,,,,280809.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,245504.0,-4576139.0,24519774.0,15287614.0,,,,,,,,,-4576139.0,15287614.0,,,,,245504.0,15287614.0,,,,,15287614.0,,,,15287614.0,,15287614.0,15287614.0,15287614.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,-4568725.0,24582279.0,16383884.0,,,,,,,,,-4568725.0,16383884.0,,,,,,16383884.0,,,,,16383884.0,,,,16383884.0,,16383884.0,16383884.0,16383884.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.011423228904040997,0.06969092310468018,,,,,,,,,,0.01713934253929044,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.08593682337885233,-0.14145226181944184,,,,,,,,,,-0.1163903098831315,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,-0.09517976030109629,-0.1612086865863359,,,,,,,,,,-0.13264636949804762,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,-25.780497670287946,161.72071526648025,1.1075550219199572,1.1396684967265658,,,,,,,,,161.72071526648025,1.1396684967265658,,,,,-25.780497670287946,1.1396684967265658,,,,,1.1396684967265658,,,,1.1396684967265658,,1.1396684967265658,1.1396684967265658,1.1396684967265658,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,1.508123636574371,0.4564152984511276,6.1808976093486905,4.128351173243164,,,,,,,,,0.4564152984511276,4.128351173243164,,,,,1.508123636574371,4.128351173243164,,,,,4.128351173243164,,,,4.128351173243164,,4.128351173243164,4.128351173243164,4.128351173243164,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,1.88878702487125,inf,,,,,,,,,,1.88878702487125,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
