,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,541900000.0,603300000.0,618000000.0,717500000.0,747700000.0,811500000.0,898300000.0,1037100000.0,1136300000.0,,,,,,,603300000.0,717500000.0,811500000.0,1037100000.0,,,,541900000.0,717500000.0,898300000.0,,,,603300000.0,811500000.0,,,,747700000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,421400000.0,445700000.0,448300000.0,527500000.0,544500000.0,586400000.0,672300000.0,768500000.0,849100000.0,,,,,,,445700000.0,527500000.0,586400000.0,768500000.0,,,,421400000.0,527500000.0,672300000.0,,,,445700000.0,586400000.0,,,,544500000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,57300000.0,140600000.0,193100000.0,193000000.0,173400000.0,150700000.0,146300000.0,160600000.0,119800000.0,130800000.0,144500000.0,160200000.0,182800000.0,197800000.0,214000000.0,,,,140600000.0,193000000.0,150700000.0,160600000.0,130800000.0,160200000.0,197800000.0,,57300000.0,193000000.0,146300000.0,130800000.0,182800000.0,,,193000000.0,160600000.0,160200000.0,,57300000.0,150700000.0,144500000.0,,150700000.0,57300000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,2200000.0,8600000.0,17800000.0,21400000.0,23000000.0,16200000.0,13900000.0,17800000.0,15600000.0,18000000.0,27000000.0,35200000.0,38600000.0,38400000.0,40300000.0,,,,8600000.0,21400000.0,16200000.0,17800000.0,18000000.0,35200000.0,38400000.0,,2200000.0,21400000.0,13900000.0,18000000.0,38600000.0,,,21400000.0,17800000.0,35200000.0,,2200000.0,16200000.0,27000000.0,,16200000.0,2200000.0,,CommonMetricExtracted
OperatingMargin,,,,,,23100000.0,29500000.0,-49700000.0,31800000.0,19900000.0,-4500000.0,-18000000.0,-5800000.0,30500000.0,38000000.0,29300000.0,27900000.0,-2600000.0,31100000.0,29000000.0,,,,29500000.0,31800000.0,-4500000.0,-5800000.0,38000000.0,27900000.0,31100000.0,,23100000.0,31800000.0,-18000000.0,38000000.0,-2600000.0,,,31800000.0,-5800000.0,27900000.0,,23100000.0,-4500000.0,29300000.0,,-4500000.0,23100000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,-12700000.0,1900000.0,-1600000.0,1100000.0,5100000.0,-11400000.0,8100000.0,-8200000.0,4600000.0,4800000.0,-73500000.0,3900000.0,1400000.0,8900000.0,10200000.0,,,,1900000.0,1100000.0,-11400000.0,-8200000.0,4800000.0,3900000.0,8900000.0,,-12700000.0,1100000.0,8100000.0,4800000.0,1400000.0,,,1100000.0,-8200000.0,3900000.0,,-12700000.0,-11400000.0,-73500000.0,,-11400000.0,-12700000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-42700000.0,-3500000.0,12600000.0,79400000.0,-1600000.0,-33200000.0,2400000.0,16300000.0,,,,,,,-42700000.0,12600000.0,-1600000.0,2400000.0,,,,,12600000.0,-33200000.0,,,,-42700000.0,-1600000.0,,,,79400000.0,,,,,CommonMetricExtracted
Cash,,,,,9900000.0,10800000.0,69600000.0,49000000.0,55700000.0,34700000.0,28500000.0,69100000.0,130500000.0,182700000.0,172600000.0,380800000.0,349400000.0,81300000.0,72800000.0,329300000.0,,,10800000.0,49000000.0,34700000.0,69100000.0,182700000.0,380800000.0,81300000.0,329300000.0,9900000.0,49000000.0,28500000.0,182700000.0,349400000.0,329300000.0,,49000000.0,69100000.0,380800000.0,329300000.0,9900000.0,34700000.0,172600000.0,329300000.0,34700000.0,329300000.0,329300000.0,329300000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,245300000.0,271900000.0,265800000.0,248200000.0,206800000.0,229400000.0,268400000.0,64600000.0,85000000.0,95300000.0,284700000.0,328500000.0,329200000.0,323800000.0,,,,271900000.0,248200000.0,229400000.0,64600000.0,95300000.0,328500000.0,323800000.0,,271900000.0,206800000.0,64600000.0,284700000.0,323800000.0,,271900000.0,229400000.0,95300000.0,323800000.0,,248200000.0,85000000.0,323800000.0,248200000.0,323800000.0,323800000.0,323800000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,12700000.0,17400000.0,10400000.0,8500000.0,10600000.0,8900000.0,12900000.0,8900000.0,9400000.0,12000000.0,9800000.0,11900000.0,16000000.0,18000000.0,,,,17400000.0,8500000.0,8900000.0,8900000.0,12000000.0,11900000.0,18000000.0,,17400000.0,10600000.0,8900000.0,9800000.0,18000000.0,,17400000.0,8900000.0,12000000.0,18000000.0,,8500000.0,9400000.0,18000000.0,8500000.0,18000000.0,18000000.0,18000000.0,CommonMetricExtracted
Inventory,,,,,,,76600000.0,94300000.0,74600000.0,68000000.0,55600000.0,55400000.0,50400000.0,46800000.0,61100000.0,81200000.0,91700000.0,125500000.0,156200000.0,162100000.0,,,,94300000.0,68000000.0,55400000.0,46800000.0,81200000.0,125500000.0,162100000.0,,94300000.0,55600000.0,46800000.0,91700000.0,162100000.0,,94300000.0,55400000.0,81200000.0,162100000.0,,68000000.0,61100000.0,162100000.0,68000000.0,162100000.0,162100000.0,162100000.0,CommonMetricExtracted
CurrentAssets,,,,,,,421000000.0,455400000.0,430300000.0,374900000.0,320400000.0,373100000.0,471400000.0,494700000.0,522200000.0,764800000.0,758100000.0,582600000.0,594200000.0,872100000.0,,,,455400000.0,374900000.0,373100000.0,494700000.0,764800000.0,582600000.0,872100000.0,,455400000.0,320400000.0,494700000.0,758100000.0,872100000.0,,455400000.0,373100000.0,764800000.0,872100000.0,,374900000.0,522200000.0,872100000.0,374900000.0,872100000.0,872100000.0,872100000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,571600000.0,596500000.0,596400000.0,596400000.0,483400000.0,485400000.0,461200000.0,425700000.0,455600000.0,483900000.0,493900000.0,558200000.0,569100000.0,568900000.0,,,,596500000.0,596400000.0,485400000.0,425700000.0,483900000.0,558200000.0,568900000.0,,596500000.0,483400000.0,425700000.0,493900000.0,568900000.0,,596500000.0,485400000.0,483900000.0,568900000.0,,596400000.0,455600000.0,568900000.0,596400000.0,568900000.0,568900000.0,568900000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,124600000.0,106100000.0,69900000.0,52300000.0,36500000.0,32600000.0,22000000.0,16100000.0,39500000.0,43000000.0,43200000.0,55200000.0,62400000.0,53800000.0,,,,106100000.0,52300000.0,32600000.0,16100000.0,43000000.0,55200000.0,53800000.0,,106100000.0,36500000.0,16100000.0,43200000.0,53800000.0,,106100000.0,32600000.0,43000000.0,53800000.0,,52300000.0,39500000.0,53800000.0,52300000.0,53800000.0,53800000.0,53800000.0,CommonMetricExtracted
TotalAssets,,,,,,,1216000000.0,1284000000.0,1216600000.0,1138800000.0,903300000.0,948600000.0,1024000000.0,1010100000.0,1186000000.0,1562800000.0,1589500000.0,1551500000.0,1632500000.0,1950900000.0,,,,1284000000.0,1138800000.0,948600000.0,1010100000.0,1562800000.0,1551500000.0,1950900000.0,,1284000000.0,903300000.0,1010100000.0,1589500000.0,1950900000.0,,1284000000.0,948600000.0,1562800000.0,1950900000.0,,1138800000.0,1186000000.0,1950900000.0,1138800000.0,1950900000.0,1950900000.0,1950900000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,99500000.0,130000000.0,108100000.0,82600000.0,81400000.0,102700000.0,94400000.0,84700000.0,86500000.0,90100000.0,77600000.0,91100000.0,98500000.0,120800000.0,,,,130000000.0,82600000.0,102700000.0,84700000.0,90100000.0,91100000.0,120800000.0,,130000000.0,81400000.0,84700000.0,77600000.0,120800000.0,,130000000.0,102700000.0,90100000.0,120800000.0,,82600000.0,86500000.0,120800000.0,82600000.0,120800000.0,120800000.0,120800000.0,CommonMetricExtracted
CurrentLiability,,,,,,,321100000.0,389100000.0,350200000.0,313500000.0,247400000.0,292300000.0,321500000.0,275900000.0,306700000.0,335200000.0,389500000.0,346600000.0,521900000.0,511400000.0,,,,389100000.0,313500000.0,292300000.0,275900000.0,335200000.0,346600000.0,511400000.0,,389100000.0,247400000.0,275900000.0,389500000.0,511400000.0,,389100000.0,292300000.0,335200000.0,511400000.0,,313500000.0,306700000.0,511400000.0,313500000.0,511400000.0,511400000.0,511400000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,32300000.0,31900000.0,25500000.0,24500000.0,18000000.0,23700000.0,24100000.0,25500000.0,116300000.0,121600000.0,108900000.0,118200000.0,172000000.0,126400000.0,,,,31900000.0,24500000.0,23700000.0,25500000.0,121600000.0,118200000.0,126400000.0,,31900000.0,18000000.0,25500000.0,108900000.0,126400000.0,,31900000.0,23700000.0,121600000.0,126400000.0,,24500000.0,116300000.0,126400000.0,24500000.0,126400000.0,126400000.0,126400000.0,CommonMetricExtracted
