,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,5326000.0,8079000.0,,14830000.0,67517000.0,20054000.0,19988000.0,,,43619000.0,38151000.0,41747000.0,38301000.0,,,,5326000.0,,67517000.0,19988000.0,,38151000.0,38301000.0,,5326000.0,14830000.0,19988000.0,43619000.0,38301000.0,,5326000.0,67517000.0,,38301000.0,,,,38301000.0,,38301000.0,38301000.0,38301000.0,CommonMetricExtracted
Inventory,,,,,,,74563000.0,89757000.0,101251000.0,,106557000.0,312880000.0,501849000.0,401355000.0,,,492804000.0,609794000.0,568980000.0,511232000.0,,,,89757000.0,,312880000.0,401355000.0,,609794000.0,511232000.0,,89757000.0,106557000.0,401355000.0,492804000.0,511232000.0,,89757000.0,312880000.0,,511232000.0,,,,511232000.0,,511232000.0,511232000.0,511232000.0,CommonMetricExtracted
CurrentAssets,,,,,,,215071000.0,164096000.0,181737000.0,,196519000.0,463161000.0,886595000.0,586096000.0,,,737301000.0,834456000.0,802824000.0,781444000.0,,,,164096000.0,,463161000.0,586096000.0,,834456000.0,781444000.0,,164096000.0,196519000.0,586096000.0,737301000.0,781444000.0,,164096000.0,463161000.0,,781444000.0,,,,781444000.0,,781444000.0,781444000.0,781444000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,60812000.0,104746000.0,110374000.0,,116197000.0,163642000.0,272192000.0,282553000.0,,,371854000.0,341471000.0,302288000.0,278119000.0,,,,104746000.0,,163642000.0,282553000.0,,341471000.0,278119000.0,,104746000.0,116197000.0,282553000.0,371854000.0,278119000.0,,104746000.0,163642000.0,,278119000.0,,,,278119000.0,,278119000.0,278119000.0,278119000.0,CommonMetricExtracted
Goodwill,,,,,,253353000.0,253744000.0,267940000.0,319292000.0,,370424000.0,473145000.0,649292000.0,584435000.0,,,644747000.0,644871000.0,619399000.0,548231000.0,,,253353000.0,267940000.0,,473145000.0,584435000.0,,644871000.0,548231000.0,,267940000.0,370424000.0,584435000.0,644747000.0,548231000.0,,267940000.0,473145000.0,,548231000.0,,,,548231000.0,,548231000.0,548231000.0,548231000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,332001000.0,637196000.0,844141000.0,,947895000.0,1442340000.0,1748220000.0,1595569000.0,,,1971326000.0,1927119000.0,1627836000.0,1285946000.0,,,,637196000.0,,1442340000.0,1595569000.0,,1927119000.0,1285946000.0,,637196000.0,947895000.0,1595569000.0,1971326000.0,1285946000.0,,637196000.0,1442340000.0,,1285946000.0,,,,1285946000.0,,1285946000.0,1285946000.0,1285946000.0,CommonMetricExtracted
TotalAssets,,,,,,,871723000.0,1191968000.0,1484343000.0,,1649353000.0,2571715000.0,3561038000.0,3057795000.0,,,3767570000.0,3828545000.0,3463290000.0,2994052000.0,,,,1191968000.0,,2571715000.0,3057795000.0,,3828545000.0,2994052000.0,,1191968000.0,1649353000.0,3057795000.0,3767570000.0,2994052000.0,,1191968000.0,2571715000.0,,2994052000.0,,,,2994052000.0,,2994052000.0,2994052000.0,2994052000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,40375000.0,26250000.0,,18750000.0,33750000.0,,,,,,,22000000.0,5625000.0,,,,40375000.0,,33750000.0,,,,5625000.0,,40375000.0,18750000.0,,,5625000.0,,40375000.0,33750000.0,,5625000.0,,,,5625000.0,,5625000.0,5625000.0,5625000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,49214000.0,63903000.0,79464000.0,,73942000.0,101118000.0,201486000.0,258462000.0,,,234618000.0,231867000.0,222409000.0,212551000.0,,,,63903000.0,,101118000.0,258462000.0,,231867000.0,212551000.0,,63903000.0,73942000.0,258462000.0,234618000.0,212551000.0,,63903000.0,101118000.0,,212551000.0,,,,212551000.0,,212551000.0,212551000.0,212551000.0,CommonMetricExtracted
CurrentLiability,,,,,,,86810000.0,127888000.0,124903000.0,,110336000.0,166101000.0,249553000.0,314122000.0,,,334146000.0,323608000.0,363644000.0,339514000.0,,,,127888000.0,,166101000.0,314122000.0,,323608000.0,339514000.0,,127888000.0,110336000.0,314122000.0,334146000.0,339514000.0,,127888000.0,166101000.0,,339514000.0,,,,339514000.0,,339514000.0,339514000.0,339514000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,4232000.0,8038000.0,8692000.0,,7352000.0,3212000.0,24881000.0,24505000.0,,,62834000.0,85604000.0,75268000.0,49530000.0,,,,8038000.0,,3212000.0,24505000.0,,85604000.0,49530000.0,,8038000.0,7352000.0,24505000.0,62834000.0,49530000.0,,8038000.0,3212000.0,,49530000.0,,,,49530000.0,,49530000.0,49530000.0,49530000.0,CommonMetricExtracted
TotalLiability,,,,,,,641138000.0,830793000.0,1105980000.0,,1311358000.0,2114030000.0,2680219000.0,2157746000.0,,,2935693000.0,2908291000.0,2627827000.0,2469245000.0,,,,830793000.0,,2114030000.0,2157746000.0,,2908291000.0,2469245000.0,,830793000.0,1311358000.0,2157746000.0,2935693000.0,2469245000.0,,830793000.0,2114030000.0,,2469245000.0,,,,2469245000.0,,2469245000.0,2469245000.0,2469245000.0,CommonMetricExtracted
ShareholderEquity,,,,,144648000.0,225608000.0,230585000.0,361175000.0,378363000.0,,337995000.0,457685000.0,880819000.0,900049000.0,,,831877000.0,920254000.0,835463000.0,524807000.0,,,225608000.0,361175000.0,,457685000.0,900049000.0,,920254000.0,524807000.0,144648000.0,361175000.0,337995000.0,900049000.0,831877000.0,524807000.0,,361175000.0,457685000.0,,524807000.0,144648000.0,,,524807000.0,,524807000.0,524807000.0,524807000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,128479000.0,37799000.0,209456000.0,46504000.0,,281477000.0,93878000.0,247759000.0,130914000.0,,,,,,,37799000.0,46504000.0,281477000.0,247759000.0,,,,128479000.0,46504000.0,93878000.0,,,,37799000.0,281477000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,10704000.0,10965000.0,10637000.0,14649000.0,,19025000.0,18574000.0,59802000.0,41627000.0,42355000.0,,26748000.0,43581000.0,25689000.0,27263000.0,,,,10965000.0,14649000.0,19025000.0,59802000.0,42355000.0,26748000.0,25689000.0,,10704000.0,14649000.0,18574000.0,42355000.0,43581000.0,,,14649000.0,59802000.0,26748000.0,,10704000.0,19025000.0,,,19025000.0,10704000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-892385000.0,-220538000.0,347588000.0,-124739000.0,,-568893000.0,-42844000.0,81593000.0,-27685000.0,,,,,,,-220538000.0,-124739000.0,-568893000.0,81593000.0,,,,-892385000.0,-124739000.0,-42844000.0,,,,-220538000.0,-568893000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,26437000.0,32343000.0,50161000.0,62824000.0,,72369000.0,76528000.0,123631000.0,124524000.0,123669000.0,,121874000.0,122896000.0,56011000.0,60041000.0,,,,32343000.0,62824000.0,72369000.0,123631000.0,123669000.0,121874000.0,56011000.0,,26437000.0,62824000.0,76528000.0,123669000.0,122896000.0,,,62824000.0,123631000.0,121874000.0,,26437000.0,72369000.0,,,72369000.0,26437000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,767444000.0,359336000.0,-753327000.0,77713000.0,,327952000.0,-69841000.0,-333691000.0,-92963000.0,,,,,,,359336000.0,77713000.0,327952000.0,-333691000.0,,,,767444000.0,77713000.0,-69841000.0,,,,359336000.0,327952000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7323970609583288,0.7945041169733131,0.7692599556496151,,0.7552020952188337,0.7874951854431143,0.7791213069985012,0.7816506887097959,,,,,,,0.7323970609583288,0.7692599556496151,0.7552020952188337,0.7791213069985012,,,,,0.7692599556496151,0.7874951854431143,,,,0.7323970609583288,0.7552020952188337,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,440578000.0,349500000.0,383124000.0,,481740000.0,436966000.0,455521000.0,421950000.0,,,,,,,440578000.0,383124000.0,481740000.0,455521000.0,,,,,383124000.0,436966000.0,,,,440578000.0,481740000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.26760293904167126,0.20549588302668684,0.2307400443503849,,0.2447979047811662,0.2125048145568857,0.22087869300149882,0.21834931129020407,,,,,,,0.26760293904167126,0.2307400443503849,0.2447979047811662,0.22087869300149882,,,,,0.2307400443503849,0.2125048145568857,,,,0.26760293904167126,0.2447979047811662,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.12465720392592992,0.09841988659214329,0.09681019312051091,,0.0946136228860176,0.09540214680605213,0.09506025516010422,0.09732081591592866,,,,,,,0.12465720392592992,0.09681019312051091,0.0946136228860176,0.09506025516010422,,,,,0.09681019312051091,0.09540214680605213,,,,0.12465720392592992,0.0946136228860176,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.0018816961018278205,0.002111992022408753,0.0006980186869057958,,0.0012998568531370099,0.0021709274684573576,0.0018333783475156292,0.0021811644675630054,,,,,,,0.0018816961018278205,0.0006980186869057958,0.0012998568531370099,0.0018333783475156292,,,,,0.0006980186869057958,0.0021709274684573576,,,,0.0018816961018278205,0.0012998568531370099,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,-22.40187217559716,13.875835189309576,25.283002588438308,,17.73807662236122,5.889560931899641,-0.2472890769637662,-18.80379596678529,,,,,,,-22.40187217559716,25.283002588438308,17.73807662236122,-0.2472890769637662,,,,,25.283002588438308,5.889560931899641,,,,-22.40187217559716,17.73807662236122,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.1320849836642296,0.10138678852562731,0.04600599609494981,,0.06707017448469416,0.032759898534429434,-0.03209891030120064,-0.13001654890620942,,,,,,,0.1320849836642296,0.04600599609494981,0.06707017448469416,-0.03209891030120064,,,,,0.04600599609494981,0.032759898534429434,,,,0.1320849836642296,0.06707017448469416,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.459094903543481,0.11712046606864275,0.0225985902705558,,0.007581964084897644,0.011326514969956451,0.2329203300266751,0.019873877317026563,,,0.07077435131649082,0.04037360867439386,0.05118681055872769,0.06473016620512795,,,,0.11712046606864275,,0.011326514969956451,0.019873877317026563,,0.04037360867439386,0.06473016620512795,,0.11712046606864275,0.007581964084897644,0.019873877317026563,0.07077435131649082,0.06473016620512795,,0.11712046606864275,0.011326514969956451,,0.06473016620512795,,,,0.06473016620512795,,0.06473016620512795,0.06473016620512795,0.06473016620512795,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.16095149973729606,0.2901898888455538,0.3641801064175154,,0.3580671589006661,0.15594145448343016,0.17841968429779098,0.2612285359395048,,,0.2016761132834487,0.17923653254335759,0.18808979303060197,0.23204221927610935,,,,0.2901898888455538,,0.15594145448343016,0.2612285359395048,,0.17923653254335759,0.23204221927610935,,0.2901898888455538,0.3580671589006661,0.2612285359395048,0.2016761132834487,0.23204221927610935,,0.2901898888455538,0.15594145448343016,,0.23204221927610935,,,,0.23204221927610935,,0.23204221927610935,0.23204221927610935,0.23204221927610935,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.03245661076443058,0.044454348866769015,,0.07546344119398124,0.14577436355824433,0.022619121470344408,0.034103628074581636,,,0.0591603700523938,0.045719606546061144,0.052000189331659244,0.04901310906475704,,,,0.03245661076443058,,0.14577436355824433,0.034103628074581636,,0.045719606546061144,0.04901310906475704,,0.03245661076443058,0.07546344119398124,0.034103628074581636,0.0591603700523938,0.04901310906475704,,0.03245661076443058,0.14577436355824433,,0.04901310906475704,,,,0.04901310906475704,,0.04901310906475704,0.04901310906475704,0.04901310906475704,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.3466901627834529,0.5469785978939158,0.5571292582137924,,0.54222238053318,0.6755318345024732,0.5660408642051895,0.684793958668887,,,0.6683891653476667,0.7307683089342039,0.708723207079011,0.6542145054540056,,,,0.5469785978939158,,0.6755318345024732,0.684793958668887,,0.7307683089342039,0.6542145054540056,,0.5469785978939158,0.54222238053318,0.684793958668887,0.6683891653476667,0.6542145054540056,,0.5469785978939158,0.6755318345024732,,0.6542145054540056,,,,0.6542145054540056,,0.6542145054540056,0.6542145054540056,0.6542145054540056,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.24671942807520278,0.13766812531880052,0.12243598683053715,,0.11914914514964353,0.18009810573877744,0.24897094611177978,0.19167275765706987,,,0.19569669574818782,0.217956429923117,0.23180963765667906,0.26099880696794847,,,,0.13766812531880052,,0.18009810573877744,0.19167275765706987,,0.217956429923117,0.26099880696794847,,0.13766812531880052,0.11914914514964353,0.19167275765706987,0.19569669574818782,0.26099880696794847,,0.13766812531880052,0.18009810573877744,,0.26099880696794847,,,,0.26099880696794847,,0.26099880696794847,0.26099880696794847,0.26099880696794847,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.06976069233001768,0.08787652017503826,0.07435882407233368,,0.07045004920111098,0.06363146771706818,0.07643614024899481,0.0924041670550184,,,0.09869863068237618,0.0891908022499409,0.08728347900406838,0.09289050423973932,,,,0.08787652017503826,,0.06363146771706818,0.0924041670550184,,0.0891908022499409,0.09289050423973932,,0.08787652017503826,0.07045004920111098,0.0924041670550184,0.09869863068237618,0.09289050423973932,,0.08787652017503826,0.06363146771706818,,0.09289050423973932,,,,0.09289050423973932,,0.09289050423973932,0.09289050423973932,0.09289050423973932,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.29108329136663824,0.22478791376949717,0.21510661619315752,,0.22458745944621922,0.18398033996768692,0.18233223009695487,0.1911295557746677,,,0.17113072882521094,0.1684376179462433,0.17884699231077963,0.18310670622955114,,,,0.22478791376949717,,0.18398033996768692,0.1911295557746677,,0.1684376179462433,0.18310670622955114,,0.22478791376949717,0.22458745944621922,0.1911295557746677,0.17113072882521094,0.18310670622955114,,0.22478791376949717,0.18398033996768692,,0.18310670622955114,,,,0.18310670622955114,,0.18310670622955114,0.18310670622955114,0.18310670622955114,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.38085607469345195,0.5345747536846627,0.5686967230619877,,0.5747071730551313,0.5608475278170404,0.4909298917899781,0.5218037834452603,,,0.5232354010675316,0.5033554522671145,0.47002590022781804,0.4295002224410264,,,,0.5345747536846627,,0.5608475278170404,0.5218037834452603,,0.5033554522671145,0.4295002224410264,,0.5345747536846627,0.5747071730551313,0.5218037834452603,0.5232354010675316,0.4295002224410264,,0.5345747536846627,0.5608475278170404,,0.4295002224410264,,,,0.4295002224410264,,0.4295002224410264,0.4295002224410264,0.4295002224410264,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.3157059301889153,0.2101630865551668,,0.169935469837587,0.2031896255892499,,,,,,,0.06049872952667994,0.016567799855086978,,,,0.3157059301889153,,0.2031896255892499,,,,0.016567799855086978,,0.3157059301889153,0.169935469837587,,,0.016567799855086978,,0.3157059301889153,0.2031896255892499,,0.016567799855086978,,,,0.016567799855086978,,0.016567799855086978,0.016567799855086978,0.016567799855086978,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.566916253887801,0.49967940698110846,0.636205695619801,,0.6701529872389791,0.6087741795654451,0.8073876090449724,0.8228076989195281,,,0.7021421773715681,0.7165057724160095,0.6116119061499709,0.6260448759108608,,,,0.49967940698110846,,0.6087741795654451,0.8228076989195281,,0.7165057724160095,0.6260448759108608,,0.49967940698110846,0.6701529872389791,0.8228076989195281,0.7021421773715681,0.6260448759108608,,0.49967940698110846,0.6087741795654451,,0.6260448759108608,,,,0.6260448759108608,,0.6260448759108608,0.6260448759108608,0.6260448759108608,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.13539986711129273,0.15393485501201865,0.11293423027541186,,0.08413873252002886,0.07857078660189307,0.09310918249590798,0.14557876599006556,,,0.11382184717543695,0.11127084600543756,0.13838201677659906,0.13749708919123052,,,,0.15393485501201865,,0.07857078660189307,0.14557876599006556,,0.11127084600543756,0.13749708919123052,,0.15393485501201865,0.08413873252002886,0.14557876599006556,0.11382184717543695,0.13749708919123052,,0.15393485501201865,0.07857078660189307,,0.13749708919123052,,,,0.13749708919123052,,0.13749708919123052,0.13749708919123052,0.13749708919123052,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.00660076301825816,0.009675093555193652,0.007859093292826271,,0.005606401913131273,0.0015193729511880152,0.009283196634304883,0.011356758395103039,,,0.02140346419056761,0.02943446855902659,0.028642677010320694,0.020058762901210694,,,,0.009675093555193652,,0.0015193729511880152,0.011356758395103039,,0.02943446855902659,0.020058762901210694,,0.009675093555193652,0.005606401913131273,0.011356758395103039,0.02140346419056761,0.020058762901210694,,0.009675093555193652,0.0015193729511880152,,0.020058762901210694,,,,0.020058762901210694,,0.020058762901210694,0.020058762901210694,0.020058762901210694,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.004854753172739506,0.006743469623345593,0.005855789396386145,,0.004457505458200882,0.0012489719895089463,0.006987007720782536,0.008013944688901643,,,0.016677593249760456,0.022359408078003525,0.02173309194436504,0.016542798855864894,,,,0.006743469623345593,,0.0012489719895089463,0.008013944688901643,,0.022359408078003525,0.016542798855864894,,0.006743469623345593,0.004457505458200882,0.008013944688901643,0.016677593249760456,0.016542798855864894,,0.006743469623345593,0.0012489719895089463,,0.016542798855864894,,,,0.016542798855864894,,0.016542798855864894,0.016542798855864894,0.016542798855864894,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.26451636586392696,0.3030072954978657,0.2549026741123851,,0.2049258103025853,0.17796878736562954,0.24734894713283037,0.2943457622240863,,,0.22079934812093738,0.24036650999269957,0.24123391341758849,0.17528319481425172,,,,0.3030072954978657,,0.17796878736562954,0.2943457622240863,,0.24036650999269957,0.17528319481425172,,0.3030072954978657,0.2049258103025853,0.2943457622240863,0.22079934812093738,0.17528319481425172,,0.3030072954978657,0.17796878736562954,,0.17528319481425172,,,,0.17528319481425172,,0.17528319481425172,0.17528319481425172,0.17528319481425172,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,3538000.0,176597000.0,-196283000.0,-522000.0,,40536000.0,-18807000.0,-4339000.0,10266000.0,,,,,,,176597000.0,-522000.0,40536000.0,-4339000.0,,,,3538000.0,-522000.0,-18807000.0,,,,176597000.0,40536000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,36.31401921989825,0.21404100862415557,-1.0671122817564436,-89.08812260536398,,6.94387704756266,-4.991652044451534,-57.10048398248444,12.75219170075979,,,,,,,0.21404100862415557,-89.08812260536398,6.94387704756266,-57.10048398248444,,,,36.31401921989825,-89.08812260536398,-4.991652044451534,,,,0.21404100862415557,6.94387704756266,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.020813886383119394,-0.27116415311646974,0.11975960044650563,-0.3395489782666207,,-0.047017628974165615,-1.0172019419288583,0.3148431850771512,-0.9847570886761784,,,,,,,-0.27116415311646974,-0.3395489782666207,-0.047017628974165615,0.3148431850771512,,,,-0.020813886383119394,-0.3395489782666207,-1.0172019419288583,,,,-0.27116415311646974,-0.047017628974165615,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-252.2286602600339,-1.2488207613945876,-1.7708512708691022,238.96360153256705,,-14.03426583777383,2.2780879459775614,-18.804563263424754,-2.6967660237677773,,,,,,,-1.2488207613945876,238.96360153256705,-14.03426583777383,-18.804563263424754,,,,-252.2286602600339,238.96360153256705,2.2780879459775614,,,,-1.2488207613945876,-14.03426583777383,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,0.09971802502853629,0.3440540329941893,-0.1652987348123723,1.5913553716881346,,0.3716214567985559,-1.7596540713907303,-0.16785289384490443,-0.6458591052354162,,,,,,,0.3440540329941893,1.5913553716881346,0.3716214567985559,-0.16785289384490443,,,,0.09971802502853629,1.5913553716881346,-1.7596540713907303,,,,0.3440540329941893,0.3716214567985559,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,216.91464104013568,2.034779752770432,3.8379635526255456,-148.87547892720306,,8.09038879021117,3.7135640984739724,76.9050472459092,-9.055425676992012,,,,,,,2.034779752770432,-148.87547892720306,8.09038879021117,76.9050472459092,,,,216.91464104013568,-148.87547892720306,3.7135640984739724,,,,2.034779752770432,8.09038879021117,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.051208568533796496,0.8120783765514134,-1.1383013889291618,-0.006833444605898755,,0.30711882898445314,-0.27918887222956223,0.06554578688177891,-0.040859538867507,,,,,,,0.8120783765514134,-0.006833444605898755,0.30711882898445314,0.06554578688177891,,,,0.051208568533796496,-0.006833444605898755,-0.27918887222956223,,,,0.8120783765514134,0.30711882898445314,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,109905000.0,-22003000.0,167829000.0,4149000.0,,254729000.0,50297000.0,222070000.0,103651000.0,,,,,,,-22003000.0,4149000.0,254729000.0,222070000.0,,,,109905000.0,4149000.0,50297000.0,,,,-22003000.0,254729000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,1.590751194094659,-0.10118043069395713,0.9732884855162814,0.05431410281585045,,1.929940600660666,0.7466561762391818,-3.354633070485513,-0.4125396515834763,,,,,,,-0.10118043069395713,0.05431410281585045,1.929940600660666,-3.354633070485513,,,,1.590751194094659,0.05431410281585045,0.7466561762391818,,,,-0.10118043069395713,1.929940600660666,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,72499000.0,-46250000.0,-28144000.0,,-42816000.0,-21827000.0,4716000.0,83473000.0,,,,,,,72499000.0,-28144000.0,-42816000.0,4716000.0,,,,,-28144000.0,-21827000.0,,,,72499000.0,-42816000.0,,,,,,,,,CommonMetricCalculated
