,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpenditures,,,,,,,,,,,,,,,478000.0,279000.0,972000.0,2350000.0,851000.0,523000.0,,,,,,,,478000.0,972000.0,851000.0,,,,,478000.0,2350000.0,,,,,972000.0,,,,279000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-5208000.0,-10671000.0,-263433000.0,-79678000.0,-56253000.0,-45061000.0,,,,,,,,-5208000.0,-263433000.0,-56253000.0,,,,,-5208000.0,-79678000.0,,,,,-263433000.0,,,,-10671000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,34486000.0,259614000.0,415549000.0,1227000.0,90951000.0,-23707000.0,,,,,,,,34486000.0,415549000.0,90951000.0,,,,,34486000.0,1227000.0,,,,,415549000.0,,,,259614000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.27707970874412013,0.23986560314685315,0.3051711504783483,0.38984518822386827,0.5118335494606114,0.5153089656684512,,,,,,,,0.27707970874412013,0.3051711504783483,0.5118335494606114,,,,,0.27707970874412013,0.38984518822386827,,,,,0.3051711504783483,,,,0.23986560314685315,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,56095000.0,55654000.0,133708000.0,168371000.0,210059000.0,212221000.0,,,,,,,,56095000.0,133708000.0,210059000.0,,,,,56095000.0,168371000.0,,,,,133708000.0,,,,55654000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.7229202912558799,0.7601343968531469,0.6948288495216517,0.6101548117761317,0.4881664505393886,0.48469103433154886,,,,,,,,0.7229202912558799,0.6948288495216517,0.4881664505393886,,,,,0.7229202912558799,0.6101548117761317,,,,,0.6948288495216517,,,,0.7601343968531469,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.7245312197950899,0.5704763986013986,0.4379342420478816,0.4125704842941424,0.33536214100794326,0.28062935082494384,,,,,,,,0.7245312197950899,0.4379342420478816,0.33536214100794326,,,,,0.7245312197950899,0.4125704842941424,,,,,0.4379342420478816,,,,0.5704763986013986,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.19461305496488177,-0.16312008304195805,-0.174159317788529,0.07729717193094351,0.1325650357190996,0.07733048911951179,,,,,,,,-0.19461305496488177,-0.174159317788529,0.1325650357190996,,,,,-0.19461305496488177,0.07729717193094351,,,,,-0.174159317788529,,,,-0.16312008304195805,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.40895452414439754,0.5579650439142402,1.256268643492129,,,,,,,,,,0.5579650439142402,,,,,,0.40895452414439754,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.0,0.0,-0.07469803481584068,0.17333648365279541,,,,,,,,,-0.0,-0.07469803481584068,,,,,,0.0,,,,,-0.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-1.3315162059411045,-0.704886909965035,-0.5539902199726658,-0.5673496455854001,-0.3112534917337126,-0.0749780745829603,,,,,,,,-1.3315162059411045,-0.5539902199726658,-0.3112534917337126,,,,,-1.3315162059411045,-0.5673496455854001,,,,,-0.5539902199726658,,,,-0.704886909965035,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.9075993611258999,0.5218307484828051,0.4909920500307318,0.5371644515026669,0.45913613619370797,,,,,,,,0.9075993611258999,0.4909920500307318,0.45913613619370797,,,,,0.5218307484828051,0.45913613619370797,,,,0.9075993611258999,0.45913613619370797,,,,0.45913613619370797,,0.45913613619370797,0.45913613619370797,0.45913613619370797,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.02157820420823592,0.04754373091111023,0.04599361181176676,0.05048661547607664,0.05232699855118904,,,,,,,,0.02157820420823592,0.04599361181176676,0.05232699855118904,,,,,0.04754373091111023,0.05232699855118904,,,,0.02157820420823592,0.05232699855118904,,,,0.05232699855118904,,0.05232699855118904,0.05232699855118904,0.05232699855118904,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.018888451656211662,0.023696666798884086,0.0348512277614136,0.027467479286103293,0.04188953432641245,,,,,,,,0.018888451656211662,0.0348512277614136,0.04188953432641245,,,,,0.023696666798884086,0.04188953432641245,,,,0.018888451656211662,0.04188953432641245,,,,0.04188953432641245,,0.04188953432641245,0.04188953432641245,0.04188953432641245,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.8042153311168282,0.5824941010659959,0.564842050745994,0.5348918659584854,0.4485766025200008,,,,,,,,0.8042153311168282,0.564842050745994,0.4485766025200008,,,,,0.5824941010659959,0.4485766025200008,,,,0.8042153311168282,0.4485766025200008,,,,0.4485766025200008,,0.4485766025200008,0.4485766025200008,0.4485766025200008,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.017100349602183245,0.006417347053709902,0.007910979661952646,0.018747088314007336,0.027693963399052543,,,,,,,,0.017100349602183245,0.007910979661952646,0.027693963399052543,,,,,0.006417347053709902,0.027693963399052543,,,,0.017100349602183245,0.027693963399052543,,,,0.027693963399052543,,0.027693963399052543,0.027693963399052543,0.027693963399052543,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.10532370779363419,0.2172367284815263,0.2375096160139476,0.21337390884741153,0.23576725374953314,,,,,,,,0.10532370779363419,0.2375096160139476,0.23576725374953314,,,,,0.2172367284815263,0.23576725374953314,,,,0.10532370779363419,0.23576725374953314,,,,0.23576725374953314,,0.23576725374953314,0.23576725374953314,0.23576725374953314,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.059424924885792894,0.12498712390986448,0.117911539311593,0.09697206893982942,0.0844578656654807,,,,,,,,0.059424924885792894,0.117911539311593,0.0844578656654807,,,,,0.12498712390986448,0.0844578656654807,,,,0.059424924885792894,0.0844578656654807,,,,0.0844578656654807,,0.0844578656654807,0.0844578656654807,0.0844578656654807,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.09570670914920648,0.00022824796859307952,0.028222129177683842,0.0002976350213955667,0.00019845496196941413,,,,,,,,0.09570670914920648,0.028222129177683842,0.00019845496196941413,,,,,0.00022824796859307952,0.00019845496196941413,,,,0.09570670914920648,0.00019845496196941413,,,,0.00019845496196941413,,0.00019845496196941413,0.00019845496196941413,0.00019845496196941413,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.3870616467361713,0.06792659545330046,0.060447722671193985,0.08313897603794114,0.06057242349230458,,,,,,,,0.3870616467361713,0.060447722671193985,0.06057242349230458,,,,,0.06792659545330046,0.06057242349230458,,,,0.3870616467361713,0.06057242349230458,,,,0.06057242349230458,,0.06057242349230458,0.06057242349230458,0.06057242349230458,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.3078876457513256,0.7997789953048672,0.8274367939784466,0.8767159033062554,0.8817605836725219,,,,,,,,0.3078876457513256,0.8274367939784466,0.8817605836725219,,,,,0.7997789953048672,0.8817605836725219,,,,0.3078876457513256,0.8817605836725219,,,,0.8817605836725219,,0.8817605836725219,0.8817605836725219,0.8817605836725219,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.023580981237039153,0.014898345142156159,0.018423447419969888,0.04002776244925546,0.045787821412447374,,,,,,,,0.023580981237039153,0.018423447419969888,0.045787821412447374,,,,,0.014898345142156159,0.045787821412447374,,,,0.023580981237039153,0.045787821412447374,,,,0.045787821412447374,,0.045787821412447374,0.045787821412447374,0.045787821412447374,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.014140458913366419,0.011785352930020495,0.014729219687146366,0.04161584535347729,0.0482193403180469,,,,,,,,0.014140458913366419,0.014729219687146366,0.0482193403180469,,,,,0.011785352930020495,0.0482193403180469,,,,0.014140458913366419,0.0482193403180469,,,,0.0482193403180469,,0.0482193403180469,0.0482193403180469,0.0482193403180469,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.5190456865643301,0.20894885857672754,0.20051772334526305,-0.0396745360482014,-0.053104053230593834,,,,,,,,0.5190456865643301,0.20051772334526305,-0.053104053230593834,,,,,0.20894885857672754,-0.053104053230593834,,,,0.5190456865643301,-0.053104053230593834,,,,-0.053104053230593834,,-0.053104053230593834,-0.053104053230593834,-0.053104053230593834,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-57000.0,200274000.0,117339000.0,-96187000.0,68627000.0,-100450000.0,,,,,,,,-57000.0,117339000.0,68627000.0,,,,,-57000.0,-96187000.0,,,,,117339000.0,,,,200274000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,514.6491228070175,-0.24301207345936068,-0.2963805725291676,0.18439082204455903,0.494397248896207,0.3154006968641115,,,,,,,,514.6491228070175,-0.2963805725291676,0.494397248896207,,,,,514.6491228070175,0.18439082204455903,,,,,-0.2963805725291676,,,,-0.24301207345936068,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.09178187403993855,-0.02614562833848749,-0.003689742742936534,-0.029493712191571073,-0.015128082057845804,-0.011606488981602716,,,,,,,,-0.09178187403993855,-0.003689742742936534,-0.015128082057845804,,,,,-0.09178187403993855,-0.029493712191571073,,,,,-0.003689742742936534,,,,-0.02614562833848749,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,91.36842105263158,-0.05328200365499266,-2.245059187482423,0.8283655795481718,-0.8196919579757238,0.44859133897461423,,,,,,,,91.36842105263158,-2.245059187482423,-0.8196919579757238,,,,,91.36842105263158,0.8283655795481718,,,,,-2.245059187482423,,,,-0.05328200365499266,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-605.0175438596491,1.2962940771143534,3.5414397600115906,-0.012756401592730827,1.3252947090795169,0.23600796416127426,,,,,,,,-605.0175438596491,3.5414397600115906,1.3252947090795169,,,,,-605.0175438596491,-0.012756401592730827,,,,,3.5414397600115906,,,,1.2962940771143534,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.0005516894278883845,-3.8806022205429285,-1.1006791362587471,0.6143817985551773,-0.512397990039796,3.0597946937159217,,,,,,,,0.0005516894278883845,-1.1006791362587471,-0.512397990039796,,,,,0.0005516894278883845,0.6143817985551773,,,,,-1.1006791362587471,,,,-3.8806022205429285,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-29813000.0,-48948000.0,-35749000.0,-20086000.0,33078000.0,-32205000.0,,,,,,,,-29813000.0,-35749000.0,33078000.0,,,,,-29813000.0,-20086000.0,,,,,-35749000.0,,,,-48948000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.28855292830941065,0.9484392257164448,0.33533759825900983,0.12829668048467352,-0.24697423338534938,0.9809924152426208,,,,,,,,0.28855292830941065,0.33533759825900983,-0.24697423338534938,,,,,0.28855292830941065,0.12829668048467352,,,,,0.33533759825900983,,,,0.9484392257164448,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-33514000.0,21330000.0,61304000.0,27990000.0,,,,,,,,,-33514000.0,61304000.0,,,,,,21330000.0,,,,,-33514000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,166416000.0,-52116000.0,-101922000.0,-338718000.0,-390712000.0,,,,,,,,166416000.0,-101922000.0,-390712000.0,,,,,-52116000.0,-390712000.0,,,,166416000.0,-390712000.0,,,,-390712000.0,,-390712000.0,-390712000.0,-390712000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,171009000.0,-45450000.0,-93582000.0,-321857000.0,-368170000.0,,,,,,,,171009000.0,-93582000.0,-368170000.0,,,,,-45450000.0,-368170000.0,,,,171009000.0,-368170000.0,,,,-368170000.0,,-368170000.0,-368170000.0,-368170000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.7373817381738174,-0.22792844777841892,-0.1904696806345675,-0.07602466252003151,,,,,,,,,0.3581244256374089,-0.16651003612461635,,,,,,-0.05793519298150311,,,,,0.09102860091805416,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.19214716799892773,-0.10262941794296397,-0.14850540346470556,-0.14891487925745475,-0.04033205236569497,,,,,,,,-0.3846703724249882,-0.10112205010097408,-0.16454332357045978,,,,,-0.09946502853919192,-0.19234048512963656,,,,,-0.13097075069290193,,,,-0.06340421245061231,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.3701931698359527,-0.49117003386394525,-0.7406098622464427,3.7534119889022786,0.759491035280509,,,,,,,,-0.741110816219667,-0.5043047986678777,3.098507807981492,,,,,-0.4760257089543643,3.621954887218045,,,,,2.466304222093696,,,,1.1939618276460382,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.272592901474733,0.18525492733071672,0.26175287958711135,0.47843601184354334,0.5379179525485032,,,,,,,,0.2888965006273479,0.1825339987156515,0.5286473178306764,,,,,0.07470057675256823,0.3390157844043009,,,,,0.23641347079983488,,,,0.08994948204352014,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,15.940779446984541,28.867836783678367,33.08729016786571,25.52055038253959,19.423653624345665,,,,,,,,16.894186806009145,23.073501199040766,19.088900718658504,,,,,11.64041404140414,12.241504746695059,,,,,8.536642711383196,,,,3.2479815455594,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.3734633708415372,0.6094647195011101,0.943821761927401,1.6651394252722334,2.6117881450463187,,,,,,,,0.395799965314263,0.658176370595096,2.5667758272042374,,,,,0.245755223426796,1.646045465662151,,,,,1.1478737555400464,,,,0.43673759119080424,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,15.70821712078953,6.689366287760281,10.075507521542281,17.716650197628457,22.916780069088244,,,,,,,,16.6477150826003,7.026179348619833,22.52182560452214,,,,,2.697361560120972,14.443002198262326,,,,,10.071862242227573,,,,3.832094629959175,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,3.8145253725122434,4.310775089605735,6.545877217952367,6.313394075443461,9.563549789223075,,,,,,,,4.042669584245076,4.564783186260556,9.398728785793853,,,,,1.738239247311828,6.027302710613109,,,,,4.203154009130026,,,,1.59919620819955,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.43995769637534854,-3.6923977281449076,-2.7074429465669825,-1.2703842134164702,-1.1206412907717194,,,,,,,,0.4662712719930776,-1.8880418359137379,-1.1013278322651978,,,,,-1.488890168086576,-0.7062695796392228,,,,,-0.492518786215934,,,,-0.18739122422654025,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.9266126776222823,4.785860075099634,4.987090334544353,-25.205083653280273,-18.830954308849044,,,,,,,,1.9266126776222823,4.987090334544353,-18.830954308849044,,,,,4.785860075099634,-18.830954308849044,,,,1.9266126776222823,-18.830954308849044,,,,-18.830954308849044,,-18.830954308849044,-18.830954308849044,-18.830954308849044,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,63279000.0,-138439000.0,-163304000.0,-314806000.0,-303878000.0,,,,,,,,63279000.0,-163304000.0,-303878000.0,,,,,-138439000.0,-303878000.0,,,,63279000.0,-303878000.0,,,,-303878000.0,,-303878000.0,-303878000.0,-303878000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,4.35590554356813,0.9206975257920205,0.8538534777945386,0.5868264787825264,0.48307509932670845,,,,,,,,4.35590554356813,0.8538534777945386,0.48307509932670845,,,,,0.9206975257920205,0.48307509932670845,,,,4.35590554356813,0.48307509932670845,,,,0.48307509932670845,,0.48307509932670845,0.48307509932670845,0.48307509932670845,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,2.4452596583744124,1.792226969963554,0.796008087267256,,,,,,,,,,1.792226969963554,,,,,,2.4452596583744124,,,,,,,,,,,,,,CommonMetricCalculated
