,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,3544000.0,3257000.0,2663000.0,2793000.0,3027000.0,2918000.0,2918000.0,,,,,,,,3257000.0,2793000.0,2918000.0,,,,,3257000.0,3027000.0,,,,,2793000.0,,,,2663000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,32490000.0,27940000.0,25151000.0,23002000.0,24962000.0,27410000.0,29473000.0,32930000.0,36615000.0,41282000.0,34567000.0,37730000.0,49257000.0,60377000.0,60751000.0,,,,27940000.0,23002000.0,27410000.0,32930000.0,41282000.0,37730000.0,60377000.0,,32490000.0,23002000.0,29473000.0,41282000.0,49257000.0,,,23002000.0,32930000.0,37730000.0,,32490000.0,27410000.0,34567000.0,,27410000.0,32490000.0,,CommonMetricExtracted
Interest,,,,,,29020000.0,30778000.0,20575000.0,19083000.0,19215000.0,19598000.0,20345000.0,19803000.0,20932000.0,21859000.0,22270000.0,23615000.0,24039000.0,25954000.0,28280000.0,,,,30778000.0,19083000.0,19598000.0,19803000.0,21859000.0,23615000.0,25954000.0,,29020000.0,19083000.0,20345000.0,21859000.0,24039000.0,,,19083000.0,19803000.0,23615000.0,,29020000.0,19598000.0,22270000.0,,19598000.0,29020000.0,,CommonMetricExtracted
Taxes,,,,,,-3216000.0,-1715000.0,1533000.0,105000.0,4192000.0,4497000.0,4869000.0,7039000.0,5332000.0,6097000.0,3451000.0,3216000.0,6373000.0,7680000.0,5537000.0,,,,-1715000.0,105000.0,4497000.0,7039000.0,6097000.0,3216000.0,7680000.0,,-3216000.0,105000.0,4869000.0,6097000.0,6373000.0,,,105000.0,7039000.0,3216000.0,,-3216000.0,4497000.0,3451000.0,,4497000.0,-3216000.0,,CommonMetricExtracted
NetIncome,,,,,,-4439000.0,-10812000.0,6069000.0,7269000.0,6216000.0,6810000.0,7385000.0,8640000.0,14017000.0,15172000.0,8961000.0,10098000.0,15686000.0,19796000.0,14783000.0,,,,-10812000.0,7269000.0,6810000.0,8640000.0,15172000.0,10098000.0,19796000.0,,-4439000.0,7269000.0,7385000.0,15172000.0,15686000.0,,,7269000.0,8640000.0,10098000.0,,-4439000.0,6810000.0,8961000.0,,6810000.0,-4439000.0,,CommonMetricExtracted
Cash,,,,,,98430000.0,124184000.0,141627000.0,135212000.0,103577000.0,125751000.0,113032000.0,107934000.0,220337000.0,218995000.0,294069000.0,219219000.0,38595000.0,40784000.0,56211000.0,,,98430000.0,141627000.0,103577000.0,113032000.0,220337000.0,294069000.0,38595000.0,56211000.0,,141627000.0,125751000.0,220337000.0,219219000.0,56211000.0,,141627000.0,113032000.0,294069000.0,56211000.0,,103577000.0,218995000.0,56211000.0,103577000.0,56211000.0,56211000.0,56211000.0,CommonMetricExtracted
CurrentReceivables,,,,,,2152000.0,1946000.0,1694000.0,1644000.0,1927000.0,2220000.0,3895000.0,6526000.0,8341000.0,16116000.0,662511000.0,879063000.0,1968845000.0,1848012000.0,1865028000.0,,,2152000.0,1694000.0,1927000.0,3895000.0,8341000.0,662511000.0,1968845000.0,1865028000.0,,1694000.0,2220000.0,8341000.0,879063000.0,1865028000.0,,1694000.0,3895000.0,662511000.0,1865028000.0,,1927000.0,16116000.0,1865028000.0,1927000.0,1865028000.0,1865028000.0,1865028000.0,CommonMetricExtracted
