,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,27575000.0,22229000.0,16883000.0,,,1607000.0,13470000.0,11361000.0,17928000.0,12322000.0,59887000.0,66025000.0,58432000.0,,,,27575000.0,16883000.0,,13470000.0,17928000.0,59887000.0,58432000.0,,27575000.0,,13470000.0,12322000.0,58432000.0,,27575000.0,,17928000.0,58432000.0,,16883000.0,11361000.0,58432000.0,16883000.0,58432000.0,58432000.0,58432000.0,CommonMetricExtracted
TotalAssets,,,,,,,,5410775000.0,4914115000.0,4819646000.0,,,4843465000.0,5676666000.0,5895512000.0,6659950000.0,7214011000.0,9573243000.0,9951064000.0,9807693000.0,,,,5410775000.0,4819646000.0,,5676666000.0,6659950000.0,9573243000.0,9807693000.0,,5410775000.0,,5676666000.0,7214011000.0,9807693000.0,,5410775000.0,,6659950000.0,9807693000.0,,4819646000.0,5895512000.0,9807693000.0,4819646000.0,9807693000.0,9807693000.0,9807693000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,49694000.0,15798754000.0,16611397000.0,16562941000.0,,,,,,,,,15798754000.0,16562941000.0,,,,,49694000.0,16562941000.0,,,,,16562941000.0,,,,16562941000.0,,16562941000.0,16562941000.0,16562941000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,39478000.0,53890000.0,54200000.0,54511000.0,,,,,,,,,53890000.0,54511000.0,,,,,39478000.0,54511000.0,,,,,54511000.0,,,,54511000.0,,54511000.0,54511000.0,54511000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,677985000.0,674989000.0,732580000.0,,,902439000.0,1072029000.0,1184945000.0,2111045000.0,2506265000.0,3134716000.0,2361367000.0,2213685000.0,,,,677985000.0,732580000.0,,1072029000.0,2111045000.0,3134716000.0,2213685000.0,,677985000.0,,1072029000.0,2506265000.0,2213685000.0,,677985000.0,,2111045000.0,2213685000.0,,732580000.0,1184945000.0,2213685000.0,732580000.0,2213685000.0,2213685000.0,2213685000.0,CommonMetricExtracted
TotalLiability,,,,,,,,4320216000.0,4016323000.0,4025071000.0,,,4311058000.0,4981660000.0,5128592000.0,5839259000.0,6373905000.0,8481041000.0,8738257000.0,8502618000.0,,,,4320216000.0,4025071000.0,,4981660000.0,5839259000.0,8481041000.0,8502618000.0,,4320216000.0,,4981660000.0,6373905000.0,8502618000.0,,4320216000.0,,5839259000.0,8502618000.0,,4025071000.0,5128592000.0,8502618000.0,4025071000.0,8502618000.0,8502618000.0,8502618000.0,CommonMetricExtracted
ShareholderEquity,,,,,,993759000.0,1088729000.0,1090559000.0,897792000.0,794575000.0,617544000.0,536189000.0,532407000.0,695006000.0,766920000.0,820691000.0,840106000.0,1092202000.0,1212807000.0,1305075000.0,,,993759000.0,1090559000.0,794575000.0,536189000.0,695006000.0,820691000.0,1092202000.0,1305075000.0,,1090559000.0,617544000.0,695006000.0,840106000.0,1305075000.0,,1090559000.0,536189000.0,820691000.0,1305075000.0,,794575000.0,766920000.0,1305075000.0,794575000.0,1305075000.0,1305075000.0,1305075000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,0.0,2616000.0,10139000.0,8507000.0,,,,,,,,,,,,,,0.0,10139000.0,,,,,,,,10139000.0,,,,,,10139000.0,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,6.736981983374022,5.619983780307056,7.560631008657778,10.557816895405336,11.657382942781652,,,,,,,,,5.619983780307056,10.557816895405336,,,,,,7.560631008657778,,,,,5.619983780307056,,,,6.736981983374022,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,0.7458360528924022,0.8976936419898495,0.9411177899987211,0.8123111414367872,,0.8476827383326685,0.8312624299815717,0.8552018826420225,0.7450299050704655,0.9457573783726755,0.9545443236384445,0.7419842072725229,0.4884208189093992,0.473030163413021,,,,0.7458360528924022,0.9411177899987211,,0.8312624299815717,0.7450299050704655,0.9545443236384445,0.4884208189093992,,,0.9411177899987211,0.8476827383326685,0.7450299050704655,0.7419842072725229,,,0.9411177899987211,0.8312624299815717,0.9545443236384445,,,,0.9457573783726755,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.0502091038750695,0.01961582114482729,0.020207187619900244,0.01713942229587029,,0.018367321499800558,0.12944210289439914,0.05524163132195979,0.0652470517433976,0.09543949138081302,0.10631204438583833,0.052373124262350364,0.0677290756234672,0.04910564997361909,,,,0.0502091038750695,0.020207187619900244,,0.12944210289439914,0.0652470517433976,0.10631204438583833,0.0677290756234672,,,0.020207187619900244,0.018367321499800558,0.0652470517433976,0.052373124262350364,,,0.020207187619900244,0.12944210289439914,0.10631204438583833,,,,0.09543949138081302,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,2.7377545659631015,2.617690651304567,1.892866627715515,3.027192907680505,2.5732013687356523,,,,,,,,,2.617690651304567,3.027192907680505,,,,,,1.892866627715515,,,,,2.617690651304567,,,,2.7377545659631015,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.022443365321973285,0.023446541238859895,0.022064068605868563,,,0.019347306112462874,0.01937510503524428,0.01902311453186763,0.01606348396008979,0.013410985927246299,0.014217856999973782,0.016353326639241793,0.020063127995543908,,,,0.022443365321973285,0.022064068605868563,,0.01937510503524428,0.01606348396008979,0.014217856999973782,0.020063127995543908,,0.022443365321973285,,0.01937510503524428,0.013410985927246299,0.020063127995543908,,0.022443365321973285,,0.01606348396008979,0.020063127995543908,,0.022064068605868563,0.01902311453186763,0.020063127995543908,0.022064068605868563,0.020063127995543908,0.020063127995543908,0.020063127995543908,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.011020602409081879,0.01213443315836117,0.012372277963983247,,,0.012311434066314096,0.020263126278699504,0.01951094323953543,0.01727145098686927,0.015944943804493784,0.02915751746821845,0.030754801697587313,0.031204382111063224,,,,0.011020602409081879,0.012372277963983247,,0.020263126278699504,0.01727145098686927,0.02915751746821845,0.031204382111063224,,0.011020602409081879,,0.020263126278699504,0.015944943804493784,0.031204382111063224,,0.011020602409081879,,0.01727145098686927,0.031204382111063224,,0.012372277963983247,0.01951094323953543,0.031204382111063224,0.012372277963983247,0.031204382111063224,0.031204382111063224,0.031204382111063224,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.005096312450619366,0.0045235001622876145,0.003502954366358027,,,0.0003317872638699774,0.0023728716820753592,0.0019270590917294375,0.002691912101442203,0.0017080650417638675,0.006255664877617752,0.006634968883729418,0.005957772128470987,,,,0.005096312450619366,0.003502954366358027,,0.0023728716820753592,0.002691912101442203,0.006255664877617752,0.005957772128470987,,0.005096312450619366,,0.0023728716820753592,0.0017080650417638675,0.005957772128470987,,0.005096312450619366,,0.002691912101442203,0.005957772128470987,,0.003502954366358027,0.0019270590917294375,0.005957772128470987,0.003502954366358027,0.005957772128470987,0.005957772128470987,0.005957772128470987,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.00619369130854633,0.006354172795533001,0.0062026099713020574,0.006411084209592857,,,,,,,,,0.006354172795533001,0.006411084209592857,,,,,0.00619369130854633,0.006411084209592857,,,,,0.006411084209592857,,,,0.006411084209592857,,0.006411084209592857,0.006411084209592857,0.006411084209592857,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.15693312556594394,0.1680614333060364,0.18200424290652265,,,0.20933121289483927,0.2151951357579602,0.23104684482602633,0.36152617994851743,0.3932071469530845,0.36961453198964606,0.27023318265873847,0.2603533405828652,,,,0.15693312556594394,0.18200424290652265,,0.2151951357579602,0.36152617994851743,0.36961453198964606,0.2603533405828652,,0.15693312556594394,,0.2151951357579602,0.3932071469530845,0.2603533405828652,,0.15693312556594394,,0.36152617994851743,0.2603533405828652,,0.18200424290652265,0.23104684482602633,0.2603533405828652,0.18200424290652265,0.2603533405828652,0.2603533405828652,0.2603533405828652,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.12530275237835614,0.13735718435567748,0.15199871525834055,,,0.18632094998105694,0.1888483486609922,0.20099102503735045,0.3169761034241999,0.3474162986444018,0.32744556886313236,0.2372979412050812,0.2257090428911264,,,,0.12530275237835614,0.15199871525834055,,0.1888483486609922,0.3169761034241999,0.32744556886313236,0.2257090428911264,,0.12530275237835614,,0.1888483486609922,0.3474162986444018,0.2257090428911264,,0.12530275237835614,,0.3169761034241999,0.2257090428911264,,0.15199871525834055,0.20099102503735045,0.2257090428911264,0.15199871525834055,0.2257090428911264,0.2257090428911264,0.2257090428911264,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.2015531970928379,0.18269657913988582,0.16486169316169694,,,0.10992275158383513,0.12243207544710223,0.13008539377071915,0.1232278020105256,0.11645477113910695,0.1140890291826918,0.12187711786397917,0.13306646119530863,,,,0.2015531970928379,0.16486169316169694,,0.12243207544710223,0.1232278020105256,0.1140890291826918,0.13306646119530863,,0.2015531970928379,,0.12243207544710223,0.11645477113910695,0.13306646119530863,,0.2015531970928379,,0.1232278020105256,0.13306646119530863,,0.16486169316169694,0.13008539377071915,0.13306646119530863,0.16486169316169694,0.13306646119530863,0.13306646119530863,0.13306646119530863,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,39290000.0,228905000.0,191525000.0,181497000.0,,157501000.0,143138000.0,209161000.0,226772000.0,197196000.0,179600000.0,269778000.0,461861000.0,511836000.0,,,,39290000.0,191525000.0,,143138000.0,226772000.0,179600000.0,461861000.0,,,191525000.0,157501000.0,226772000.0,269778000.0,,,191525000.0,143138000.0,179600000.0,,,,197196000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-0.00010035530954438135,0.001409612921146534,0.0019038742679441602,,,0.0030100351711016804,0.010825192111003183,0.013631555664715803,0.013302051817205835,0.012975583208841793,0.00744512596201726,0.014274654449011683,0.012114469733096255,,,,0.0007527572297868605,0.0014372424862738882,,0.002568232832440732,0.012066907409214784,0.00977787777872138,0.014483324467843763,,,,0.004062243577480162,0.011140127177516087,0.007267152428201005,,,,0.0021890554733894397,0.009544140502766552,,,0.0008279179145085279,0.009032807205527335,,0.000497670553105608,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.0037410595290471734,-0.000497909787549321,0.007715595594525235,0.011548311990686845,0.007903890249115853,0.043007223199282345,0.027383186171481593,0.08841794171561108,0.10478928701820268,0.10794683991904383,0.11142165393414641,0.0652571593899297,0.11712333454539758,0.09104074478478248,,,,0.0037347818870872643,0.008717868042664317,0.009103133410047577,0.020976797322613042,0.09792357903279066,0.08570392656303505,0.10884278681301841,,,0.01121701449613307,0.0331795696727798,0.09566054759756507,0.05461295327854721,,,0.012918952085924926,0.01776429862152747,0.07172461352795817,,,0.006364418713816304,0.06788192249487578,,0.003740014941670019,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.004858745185774668,0.004956881823440524,0.003933254384120407,0.0047154756516489095,0.004707936922577001,,,,,,,,,0.003735306833849303,0.004784407505414372,,,,,,0.0038392311015444714,,,,,0.003646015428908715,,,,0.003299348786712635,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,0.30247144379428315,0.3696135280680538,0.27664185848314976,0.2883496279181236,0.23465617742271552,,,,,,,,,0.2627193981382842,0.23846767595147708,,,,,,0.1913575541359841,,,,,0.18172716785331322,,,,0.16444837452292743,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.05343604732770223,0.04228356558806662,0.19259865476586277,0.245899405741356,0.36116325636693575,,,,,,,,,0.1829058080356001,0.36702959764720605,,,,,,0.2945216194230649,,,,,0.2796993304549152,,,,0.2531052499843564,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,0.13057829895929593,0.18936537524624542,0.0026033440256144603,0.003043777491069558,0.0029738295400701534,,,,,,,,,0.0024723264198212008,0.0030221331775079456,,,,,,0.0024251002187768347,,,,,0.002303053028184013,,,,0.002084076538466022,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.7195838531814706,0.0023833525099511014,0.0028248075703687053,0.0027877899220917347,,,,,,,,,0.002263406342044442,0.0028330717352673053,,,,,,0.0022733885244172517,,,,,0.00215897647646031,,,,0.0019536989233977227,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,4.961469301523347,5.4735562357428,6.065690463455306,,,9.097297744019142,8.167794234869914,7.687258123402701,8.115051828276416,8.587024732593267,8.765084663825922,8.204985624258436,7.515041664272168,,,,4.961469301523347,6.065690463455306,,8.167794234869914,8.115051828276416,8.765084663825922,7.515041664272168,,4.961469301523347,,8.167794234869914,8.587024732593267,7.515041664272168,,4.961469301523347,,8.115051828276416,7.515041664272168,,6.065690463455306,7.687258123402701,7.515041664272168,6.065690463455306,7.515041664272168,7.515041664272168,7.515041664272168,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,1003354000.0,815933000.0,718062000.0,,,471170000.0,566509000.0,640532000.0,687736000.0,712757000.0,753183000.0,840739000.0,940600000.0,,,,1003354000.0,718062000.0,,566509000.0,687736000.0,753183000.0,940600000.0,,1003354000.0,,566509000.0,712757000.0,940600000.0,,1003354000.0,,687736000.0,940600000.0,,718062000.0,640532000.0,940600000.0,718062000.0,940600000.0,940600000.0,940600000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,1.3407772339804882,1.1139657821162416,1.0625662490147583,1.2310553788924221,,1.1796866383842246,1.2029895300599223,1.1693145446670963,1.342228000774572,1.057353633043453,1.0476202887973727,1.3477375801244118,2.0474147728446797,2.114030092256212,,,,1.3407772339804882,1.0625662490147583,,1.2029895300599223,1.342228000774572,1.0476202887973727,2.0474147728446797,,,1.0625662490147583,1.1796866383842246,1.342228000774572,1.3477375801244118,,,1.0625662490147583,1.2029895300599223,1.0476202887973727,,,,1.057353633043453,,,,,CommonMetricCalculated
