,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,633123000.0,624464000.0,803256000.0,772702000.0,502587000.0,444908000.0,534894000.0,689206000.0,795426000.0,,,,,,,624464000.0,772702000.0,444908000.0,689206000.0,,,,633123000.0,772702000.0,534894000.0,,,,624464000.0,444908000.0,,,,502587000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,487351000.0,622560000.0,616560000.0,405744000.0,379545000.0,463354000.0,568410000.0,627084000.0,,,,,,,487351000.0,616560000.0,379545000.0,568410000.0,,,,,616560000.0,463354000.0,,,,487351000.0,379545000.0,,,,405744000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,23187000.0,27175000.0,36817000.0,45553000.0,79680000.0,89141000.0,86328000.0,90516000.0,117033000.0,143358000.0,110528000.0,99051000.0,101584000.0,127467000.0,141876000.0,,,,27175000.0,45553000.0,89141000.0,90516000.0,143358000.0,99051000.0,127467000.0,,23187000.0,45553000.0,86328000.0,143358000.0,101584000.0,,,45553000.0,90516000.0,99051000.0,,23187000.0,89141000.0,110528000.0,,89141000.0,23187000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,24380000.0,30821000.0,32625000.0,42305000.0,87362000.0,98801000.0,74882000.0,32101000.0,63663000.0,1701000.0,-100701000.0,-28674000.0,-30044000.0,-6671000.0,26466000.0,,,,30821000.0,42305000.0,98801000.0,32101000.0,1701000.0,-28674000.0,-6671000.0,,24380000.0,42305000.0,74882000.0,1701000.0,-30044000.0,,,42305000.0,32101000.0,-28674000.0,,24380000.0,98801000.0,-100701000.0,,98801000.0,24380000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,6881000.0,7424000.0,9709000.0,10945000.0,22937000.0,27076000.0,20361000.0,5312000.0,5479000.0,16286000.0,3371000.0,-1382000.0,5954000.0,110000.0,8348000.0,,,,7424000.0,10945000.0,27076000.0,5312000.0,16286000.0,-1382000.0,110000.0,,6881000.0,10945000.0,20361000.0,16286000.0,5954000.0,,,10945000.0,5312000.0,-1382000.0,,6881000.0,27076000.0,3371000.0,,27076000.0,6881000.0,,CommonMetricExtracted
NetIncome,,,,,,14948000.0,21591000.0,21874000.0,27266000.0,56170000.0,66974000.0,48424000.0,19679000.0,46803000.0,52017000.0,-115781000.0,-25578000.0,-35747000.0,-26421000.0,-16215000.0,,,,21591000.0,27266000.0,66974000.0,19679000.0,52017000.0,-25578000.0,-26421000.0,,14948000.0,27266000.0,48424000.0,52017000.0,-35747000.0,,,27266000.0,19679000.0,-25578000.0,,14948000.0,66974000.0,-115781000.0,,66974000.0,14948000.0,,CommonMetricExtracted
Cash,,,,3038000.0,14949000.0,22709000.0,10919000.0,7380000.0,54635000.0,21197000.0,18561000.0,17901000.0,17914000.0,,,,,13778000.0,4756000.0,9285000.0,,3038000.0,22709000.0,7380000.0,21197000.0,17901000.0,,,13778000.0,9285000.0,14949000.0,7380000.0,18561000.0,,,9285000.0,3038000.0,7380000.0,17901000.0,,9285000.0,14949000.0,21197000.0,,9285000.0,21197000.0,9285000.0,9285000.0,9285000.0,CommonMetricExtracted
CurrentReceivables,,,,,,30941000.0,35669000.0,,,88888000.0,95277000.0,109415000.0,132633000.0,136638000.0,147998000.0,93056000.0,107439000.0,147790000.0,172108000.0,191446000.0,,,30941000.0,,88888000.0,109415000.0,136638000.0,93056000.0,147790000.0,191446000.0,,,95277000.0,136638000.0,107439000.0,191446000.0,,,109415000.0,93056000.0,191446000.0,,88888000.0,147998000.0,191446000.0,88888000.0,191446000.0,191446000.0,191446000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,12918000.0,20662000.0,11160000.0,14586000.0,,15853000.0,26420000.0,45089000.0,15743000.0,14560000.0,16557000.0,,,,,12918000.0,11160000.0,,26420000.0,15743000.0,16557000.0,,,20662000.0,,45089000.0,16557000.0,,,11160000.0,26420000.0,16557000.0,,12918000.0,15853000.0,16557000.0,12918000.0,16557000.0,16557000.0,16557000.0,CommonMetricExtracted
Inventory,,,,,,37763000.0,40094000.0,,,115053000.0,115467000.0,116597000.0,150196000.0,142239000.0,145787000.0,157059000.0,157576000.0,187983000.0,191801000.0,199741000.0,,,37763000.0,,115053000.0,116597000.0,142239000.0,157059000.0,187983000.0,199741000.0,,,115467000.0,142239000.0,157576000.0,199741000.0,,,116597000.0,157059000.0,199741000.0,,115053000.0,145787000.0,199741000.0,115053000.0,199741000.0,199741000.0,199741000.0,CommonMetricExtracted
CurrentAssets,,,,,,97140000.0,92310000.0,,,245818000.0,249967000.0,255073000.0,315329000.0,,343081000.0,316947000.0,339861000.0,365294000.0,389782000.0,426172000.0,,,97140000.0,,245818000.0,255073000.0,,316947000.0,365294000.0,426172000.0,,,249967000.0,,339861000.0,426172000.0,,,255073000.0,316947000.0,426172000.0,,245818000.0,343081000.0,426172000.0,245818000.0,426172000.0,426172000.0,426172000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,30873000.0,41122000.0,,70900000.0,116316000.0,124742000.0,122812000.0,125830000.0,,112499000.0,106678000.0,95236000.0,90658000.0,85436000.0,80687000.0,,,30873000.0,,116316000.0,122812000.0,,106678000.0,90658000.0,80687000.0,,,124742000.0,,95236000.0,80687000.0,,,122812000.0,106678000.0,80687000.0,,116316000.0,112499000.0,80687000.0,116316000.0,80687000.0,80687000.0,80687000.0,CommonMetricExtracted
Goodwill,,,,,,7610000.0,17185000.0,,100998000.0,100153000.0,115369000.0,115207000.0,125645000.0,,144970000.0,58282000.0,58282000.0,58169000.0,58210000.0,58056000.0,,,7610000.0,,100153000.0,115207000.0,,58282000.0,58169000.0,58056000.0,,,115369000.0,,58282000.0,58056000.0,,,115207000.0,58282000.0,58056000.0,,100153000.0,144970000.0,58056000.0,100153000.0,58056000.0,58056000.0,58056000.0,CommonMetricExtracted
IntangibleAssets,,,,,,5040000.0,14000000.0,,,94991000.0,108276000.0,98103000.0,153493000.0,,127293000.0,109886000.0,94320000.0,79277000.0,65420000.0,52477000.0,,,5040000.0,,94991000.0,98103000.0,,109886000.0,79277000.0,52477000.0,,,108276000.0,,94320000.0,52477000.0,,,98103000.0,109886000.0,52477000.0,,94991000.0,127293000.0,52477000.0,94991000.0,52477000.0,52477000.0,52477000.0,CommonMetricExtracted
TotalAssets,,,,,,150888000.0,174905000.0,,491271000.0,562910000.0,609243000.0,604344000.0,735956000.0,,782716000.0,619745000.0,609138000.0,615031000.0,633792000.0,648764000.0,,,150888000.0,,562910000.0,604344000.0,,619745000.0,615031000.0,648764000.0,,,609243000.0,,609138000.0,648764000.0,,,604344000.0,619745000.0,648764000.0,,562910000.0,782716000.0,648764000.0,562910000.0,648764000.0,648764000.0,648764000.0,CommonMetricExtracted
ShorttermDebt,,,,,,5314000.0,5290000.0,,,2796000.0,2579000.0,2636000.0,2689000.0,,224000.0,0.0,0.0,4500000.0,8996000.0,0.0,,,5314000.0,,2796000.0,2636000.0,,0.0,4500000.0,0.0,,,2579000.0,,0.0,0.0,,,2636000.0,0.0,0.0,,2796000.0,224000.0,0.0,2796000.0,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,13513000.0,12866000.0,,,29803000.0,27333000.0,25132000.0,42107000.0,,36922000.0,47882000.0,64872000.0,94516000.0,85202000.0,90555000.0,,,13513000.0,,29803000.0,25132000.0,,47882000.0,94516000.0,90555000.0,,,27333000.0,,64872000.0,90555000.0,,,25132000.0,47882000.0,90555000.0,,29803000.0,36922000.0,90555000.0,29803000.0,90555000.0,90555000.0,90555000.0,CommonMetricExtracted
CurrentLiability,,,,,,41301000.0,45045000.0,,,128929000.0,128268000.0,111303000.0,127781000.0,,179002000.0,160009000.0,199745000.0,228121000.0,213493000.0,262666000.0,,,41301000.0,,128929000.0,111303000.0,,160009000.0,228121000.0,262666000.0,,,128268000.0,,199745000.0,262666000.0,,,111303000.0,160009000.0,262666000.0,,128929000.0,179002000.0,262666000.0,128929000.0,262666000.0,262666000.0,262666000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,9124000.0,10592000.0,,,24366000.0,22609000.0,23554000.0,28939000.0,,81297000.0,79729000.0,69500000.0,62129000.0,80396000.0,66412000.0,,,9124000.0,,24366000.0,23554000.0,,79729000.0,62129000.0,66412000.0,,,22609000.0,,69500000.0,66412000.0,,,23554000.0,79729000.0,66412000.0,,24366000.0,81297000.0,66412000.0,24366000.0,66412000.0,66412000.0,66412000.0,CommonMetricExtracted
TotalLiability,,,,,,73673000.0,72042000.0,,,334733000.0,309018000.0,266895000.0,406029000.0,,393859000.0,349374000.0,352534000.0,375111000.0,384274000.0,392667000.0,,,73673000.0,,334733000.0,266895000.0,,349374000.0,375111000.0,392667000.0,,,309018000.0,,352534000.0,392667000.0,,,266895000.0,349374000.0,392667000.0,,334733000.0,393859000.0,392667000.0,334733000.0,392667000.0,392667000.0,392667000.0,CommonMetricExtracted
ShareholderEquity,,,,,,77215000.0,102863000.0,,171509000.0,228177000.0,300225000.0,337449000.0,329927000.0,,388857000.0,270371000.0,256604000.0,239920000.0,249518000.0,256097000.0,,,77215000.0,,228177000.0,337449000.0,,270371000.0,239920000.0,256097000.0,,,300225000.0,,256604000.0,256097000.0,,,337449000.0,270371000.0,256097000.0,,228177000.0,388857000.0,256097000.0,228177000.0,256097000.0,256097000.0,256097000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,54881000.0,42689000.0,37335000.0,-5530000.0,-28312000.0,-23950000.0,30566000.0,,,,,,,,42689000.0,-5530000.0,-23950000.0,,,,,42689000.0,-28312000.0,,,,,-5530000.0,,,,37335000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-19667000.0,64630000.0,-5797000.0,3179000.0,14386000.0,-4106000.0,-8428000.0,,,,,,,,64630000.0,3179000.0,-4106000.0,,,,,64630000.0,14386000.0,,,,,3179000.0,,,,-5797000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,-36134000.0,-92182000.0,-24576000.0,-7505000.0,-1412000.0,25435000.0,-14530000.0,,,,,,,,-92182000.0,-7505000.0,25435000.0,,,,,-92182000.0,-1412000.0,,,,,-7505000.0,,,,-24576000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7804308975377283,0.7750455645522722,0.7979272733861178,0.8073109730255658,0.8530864808005251,0.8662538745994534,0.8247316477221615,0.7883624623786499,,,,,,,0.7804308975377283,0.7979272733861178,0.8530864808005251,0.8247316477221615,,,,,0.7979272733861178,0.8662538745994534,,,,0.7804308975377283,0.8530864808005251,,,,0.8073109730255658,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,137113000.0,180696000.0,156142000.0,96843000.0,65363000.0,71540000.0,120796000.0,168342000.0,,,,,,,137113000.0,156142000.0,65363000.0,120796000.0,,,,,156142000.0,71540000.0,,,,137113000.0,65363000.0,,,,96843000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.21956910246227165,0.22495443544772775,0.2020727266138822,0.19268902697443427,0.14691351919947496,0.13374612540054664,0.17526835227783855,0.21163753762135007,,,,,,,0.21956910246227165,0.2020727266138822,0.14691351919947496,0.17526835227783855,,,,,0.2020727266138822,0.13374612540054664,,,,0.21956910246227165,0.14691351919947496,,,,0.19268902697443427,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.136352651854379,0.14494990904199442,0.14569825808957543,0.18552818551006728,0.2199181435253996,0.22263254425634063,0.18991426338676448,0.18494760637603272,0.1783648007482783,,,,,,,0.14494990904199442,0.18552818551006728,0.22263254425634063,0.18494760637603272,,,,0.136352651854379,0.18552818551006728,0.18991426338676448,,,,0.14494990904199442,0.22263254425634063,,,,0.2199181435253996,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.11827401626540182,0.051405685515898435,0.07925617735815232,0.0022013661152682404,-0.2003653098866465,-0.06444927940158415,-0.05616813798621783,-0.009679254098194154,0.033272736873071786,,,,,,,0.051405685515898435,0.0022013661152682404,-0.06444927940158415,-0.009679254098194154,,,,0.11827401626540182,0.0022013661152682404,-0.05616813798621783,,,,0.051405685515898435,-0.06444927940158415,,,,-0.2003653098866465,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.282239540607055,0.24087472826968626,0.29759386973180074,0.2587164637749675,0.26255122364414735,0.2740458092529428,0.27190780160786304,0.165477710974736,0.08606254810486468,9.574368018812462,-0.03347533788145103,0.04819697286740601,-0.1981760085208361,-0.01648928196672163,0.3154235623063553,,,,0.24087472826968626,0.2587164637749675,0.2740458092529428,0.165477710974736,9.574368018812462,0.04819697286740601,-0.01648928196672163,,0.282239540607055,0.2587164637749675,0.27190780160786304,9.574368018812462,-0.1981760085208361,,,0.2587164637749675,0.165477710974736,0.04819697286740601,,0.282239540607055,0.2740458092529428,-0.03347533788145103,,0.2740458092529428,0.282239540607055,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.07648434822301511,0.0315134259140639,0.05826660491798381,0.06731831935209175,-0.23037006528222975,-0.05749053736952359,-0.06683006352660527,-0.03833541785765069,-0.02038530296972943,,,,,,,0.0315134259140639,0.06731831935209175,-0.05749053736952359,-0.03833541785765069,,,,0.07648434822301511,0.06731831935209175,-0.06683006352660527,,,,0.0315134259140639,-0.05749053736952359,,,,-0.23037006528222975,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.23377599341157093,0.11828620951142887,,,0.08623046318821241,0.07425380150179824,0.07017990928087253,0.056810505852617425,,,,,0.037717564482307404,0.012201692227963324,0.021786978027650807,,,0.23377599341157093,,0.08623046318821241,0.07017990928087253,,,0.037717564482307404,0.021786978027650807,,,0.07425380150179824,,,0.021786978027650807,,,0.07017990928087253,,0.021786978027650807,,0.08623046318821241,,0.021786978027650807,0.08623046318821241,0.021786978027650807,0.021786978027650807,0.021786978027650807,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.3185196623430101,0.3864045065540028,,,0.3616008591722331,0.38115831289730245,0.4289556323091821,0.42061783090042465,,0.4313791786779215,0.2936011383606723,0.3161262986927008,0.40457823013791633,0.4415493788835811,0.44922237969646056,,,0.3185196623430101,,0.3616008591722331,0.4289556323091821,,0.2936011383606723,0.40457823013791633,0.44922237969646056,,,0.38115831289730245,,0.3161262986927008,0.44922237969646056,,,0.4289556323091821,0.2936011383606723,0.44922237969646056,,0.3616008591722331,0.4313791786779215,0.44922237969646056,0.3616008591722331,0.44922237969646056,0.44922237969646056,0.44922237969646056,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.052551074372096426,0.08265891097624886,0.04375218074825638,0.046256449612943944,,0.04620774685861356,0.08335778537105573,0.13266894406831028,0.04309679326788833,0.037354213380812865,0.03885051106126165,,,,,0.052551074372096426,0.04375218074825638,,0.08335778537105573,0.04309679326788833,0.03885051106126165,,,0.08265891097624886,,0.13266894406831028,0.03885051106126165,,,0.04375218074825638,0.08335778537105573,0.03885051106126165,,0.052551074372096426,0.04620774685861356,0.03885051106126165,0.052551074372096426,0.03885051106126165,0.03885051106126165,0.03885051106126165,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.3887481984764258,0.43434080814646303,,,0.46804139648032284,0.46192897462465043,0.457112277661689,0.476315213634014,,0.4249346364269662,0.4955371087279577,0.46364837389403313,0.514607412111888,0.49207249180311047,0.4686863519893376,,,0.3887481984764258,,0.46804139648032284,0.457112277661689,,0.4955371087279577,0.514607412111888,0.4686863519893376,,,0.46192897462465043,,0.46364837389403313,0.4686863519893376,,,0.457112277661689,0.4955371087279577,0.4686863519893376,,0.46804139648032284,0.4249346364269662,0.4686863519893376,0.46804139648032284,0.4686863519893376,0.4686863519893376,0.4686863519893376,CommonMetricCalculated
