,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,30870000.0,221680000.0,209256000.0,269935000.0,326252000.0,404281000.0,440445000.0,522211000.0,560957000.0,577434000.0,744402000.0,826151000.0,803818000.0,901173000.0,,,,30870000.0,209256000.0,326252000.0,440445000.0,560957000.0,744402000.0,803818000.0,,,209256000.0,404281000.0,560957000.0,826151000.0,,,209256000.0,440445000.0,744402000.0,,,326252000.0,577434000.0,,326252000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,17995000.0,8122000.0,13901000.0,5414000.0,6907000.0,7018000.0,13970000.0,19375000.0,27210000.0,8623000.0,,,,,,17995000.0,13901000.0,6907000.0,13970000.0,27210000.0,,,,8122000.0,6907000.0,19375000.0,,,,13901000.0,13970000.0,,,17995000.0,7018000.0,,17995000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,302601000.0,265977000.0,245840000.0,248432000.0,278532000.0,335020000.0,389720000.0,500080000.0,552706000.0,557996000.0,578794000.0,813155000.0,1237107000.0,1377741000.0,,,,302601000.0,245840000.0,278532000.0,389720000.0,552706000.0,578794000.0,1237107000.0,,,245840000.0,335020000.0,552706000.0,813155000.0,,,245840000.0,389720000.0,578794000.0,,,278532000.0,557996000.0,,278532000.0,,,CommonMetricExtracted
Interest,,,,,,,261599000.0,186774000.0,174304000.0,162865000.0,211238000.0,241289000.0,267611000.0,306285000.0,322245000.0,367989000.0,396639000.0,470149000.0,571273000.0,578167000.0,,,,261599000.0,174304000.0,211238000.0,267611000.0,322245000.0,396639000.0,571273000.0,,,174304000.0,241289000.0,322245000.0,470149000.0,,,174304000.0,267611000.0,396639000.0,,,211238000.0,367989000.0,,211238000.0,,,CommonMetricExtracted
Taxes,,,,,,,55251000.0,43657000.0,40331000.0,47755000.0,51143000.0,63413000.0,70172000.0,73496000.0,69920000.0,55031000.0,61994000.0,121501000.0,162505000.0,199789000.0,,,,55251000.0,40331000.0,51143000.0,70172000.0,69920000.0,61994000.0,162505000.0,,,40331000.0,63413000.0,69920000.0,121501000.0,,,40331000.0,70172000.0,61994000.0,,,51143000.0,55031000.0,,51143000.0,,,CommonMetricExtracted
NetIncome,,,,,,,-226746000.0,33856000.0,273140000.0,67620000.0,71578000.0,100656000.0,67821000.0,166111000.0,185721000.0,164089000.0,269801000.0,277472000.0,187544000.0,252397000.0,,,,-226746000.0,273140000.0,71578000.0,67821000.0,185721000.0,269801000.0,187544000.0,,,273140000.0,100656000.0,185721000.0,277472000.0,,,273140000.0,67821000.0,269801000.0,,,71578000.0,164089000.0,,71578000.0,,,CommonMetricExtracted
Cash,,,,,,649457000.0,378416000.0,,228898000.0,192655000.0,240363000.0,217348000.0,314275000.0,327265000.0,515206000.0,1608619000.0,2318510000.0,646853000.0,1003875000.0,519873000.0,,,649457000.0,,192655000.0,217348000.0,327265000.0,1608619000.0,646853000.0,519873000.0,,,240363000.0,327265000.0,2318510000.0,519873000.0,,,217348000.0,1608619000.0,519873000.0,,192655000.0,515206000.0,519873000.0,192655000.0,519873000.0,519873000.0,519873000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,19598000.0,20103000.0,,,,61203000.0,62089000.0,22789302000.0,23563691000.0,30742061000.0,36725292000.0,36437576000.0,,,,,20103000.0,,61203000.0,22789302000.0,30742061000.0,36437576000.0,,,,61203000.0,23563691000.0,36437576000.0,,,,22789302000.0,36437576000.0,,20103000.0,62089000.0,36437576000.0,20103000.0,36437576000.0,36437576000.0,36437576000.0,CommonMetricExtracted
