,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,183189000.0,130996000.0,212958000.0,256577000.0,176319000.0,235309000.0,140734000.0,147752000.0,29621000.0,,,,,,,130996000.0,256577000.0,235309000.0,147752000.0,,,,183189000.0,256577000.0,140734000.0,,,,130996000.0,235309000.0,,,,176319000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,1147000.0,8869000.0,12871000.0,20280000.0,18848000.0,15561000.0,,,,,,,,1147000.0,12871000.0,18848000.0,,,,,1147000.0,20280000.0,,,,,12871000.0,,,,8869000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,51760000.0,63812000.0,135479000.0,106406000.0,123925000.0,124688000.0,115252000.0,49330000.0,,,,,,,51760000.0,135479000.0,123925000.0,115252000.0,,,,,135479000.0,124688000.0,,,,51760000.0,123925000.0,,,,106406000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,85710000.0,150794000.0,214089000.0,187206000.0,196517000.0,235839000.0,209265000.0,252924000.0,387043000.0,296791000.0,282861000.0,95692000.0,,,,,85710000.0,214089000.0,196517000.0,209265000.0,387043000.0,282861000.0,,,85710000.0,187206000.0,209265000.0,296791000.0,,,85710000.0,196517000.0,387043000.0,,,214089000.0,252924000.0,,214089000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,38738000.0,105519000.0,,,,,,,,,,38738000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,10702000.0,11108000.0,11033000.0,10725000.0,9706000.0,10991000.0,2876000.0,2402000.0,1075000.0,1440000.0,15532000.0,8247000.0,,,,,10702000.0,11033000.0,9706000.0,2876000.0,1075000.0,15532000.0,,,10702000.0,10725000.0,2876000.0,1440000.0,,,10702000.0,9706000.0,1075000.0,,,11033000.0,2402000.0,,11033000.0,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,38738000.0,105519000.0,,,,,,,,,,38738000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,-14943000.0,-59504000.0,-85779000.0,-58068000.0,-120875000.0,-86420000.0,-76970000.0,-189291000.0,-290023000.0,-293654000.0,-284232000.0,-47579000.0,,,,,-14943000.0,-85779000.0,-120875000.0,-76970000.0,-290023000.0,-284232000.0,,,-14943000.0,-58068000.0,-76970000.0,-293654000.0,,,-14943000.0,-120875000.0,-290023000.0,,,-85779000.0,-189291000.0,,-85779000.0,,,CommonMetricExtracted
Cash,,,,,,,,38872000.0,76332000.0,165455000.0,153324000.0,173782000.0,673658000.0,89258000.0,126266000.0,678393000.0,171223000.0,155700000.0,113688000.0,50482000.0,,,,38872000.0,165455000.0,173782000.0,89258000.0,678393000.0,155700000.0,50482000.0,,38872000.0,153324000.0,89258000.0,171223000.0,50482000.0,,38872000.0,173782000.0,678393000.0,50482000.0,,165455000.0,126266000.0,50482000.0,165455000.0,50482000.0,50482000.0,50482000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,13453000.0,15405000.0,10448000.0,8452000.0,63684000.0,28455000.0,41883000.0,17401000.0,16299000.0,12553000.0,481000.0,,,,,13453000.0,10448000.0,63684000.0,41883000.0,16299000.0,481000.0,,,15405000.0,63684000.0,17401000.0,481000.0,,,10448000.0,41883000.0,481000.0,,13453000.0,28455000.0,481000.0,13453000.0,481000.0,481000.0,481000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,4966000.0,3988000.0,2889000.0,4800000.0,4929000.0,133391000.0,10160000.0,20453000.0,14083000.0,41855000.0,31542000.0,,,,,4966000.0,2889000.0,4929000.0,10160000.0,14083000.0,31542000.0,,,3988000.0,4929000.0,20453000.0,31542000.0,,,2889000.0,10160000.0,31542000.0,,4966000.0,133391000.0,31542000.0,4966000.0,31542000.0,31542000.0,31542000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,0.0,6887000.0,16530000.0,31015000.0,40436000.0,41565000.0,3155000.0,,,,,,,0.0,16530000.0,40436000.0,3155000.0,,,,0.0,31015000.0,3155000.0,,,,16530000.0,3155000.0,,,6887000.0,3155000.0,,3155000.0,3155000.0,3155000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,198238000.0,200564000.0,266516000.0,748970000.0,690015000.0,702490000.0,755110000.0,474059000.0,492826000.0,331559000.0,196509000.0,,,,,198238000.0,266516000.0,690015000.0,755110000.0,492826000.0,196509000.0,,,200564000.0,690015000.0,474059000.0,196509000.0,,,266516000.0,755110000.0,196509000.0,,198238000.0,702490000.0,196509000.0,198238000.0,196509000.0,196509000.0,196509000.0,CommonMetricExtracted
