,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,0.5571762254834476,0.37132760700436357,0.3941146259626044,0.45526502163664784,0.43934566407270936,0.4657423511930583,0.3961264308299089,0.4164118439576742,0.37486879162631853,0.43056790291721264,0.41036718563825564,0.43541019192735797,0.3162218119241387,0.3383926206016233,0.4215488786286261,0.40158122855811723,,,0.37132760700436357,0.45526502163664784,0.4657423511930583,0.4164118439576742,0.43056790291721264,0.43541019192735797,0.3383926206016233,0.40158122855811723,0.5571762254834476,0.45526502163664784,0.3961264308299089,0.43056790291721264,0.3162218119241387,0.40158122855811723,,0.45526502163664784,0.4164118439576742,0.43541019192735797,0.40158122855811723,0.5571762254834476,0.4657423511930583,0.41036718563825564,0.40158122855811723,0.4657423511930583,0.40158122855811723,0.40158122855811723,0.40158122855811723,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.3222922804409079,0.19311653160410072,0.20627374596864312,0.2537431244754634,0.24182722159526107,0.30406013008170385,0.18833963137194418,0.21876655716859172,0.3102763876671521,0.3489524446743549,0.3886627214234649,0.4233115791417118,0.38438599546225116,0.3509714533437469,0.16033682691956108,0.17417891412893602,,,0.19311653160410072,0.2537431244754634,0.30406013008170385,0.21876655716859172,0.3489524446743549,0.4233115791417118,0.3509714533437469,0.17417891412893602,0.3222922804409079,0.2537431244754634,0.18833963137194418,0.3489524446743549,0.38438599546225116,0.17417891412893602,,0.2537431244754634,0.21876655716859172,0.4233115791417118,0.17417891412893602,0.3222922804409079,0.30406013008170385,0.3886627214234649,0.17417891412893602,0.30406013008170385,0.17417891412893602,0.17417891412893602,0.17417891412893602,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.16048846700516894,0.11955181642315159,0.12498699612215394,0.14631039823844655,0.12968880390838308,0.17457099665399528,0.11998304344835621,0.12808585440794137,0.19930604109860603,0.21017131712947415,0.21968283686796916,0.23649076306852723,0.2505487406922729,0.21457684048976514,0.0889067575974011,0.08389715402777426,,,0.11955181642315159,0.14631039823844655,0.17457099665399528,0.12808585440794137,0.21017131712947415,0.23649076306852723,0.21457684048976514,0.08389715402777426,0.16048846700516894,0.14631039823844655,0.11998304344835621,0.21017131712947415,0.2505487406922729,0.08389715402777426,,0.14631039823844655,0.12808585440794137,0.23649076306852723,0.08389715402777426,0.16048846700516894,0.17457099665399528,0.21968283686796916,0.08389715402777426,0.17457099665399528,0.08389715402777426,0.08389715402777426,0.08389715402777426,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.502040611132185,0.380934322763008,0.3940722047043546,0.42339167399747785,0.4637129639381983,0.42586686190298484,0.36294319695568134,0.41450898132829117,0.35764998878222437,0.3977078529264707,0.4111430264744112,0.44133169343483203,0.34818452375984604,0.388620246901946,0.4455000806395871,0.5183277238387802,,,0.380934322763008,0.42339167399747785,0.42586686190298484,0.41450898132829117,0.3977078529264707,0.44133169343483203,0.388620246901946,0.5183277238387802,0.502040611132185,0.42339167399747785,0.36294319695568134,0.3977078529264707,0.34818452375984604,0.5183277238387802,,0.42339167399747785,0.41450898132829117,0.44133169343483203,0.5183277238387802,0.502040611132185,0.42586686190298484,0.4111430264744112,0.5183277238387802,0.42586686190298484,0.5183277238387802,0.5183277238387802,0.5183277238387802,CommonMetricCalculated
NetCashFlow,,,,-21216000.0,8124000.0,-3367000.0,2275000.0,22670000.0,17384000.0,18215000.0,11713000.0,11588000.0,16738000.0,16223000.0,16181000.0,7257000.0,-12403000.0,39621000.0,651000.0,33984000.0,,,8124000.0,2275000.0,17384000.0,11713000.0,16738000.0,16181000.0,-12403000.0,651000.0,,-3367000.0,17384000.0,11588000.0,16181000.0,39621000.0,,8124000.0,17384000.0,16738000.0,-12403000.0,,-3367000.0,11713000.0,7257000.0,,11713000.0,-3367000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-2.8179204374057316,14.875184638109305,-9.386991386991387,37.47604395604396,6.637670930745479,6.372583985273815,5.87598133406533,4.717322632971912,11.640835346910597,13.761261799498149,16.266226961721014,10.194796366108399,28.462863442193743,-16.056196081593164,3.974028924055425,142.63748079877112,8.722575329566855,,,14.875184638109305,37.47604395604396,6.372583985273815,4.717322632971912,13.761261799498149,10.194796366108399,-16.056196081593164,142.63748079877112,,-9.386991386991387,6.372583985273815,11.640835346910597,10.194796366108399,3.974028924055425,,14.875184638109305,6.372583985273815,13.761261799498149,-16.056196081593164,,-9.386991386991387,4.717322632971912,28.462863442193743,,4.717322632971912,-9.386991386991387,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-1.0017352894778355,-1.238785136696188,-0.08887152623634911,-2.5967700589592413,-1.8634075788255713,-1.0386836191939017,-1.0939800638478077,-0.17382608278574513,-1.0022776359709404,-0.09918436795832794,-0.402393506724332,-0.5705378992159857,-0.672058156632632,-0.10551106810791555,-9.489964317573595,-1.0703576702625586,-1.0087061668681983,,,-1.238785136696188,-2.5967700589592413,-1.0386836191939017,-0.17382608278574513,-0.09918436795832794,-0.5705378992159857,-0.10551106810791555,-1.0703576702625586,,-0.08887152623634911,-1.0386836191939017,-1.0022776359709404,-0.5705378992159857,-9.489964317573595,,-1.238785136696188,-1.0386836191939017,-0.09918436795832794,-0.10551106810791555,,-0.08887152623634911,-0.17382608278574513,-0.672058156632632,,-0.17382608278574513,-0.08887152623634911,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,2.091487556561086,-2.5573609059576565,83.62785862785863,-5.144175824175824,-0.7624614027348919,-2.022376898297285,-1.6853143013999452,-17.799880474686248,-2.1975319295823263,-14.29089496953041,-5.202182087160205,-3.9649589024164142,-10.027421799641726,33.497782794485204,-0.1131723076146488,-61.37173579109063,-1.5817737758945387,,,-2.5573609059576565,-5.144175824175824,-2.022376898297285,-17.799880474686248,-14.29089496953041,-3.9649589024164142,33.497782794485204,-61.37173579109063,,83.62785862785863,-2.022376898297285,-2.1975319295823263,-3.9649589024164142,-0.1131723076146488,,-2.5573609059576565,-2.022376898297285,-14.29089496953041,33.497782794485204,,83.62785862785863,-17.799880474686248,-10.027421799641726,,-17.799880474686248,83.62785862785863,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.9188052855738779,-0.37548126073999954,0.14569224904907502,-0.5294753086419753,-0.46136028447082456,-0.7553914835164836,-0.784369730548195,0.28724029851651117,-0.501568871945299,2.0519860953794478,-0.3506360668589873,-0.7506499338249196,-0.5261876723913095,0.3363295329165134,-0.6307631230701367,-1.4063881499626816,-0.3773989045900838,,,-0.37548126073999954,-0.5294753086419753,-0.7553914835164836,0.28724029851651117,2.0519860953794478,-0.7506499338249196,0.3363295329165134,-1.4063881499626816,,0.14569224904907502,-0.7553914835164836,-0.501568871945299,-0.7506499338249196,-0.6307631230701367,,-0.37548126073999954,-0.7553914835164836,2.0519860953794478,0.3363295329165134,,0.14569224904907502,0.28724029851651117,-0.5261876723913095,,0.28724029851651117,0.14569224904907502,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,1.7264328808446456,-11.31782373215165,-73.24086724086725,-31.33186813186813,-4.875209528010586,-3.35020708697653,-3.190667032665386,14.082557841714335,-8.44330341732827,1.5296331700322618,-10.064044874560809,-5.229837463691984,-17.435441642552018,-16.441586712892043,-2.8608566164407763,-80.2657450076805,-6.140801553672317,,,-11.31782373215165,-31.33186813186813,-3.35020708697653,14.082557841714335,1.5296331700322618,-5.229837463691984,-16.441586712892043,-80.2657450076805,,-73.24086724086725,-3.35020708697653,-8.44330341732827,-5.229837463691984,-2.8608566164407763,,-11.31782373215165,-3.35020708697653,1.5296331700322618,-16.441586712892043,,-73.24086724086725,14.082557841714335,-17.435441642552018,,14.082557841714335,-73.24086724086725,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.3016807439638256,0.18746106098714724,-0.08620292378197086,0.03247912056535084,0.24705484900992797,0.19743551885881724,0.20716048540266357,0.17239196985752972,0.12345784236432208,0.6209378246030568,0.12966470846820924,0.11623697084198352,0.05799197685754927,-0.569258307325133,0.22057006068028726,0.01111243876209822,0.11925591384265546,,,0.18746106098714724,0.03247912056535084,0.19743551885881724,0.17239196985752972,0.6209378246030568,0.11623697084198352,-0.569258307325133,0.01111243876209822,,-0.08620292378197086,0.19743551885881724,0.12345784236432208,0.11623697084198352,0.22057006068028726,,0.18746106098714724,0.19743551885881724,0.6209378246030568,-0.569258307325133,,-0.08620292378197086,0.17239196985752972,0.05799197685754927,,0.17239196985752972,-0.08620292378197086,,CommonMetricCalculated
FreeCashFlow,,,,15335000.0,95109000.0,6582000.0,54868000.0,118267000.0,74264000.0,73448000.0,19013000.0,109371000.0,206611000.0,229927000.0,128358000.0,157650000.0,155308000.0,114902000.0,50093000.0,242205000.0,,,95109000.0,54868000.0,74264000.0,19013000.0,206611000.0,128358000.0,155308000.0,50093000.0,,6582000.0,74264000.0,109371000.0,128358000.0,114902000.0,,95109000.0,74264000.0,206611000.0,155308000.0,,6582000.0,19013000.0,157650000.0,,19013000.0,6582000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,0.21805591104285754,2.1946373768373446,0.16851429888117975,0.7833250053537012,1.2888591013611448,0.8434394484889096,0.835329307266255,0.2798333922053456,1.1652319362468304,7.6647499629025075,1.8377252927306877,0.922065700719073,1.259809170675574,7.128143932439875,0.6396592996715471,0.8550774115357698,0.8499405194285654,,,2.1946373768373446,0.7833250053537012,0.8434394484889096,0.2798333922053456,7.6647499629025075,0.922065700719073,7.128143932439875,0.8550774115357698,,0.16851429888117975,0.8434394484889096,1.1652319362468304,0.922065700719073,0.6396592996715471,,2.1946373768373446,0.8434394484889096,7.6647499629025075,7.128143932439875,,0.16851429888117975,0.2798333922053456,1.259809170675574,,0.2798333922053456,0.16851429888117975,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,93237000.0,78334000.0,106388000.0,40526000.0,136259000.0,141702000.0,128886000.0,20964000.0,180234000.0,83215000.0,299138000.0,,,,,,78334000.0,40526000.0,141702000.0,20964000.0,83215000.0,,,,106388000.0,141702000.0,180234000.0,,,,40526000.0,20964000.0,,,78334000.0,128886000.0,,78334000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,191192000.0,202184000.0,192569000.0,171704000.0,210153000.0,159666000.0,145467000.0,142713000.0,216596000.0,239621000.0,280074000.0,334475000.0,298863000.0,388362000.0,279000000.0,376364000.0,,,202184000.0,171704000.0,159666000.0,142713000.0,239621000.0,334475000.0,388362000.0,376364000.0,191192000.0,171704000.0,145467000.0,239621000.0,298863000.0,376364000.0,,171704000.0,142713000.0,334475000.0,376364000.0,191192000.0,159666000.0,280074000.0,376364000.0,159666000.0,376364000.0,376364000.0,376364000.0,CommonMetricCalculated
InvestedCapital,,,,,335767000.0,358973000.0,338332000.0,319169000.0,362908000.0,311018000.0,301306000.0,291391000.0,373610000.0,397561000.0,447112000.0,524095000.0,506656000.0,595914000.0,490877000.0,588229000.0,,,358973000.0,319169000.0,311018000.0,291391000.0,397561000.0,524095000.0,595914000.0,588229000.0,335767000.0,319169000.0,301306000.0,397561000.0,506656000.0,588229000.0,,319169000.0,291391000.0,524095000.0,588229000.0,335767000.0,311018000.0,447112000.0,588229000.0,,588229000.0,588229000.0,588229000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,0.2997800770373419,0.25998154699873216,0.36510393251679013,0.10847140065844062,0.34273734093635944,0.31692730233140687,0.24592106392924948,0.04137718688814501,0.302449682336713,0.16952311882610105,0.5085400413784428,,,,,,0.26882779495591835,0.10193655816340134,0.27037464581802917,0.03517957289139037,0.14146701369704656,,,,0.26760170137412875,0.2796808880186951,0.30640107849153986,,,,0.07732567568856791,0.03563918133924033,,,0.175199949900696,0.21910854446142575,,0.13316922491070654,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.04951509778023555,0.03262561936805247,0.06281769818806657,0.08253773793654307,0.07133690359483744,0.06951894066376131,0.04768609043400631,0.06932610493973056,0.01599927826374949,0.07780725516973754,0.07812735015680808,0.0651885700949818,0.009091986466343627,0.07557080929719105,0.026994908186070088,0.12919080018714435,,,0.03619899297353465,0.06300449922914048,0.06961539921188623,0.05018317182699125,0.01676355649087196,0.07251758280627892,0.00916626840153203,0.026558810835512453,,0.035133024989520985,0.06179666455645563,0.058371454939391,0.05809014870664114,0.08143589762188863,,0.03898102624160555,0.06503264594658473,0.014042282084421433,0.009877667078916158,,0.030881757632875602,0.03813231144306082,0.05673175614656739,,0.030802653387639045,0.017707536186680112,,CommonMetricCalculated
ReturnOnEquity,,,,,0.09862767410104688,0.08564631071154478,0.15940656924838023,0.1949441687344913,0.15383849308199396,0.16324101939539537,0.13138720007425628,0.16724874022650976,0.0447344576137861,0.19563922260323774,0.19002474838685018,0.14770878925015993,0.026112551954246704,0.1944592694272529,0.06059462020144766,0.24924539870324905,,,0.09502686108979279,0.14880901798157653,0.16346751870011678,0.12106654882646843,0.04215042868155598,0.1643153752269256,0.023586698003011667,0.051239417870253184,,0.08297996192936538,0.17026538883990036,0.1467696815888191,0.16683725077541864,0.1571127568071553,,0.09206847615486591,0.15689080062436297,0.03181797793657651,0.019056798671236986,,0.07251505199272974,0.09274707094037045,0.1094515179053265,,0.05942698407006269,0.03416281895079151,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.7868358667322185,0.7023344590705193,0.5842865703331169,0.6428138104886209,0.8237435200331774,0.819726682213671,,,,,,,,0.7303387994880266,0.5890602176883569,0.8104361079779344,,,,,0.5850372809836104,0.6927029119805022,,,,,0.6347774759450608,,,,0.6112216790039279,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,8.393185981632922,7.110130787891572,6.73835018503992,7.36178403484428,8.43719233328771,8.53439690368867,,,,,,,,7.3936346376964455,6.746174452667283,8.437670214523399,,,,,6.747007839532611,7.211917966629693,,,,,6.608840535246501,,,,6.3635947419347225,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,9.211741515818522,8.391150916152162,9.937769260797047,9.37958404439479,12.207201485912512,10.987724842002917,,,,,,,,8.725733170683132,8.595241310726694,10.86319275644142,,,,,9.950537634408603,9.28508142926592,,,,,8.508641225085075,,,,8.192896208070005,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,5.228268084757266,4.841572460749529,5.0837696335078535,4.7939089129288925,5.811785168568549,6.0707618753441395,,,,,,,,5.034621572317106,4.393031048417459,6.001957400518392,,,,,5.090301428353581,5.130044587099287,,,,,4.7010582721156045,,,,4.52660788869341,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,7.577169818458928,5.503714801237723,4.989654938938125,4.516348620816042,6.10944142937212,6.092198008059408,,,,,,,,5.723165663806406,4.138680996464844,6.0231505815442254,,,,,4.996065812121147,5.14815900483834,,,,,4.717657919918058,,,,4.5425915443604366,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,14.625449879510532,14.908364110843268,12.485349455174505,12.874453366587744,13.558804344528381,14.684923941557228,,,,,,,,15.502808678152023,11.797861494257717,14.518488739452119,,,,,12.50139104381788,12.409367411414046,,,,,11.371667113352663,,,,10.949678792161066,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,5.0057520512436,4.030863293220719,4.685029595500279,3.934352485567589,6.407336917562724,4.804232073205727,,,,,,,,4.191586815158083,3.605352737909476,4.749782125814371,,,,,4.691049075998032,4.059774579927942,,,,,3.7202867436843055,,,,3.5822315630612915,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.9918707328174783,2.6251244381098564,2.537606022607536,2.3618792277099834,2.156506455000201,2.348151709976923,2.7552520845902757,2.4124929616615467,2.7960297256122857,2.5144084851271034,2.432243612581954,2.265869446667469,2.8720403457384336,2.5732061259595493,2.2446685050299853,1.929281329182844,,,2.6251244381098564,2.3618792277099834,2.348151709976923,2.4124929616615467,2.5144084851271034,2.265869446667469,2.5732061259595493,1.929281329182844,1.9918707328174783,2.3618792277099834,2.7552520845902757,2.5144084851271034,2.8720403457384336,1.929281329182844,,2.3618792277099834,2.4124929616615467,2.265869446667469,1.929281329182844,1.9918707328174783,2.348151709976923,2.432243612581954,1.929281329182844,2.348151709976923,1.929281329182844,1.929281329182844,1.929281329182844,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,150921000.0,-2695000.0,56364000.0,166671000.0,242871000.0,-109418000.0,21266000.0,73134000.0,275987000.0,,,,,,150921000.0,56364000.0,242871000.0,21266000.0,275987000.0,,,,56364000.0,-109418000.0,275987000.0,,,150921000.0,242871000.0,275987000.0,,,166671000.0,275987000.0,,275987000.0,275987000.0,275987000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.7873394472744644,1.7346668846859614,1.7231823644284212,1.5883417168076095,1.7226396344042392,1.4721010753896329,1.4045694738013128,1.4323417945851624,1.5338808630000913,1.5746279394343432,1.6776710727844195,1.7162972480993683,1.6050580939828847,1.789732473300201,1.5500029570051452,1.8821045032882864,,,1.7346668846859614,1.5883417168076095,1.4721010753896329,1.4323417945851624,1.5746279394343432,1.7162972480993683,1.789732473300201,1.8821045032882864,1.7873394472744644,1.5883417168076095,1.4045694738013128,1.5746279394343432,1.6050580939828847,1.8821045032882864,,1.5883417168076095,1.4323417945851624,1.7162972480993683,1.8821045032882864,1.7873394472744644,1.4721010753896329,1.6776710727844195,1.8821045032882864,1.4721010753896329,1.8821045032882864,1.8821045032882864,1.8821045032882864,CommonMetricCalculated
QuickRatio,,,,,1.276931059617103,1.1875074944132555,1.1918807270542287,1.1213113855347376,1.2521070241013985,1.1085501902703405,1.0545611302703304,1.1201085754620668,1.1549342989048585,1.1990853760893234,1.2299770862519932,1.1916886176250134,1.036939634490759,1.1017683278971213,0.9731819346698997,1.186487791387174,,,1.1875074944132555,1.1213113855347376,1.1085501902703405,1.1201085754620668,1.1990853760893234,1.1916886176250134,1.1017683278971213,1.186487791387174,1.276931059617103,1.1213113855347376,1.0545611302703304,1.1990853760893234,1.036939634490759,1.186487791387174,,1.1213113855347376,1.1201085754620668,1.1916886176250134,1.186487791387174,1.276931059617103,1.1085501902703405,1.2299770862519932,1.186487791387174,1.1085501902703405,1.186487791387174,1.186487791387174,1.186487791387174,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,11.040489381348108,4.94982132540175,10.549947138713438,,,,,,,,,,4.94982132540175,,,,,,11.040489381348108,,,,,,,,,,,,,,CommonMetricCalculated
