,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,1604000.0,1711000.0,1301000.0,1056000.0,703000.0,4014000.0,8838000.0,,,,,,,1604000.0,1301000.0,703000.0,8838000.0,,,,1604000.0,1056000.0,8838000.0,,,,1301000.0,8838000.0,,,1711000.0,8838000.0,,8838000.0,8838000.0,8838000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,79916000.0,74470000.0,61231000.0,39345000.0,41882000.0,19365000.0,16464000.0,5179000.0,10138000.0,5771000.0,224432000.0,169492000.0,152261000.0,53831000.0,38204000.0,,,79916000.0,61231000.0,41882000.0,16464000.0,10138000.0,224432000.0,152261000.0,38204000.0,,61231000.0,19365000.0,10138000.0,169492000.0,38204000.0,,61231000.0,16464000.0,224432000.0,38204000.0,,41882000.0,5771000.0,38204000.0,41882000.0,38204000.0,38204000.0,38204000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,25000.0,56000.0,70000.0,53000.0,64000.0,48000.0,33000.0,7000.0,9000.0,16000.0,11000.0,18000.0,11000.0,67000.0,67000.0,,,25000.0,70000.0,64000.0,33000.0,9000.0,11000.0,11000.0,67000.0,,70000.0,48000.0,9000.0,18000.0,67000.0,,70000.0,33000.0,11000.0,67000.0,,64000.0,16000.0,67000.0,64000.0,67000.0,67000.0,67000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,81694000.0,74633000.0,61313000.0,39398000.0,45090000.0,22172000.0,18871000.0,7175000.0,11751000.0,7498000.0,234793000.0,189844000.0,152975000.0,60412000.0,49609000.0,,,81694000.0,61313000.0,45090000.0,18871000.0,11751000.0,234793000.0,152975000.0,49609000.0,,61313000.0,22172000.0,11751000.0,189844000.0,49609000.0,,61313000.0,18871000.0,234793000.0,49609000.0,,45090000.0,7498000.0,49609000.0,45090000.0,49609000.0,49609000.0,49609000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,14438000.0,26493000.0,19815000.0,22571000.0,9954000.0,9249000.0,1453000.0,1803000.0,2394000.0,28348000.0,27254000.0,65462000.0,27258000.0,14786000.0,,,,26493000.0,22571000.0,9249000.0,1803000.0,28348000.0,65462000.0,14786000.0,,26493000.0,9954000.0,1803000.0,27254000.0,14786000.0,,26493000.0,9249000.0,28348000.0,14786000.0,,22571000.0,2394000.0,14786000.0,22571000.0,14786000.0,14786000.0,14786000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,519000.0,1227000.0,3197000.0,1748000.0,3554000.0,2283000.0,1806000.0,414000.0,1050000.0,1346000.0,654000.0,338000.0,373000.0,440000.0,336000.0,,,519000.0,3197000.0,3554000.0,1806000.0,1050000.0,654000.0,373000.0,336000.0,,3197000.0,2283000.0,1050000.0,338000.0,336000.0,,3197000.0,1806000.0,654000.0,336000.0,,3554000.0,1346000.0,336000.0,3554000.0,336000.0,336000.0,336000.0,CommonMetricExtracted
CurrentLiability,,,,,,22760000.0,7583000.0,10566000.0,7122000.0,15744000.0,9243000.0,8552000.0,7071000.0,3330000.0,3652000.0,11274000.0,1687000.0,1462000.0,2508000.0,14390000.0,,,22760000.0,10566000.0,15744000.0,8552000.0,3330000.0,11274000.0,1462000.0,14390000.0,,10566000.0,9243000.0,3330000.0,1687000.0,14390000.0,,10566000.0,8552000.0,11274000.0,14390000.0,,15744000.0,3652000.0,14390000.0,15744000.0,14390000.0,14390000.0,14390000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,0.0,140000.0,0.0,44000.0,0.0,46000.0,0.0,3145000.0,2791000.0,,,,,,0.0,0.0,0.0,0.0,2791000.0,,,,0.0,46000.0,2791000.0,,,0.0,0.0,2791000.0,,,44000.0,2791000.0,,2791000.0,2791000.0,2791000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,7077000.0,7724000.0,5622000.0,1863000.0,1870000.0,10356000.0,1067000.0,731000.0,4399000.0,9986000.0,,,,,,7724000.0,1863000.0,10356000.0,731000.0,9986000.0,,,7077000.0,1863000.0,1067000.0,9986000.0,,,7724000.0,10356000.0,9986000.0,,,1870000.0,9986000.0,,9986000.0,9986000.0,9986000.0,CommonMetricExtracted
ShareholderEquity,,,,-895000.0,-8707000.0,59453000.0,68277000.0,53944000.0,34024000.0,32627000.0,15095000.0,11147000.0,1553000.0,9888000.0,5628000.0,224437000.0,188777000.0,152244000.0,56013000.0,39623000.0,,-895000.0,59453000.0,53944000.0,32627000.0,11147000.0,9888000.0,224437000.0,152244000.0,39623000.0,-8707000.0,53944000.0,15095000.0,9888000.0,188777000.0,39623000.0,-895000.0,53944000.0,11147000.0,224437000.0,39623000.0,-8707000.0,32627000.0,5628000.0,39623000.0,32627000.0,39623000.0,39623000.0,39623000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-6945000.0,75881000.0,-18252000.0,-19593000.0,-7284000.0,,-26357000.0,-21922000.0,-14944000.0,-22298000.0,-15080000.0,281389000.0,-51722000.0,-16893000.0,-24773000.0,-15327000.0,,,-6945000.0,-18252000.0,-7284000.0,-26357000.0,-14944000.0,-15080000.0,-51722000.0,-24773000.0,,75881000.0,-7284000.0,-21922000.0,-15080000.0,-16893000.0,,-6945000.0,-7284000.0,-14944000.0,-51722000.0,,75881000.0,-26357000.0,281389000.0,,-26357000.0,75881000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,6000.0,13000.0,51000.0,37000.0,7000.0,35000.0,10000.0,13000.0,0.0,0.0,14000.0,0.0,11000.0,0.0,65000.0,22000.0,,,6000.0,51000.0,7000.0,10000.0,0.0,14000.0,11000.0,65000.0,,13000.0,7000.0,13000.0,14000.0,0.0,,6000.0,7000.0,0.0,11000.0,,13000.0,10000.0,0.0,,10000.0,13000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-6000.0,-44454000.0,28968000.0,-12080000.0,6626000.0,,12604000.0,700000.0,7795000.0,-370000.0,-606000.0,-25953000.0,1028000.0,-38535000.0,35941000.0,12463000.0,,,-6000.0,28968000.0,6626000.0,12604000.0,7795000.0,-606000.0,1028000.0,35941000.0,,-44454000.0,6626000.0,700000.0,-606000.0,-38535000.0,,-6000.0,6626000.0,7795000.0,1028000.0,,-44454000.0,12604000.0,-25953000.0,,12604000.0,-44454000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,0.0,71429000.0,0.0,,,,,,,,,,71429000.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,8505000.0,1197000.0,4131000.0,1852000.0,170000.0,,3821000.0,19123000.0,3657000.0,27144000.0,11210000.0,-65663000.0,-196000.0,-29000.0,-71440000.0,-129000.0,,,8505000.0,4131000.0,170000.0,3821000.0,3657000.0,11210000.0,-196000.0,-71440000.0,,1197000.0,170000.0,19123000.0,11210000.0,-29000.0,,8505000.0,170000.0,3657000.0,-196000.0,,1197000.0,3821000.0,-65663000.0,,3821000.0,1197000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,17.20774193548387,10.468002585649645,328.6507936507937,187.11764705882354,0.1513765711944382,1506.142857142857,327.5416666666667,3105.5714285714284,2872.8,,,,,,,10.468002585649645,187.11764705882354,1506.142857142857,3105.5714285714284,,,,17.20774193548387,187.11764705882354,327.5416666666667,,,,10.468002585649645,1506.142857142857,,,,0.1513765711944382,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,2.6806451612903226,2.6884292178409828,76.42857142857143,45.23529411764706,0.02917696506694511,159.34285714285716,133.45833333333334,1387.5714285714287,1207.6,,,,,,,2.6884292178409828,45.23529411764706,159.34285714285716,1387.5714285714287,,,,2.6806451612903226,45.23529411764706,133.45833333333334,,,,2.6884292178409828,159.34285714285716,,,,0.02917696506694511,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-230.27058823529413,1.0159135066548592,-1403.6,-421.4166666666667,-3992.8571428571427,-3634.4,,,,,,,,-230.27058823529413,-1403.6,-3992.8571428571427,,,,,-230.27058823529413,-421.4166666666667,,,,,-1403.6,,,,1.0159135066548592,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.02007867981402953,0.08789339474129294,0.1263078614175793,-0.7925647617164326,0.0028264758497316637,-0.0001650891481399956,,,,,,,,0.02007867981402953,0.1263078614175793,0.0028264758497316637,,,,,0.02007867981402953,-0.7925647617164326,,,,,0.1263078614175793,,,,0.08789339474129294,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-18.431612903225805,-11.168713639301874,-403.26984126984127,-225.64705882352942,0.9266214197914326,-1131.2285714285715,-755.4166666666666,-3981.5714285714284,-3635.0,,,,,,,-11.168713639301874,-225.64705882352942,-1131.2285714285715,-3981.5714285714284,,,,-18.431612903225805,-225.64705882352942,-755.4166666666666,,,,-11.168713639301874,-1131.2285714285715,,,,0.9266214197914326,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.4333925621902998,0.6644554854303747,0.3210955235093335,0.48730461303850553,0.44548970918294256,0.4506067647818229,0.4025145772594752,0.6053292141340028,0.7507397908857762,0.5432334084214174,0.8595387467027875,0.8379038538692092,0.5685040818068974,0.4883617246567963,0.6097790807245315,,,0.4333925621902998,0.3210955235093335,0.44548970918294256,0.4025145772594752,0.7507397908857762,0.8595387467027875,0.5685040818068974,0.6097790807245315,,0.3210955235093335,0.4506067647818229,0.7507397908857762,0.8379038538692092,0.6097790807245315,,0.3210955235093335,0.4025145772594752,0.8595387467027875,0.6097790807245315,,0.44548970918294256,0.5432334084214174,0.6097790807245315,0.44548970918294256,0.6097790807245315,0.6097790807245315,0.6097790807245315,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,3.753941638720657e-05,0.0,,,,,,0.0,0.0005918327086210298,0.0008664009703690869,3.564554074285307e-05,0.00010029971916078635,9.19473798280584e-05,3.7153313146699856e-05,0.0,,,3.753941638720657e-05,,,,0.0005918327086210298,3.564554074285307e-05,9.19473798280584e-05,0.0,,,,0.0005918327086210298,0.00010029971916078635,0.0,,,,3.564554074285307e-05,0.0,,,0.0008664009703690869,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.1582166107713553,0.2964824120603015,0.00579685606330648,0.006230382554928846,0.0046170720013660755,0.07456669948542662,0.23133703277143755,,,,,,,0.1582166107713553,0.00579685606330648,0.0046170720013660755,0.23133703277143755,,,,0.1582166107713553,0.006230382554928846,0.23133703277143755,,,,0.00579685606330648,0.23133703277143755,,,0.2964824120603015,0.23133703277143755,,0.23133703277143755,0.23133703277143755,0.23133703277143755,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9782358557544005,0.9978159795264829,0.9986626001011205,0.9986547540484288,0.9288534043025061,0.873398881472127,0.8724497906841185,0.7218118466898955,0.8627350863756276,0.7696719125100027,0.9558717678976801,0.8927961905564569,0.995332570681484,0.891064689134609,0.7701021991977263,,,0.9782358557544005,0.9986626001011205,0.9288534043025061,0.8724497906841185,0.8627350863756276,0.9558717678976801,0.995332570681484,0.7701021991977263,,0.9986626001011205,0.873398881472127,0.8627350863756276,0.8927961905564569,0.7701021991977263,,0.9986626001011205,0.8724497906841185,0.9558717678976801,0.7701021991977263,,0.9288534043025061,0.7696719125100027,0.7701021991977263,0.9288534043025061,0.7701021991977263,0.7701021991977263,0.7701021991977263,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.0003060200259504982,0.0007503383221899159,0.0011416828405069071,0.0013452459515711458,0.001419383455311599,0.002164892657405737,0.0017487149594616078,0.000975609756097561,0.0007658922644881287,0.002133902373966391,4.684977831536715e-05,9.481468995596384e-05,7.190717437489786e-05,0.0011090511818843938,0.00135056139007035,,,0.0003060200259504982,0.0011416828405069071,0.001419383455311599,0.0017487149594616078,0.0007658922644881287,4.684977831536715e-05,7.190717437489786e-05,0.00135056139007035,,0.0011416828405069071,0.002164892657405737,0.0007658922644881287,9.481468995596384e-05,0.00135056139007035,,0.0011416828405069071,0.0017487149594616078,4.684977831536715e-05,0.00135056139007035,,0.001419383455311599,0.002133902373966391,0.00135056139007035,0.001419383455311599,0.00135056139007035,0.00135056139007035,0.00135056139007035,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,1.9039957800342873,2.507382169222033,2.7822240943555183,1.4336255081300813,1.0769230769230769,1.0815014031805426,0.20548720124451986,0.5414414414414415,0.6555312157721797,2.514458045059429,16.155305275637225,44.775649794801645,10.868421052631579,1.0275191104933983,,,,2.507382169222033,1.4336255081300813,1.0815014031805426,0.5414414414414415,2.514458045059429,44.775649794801645,1.0275191104933983,,2.507382169222033,1.0769230769230769,0.5414414414414415,16.155305275637225,1.0275191104933983,,2.507382169222033,1.0815014031805426,2.514458045059429,1.0275191104933983,,1.4336255081300813,0.6555312157721797,1.0275191104933983,1.4336255081300813,1.0275191104933983,1.0275191104933983,1.0275191104933983,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.02280316344463972,0.16180931029935383,0.3025742949081961,0.2454366750912665,0.22573678861788618,0.24699772801038625,0.21117867165575305,0.05854900296987696,0.3153153153153153,0.36856516976998904,0.05800957956359766,0.2003556609365738,0.2551299589603283,0.17543859649122806,0.02334954829742877,,,0.02280316344463972,0.3025742949081961,0.22573678861788618,0.21117867165575305,0.3153153153153153,0.05800957956359766,0.2551299589603283,0.02334954829742877,,0.3025742949081961,0.24699772801038625,0.3153153153153153,0.2003556609365738,0.02334954829742877,,0.3025742949081961,0.21117867165575305,0.05800957956359766,0.02334954829742877,,0.22573678861788618,0.36856516976998904,0.02334954829742877,0.22573678861788618,0.02334954829742877,0.02334954829742877,0.02334954829742877,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,1.3060618906316235,1.1071983428275505,1.2577374599786553,1.78743961352657,1.9529411764705882,1.0886442641946699,1.5810684161199624,2.0,0.5701295749033871,1.4410174243941518,,,,,,1.1071983428275505,1.78743961352657,1.0886442641946699,2.0,1.4410174243941518,,,1.3060618906316235,1.78743961352657,1.5810684161199624,1.4410174243941518,,,1.1071983428275505,1.0886442641946699,1.4410174243941518,,,1.9529411764705882,1.4410174243941518,,1.4410174243941518,1.4410174243941518,1.4410174243941518,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.0,0.024902170046246886,0.0,0.023529411764705882,0.0,0.04311152764761012,0.0,0.7149352125483064,0.2794912878029241,,,,,,0.0,0.0,0.0,0.0,0.2794912878029241,,,,0.0,0.04311152764761012,0.2794912878029241,,,0.0,0.0,0.2794912878029241,,,0.023529411764705882,0.2794912878029241,,0.2794912878029241,0.2794912878029241,0.2794912878029241,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.0,0.01951219512195122,0.0,0.005868231528407575,0.0,0.00024230420766524092,0.0,0.05205919353770774,0.05625995283113951,,,,,,0.0,0.0,0.0,0.0,0.05625995283113951,,,,0.0,0.00024230420766524092,0.05625995283113951,,,0.0,0.0,0.05625995283113951,,,0.005868231528407575,0.05625995283113951,,0.05625995283113951,0.05625995283113951,0.05625995283113951,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7277523441133987,0.9148366004314445,0.8798134164043514,0.8635971369105031,0.7235972499445553,0.6808136388237417,0.5906947167611679,0.2164459930313589,0.8414603012509574,0.750600160042678,0.9558930632514598,0.9943795958787215,0.9952214414119954,0.9271833410580679,0.7987058799814549,,,0.7277523441133987,0.8798134164043514,0.7235972499445553,0.5906947167611679,0.8414603012509574,0.9558930632514598,0.9952214414119954,0.7987058799814549,,0.8798134164043514,0.6808136388237417,0.8414603012509574,0.9943795958787215,0.7987058799814549,,0.8798134164043514,0.5906947167611679,0.9558930632514598,0.7987058799814549,,0.7235972499445553,0.750600160042678,0.7987058799814549,0.7235972499445553,0.7987058799814549,0.7987058799814549,0.7987058799814549,CommonMetricCalculated
NetCashFlow,,,,,1554000.0,32624000.0,14847000.0,-29821000.0,-488000.0,,-9932000.0,-2099000.0,-3492000.0,4476000.0,-4476000.0,189773000.0,-50890000.0,-55457000.0,-60272000.0,-2993000.0,,,1554000.0,14847000.0,-488000.0,-9932000.0,-3492000.0,-4476000.0,-50890000.0,-60272000.0,,32624000.0,-488000.0,-2099000.0,-4476000.0,-55457000.0,,1554000.0,-488000.0,-3492000.0,-50890000.0,,32624000.0,-9932000.0,189773000.0,,-9932000.0,32624000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-4.469111969111969,2.325925698871996,-1.229339260456658,0.6570202206498776,14.926229508196721,,2.6537454691904956,10.44402096236303,4.279495990836197,-4.981680071492404,3.3690795352993743,1.4827662523119727,1.0163489880133623,0.3046143859206232,0.41102004247411733,5.120948880721684,,,-4.469111969111969,-1.229339260456658,14.926229508196721,2.6537454691904956,4.279495990836197,3.3690795352993743,1.0163489880133623,0.41102004247411733,,2.325925698871996,14.926229508196721,10.44402096236303,3.3690795352993743,0.3046143859206232,,-4.469111969111969,14.926229508196721,4.279495990836197,1.0163489880133623,,2.325925698871996,2.6537454691904956,1.4827662523119727,,2.6537454691904956,2.325925698871996,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.0,-0.00029243712601790617,0.0017605633802816902,-0.003062913907284768,0.001056444310292786,,0.0007933989209774674,0.018571428571428572,0.0,-0.0,-0.0231023102310231,-0.0,0.010700389105058366,-0.0,0.0018085195180991068,0.00176522506619594,,,-1.0,0.0017605633802816902,0.001056444310292786,0.0007933989209774674,0.0,-0.0231023102310231,0.010700389105058366,0.0018085195180991068,,-0.00029243712601790617,0.001056444310292786,0.018571428571428572,-0.0231023102310231,-0.0,,-1.0,0.001056444310292786,0.0,0.010700389105058366,,-0.00029243712601790617,0.0007933989209774674,-0.0,,0.0007933989209774674,-0.00029243712601790617,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.003861003861003861,-1.3626164786660127,1.9511012325722368,0.4050836658730425,-13.577868852459016,,-1.2690293999194522,-0.3334921391138637,-2.232245131729668,-0.08266309204647006,0.1353887399463807,-0.13675812681466806,-0.020200432304971507,0.6948626864056837,-0.5963133793469605,-4.164049448713665,,,-0.003861003861003861,1.9511012325722368,-13.577868852459016,-1.2690293999194522,-2.232245131729668,0.1353887399463807,-0.020200432304971507,-0.5963133793469605,,-1.3626164786660127,-13.577868852459016,-0.3334921391138637,0.1353887399463807,0.6948626864056837,,-0.003861003861003861,-13.577868852459016,-2.232245131729668,-0.020200432304971507,,-1.3626164786660127,-1.2690293999194522,-0.13675812681466806,,-1.2690293999194522,-1.3626164786660127,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-0.0,-0.9998460246360582,-0.0,,,,,,,,,,-0.9998460246360582,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,5.472972972972973,0.03669077979401667,0.2782380278844211,-0.06210388652292009,-0.3483606557377049,,-0.38471606927104307,-9.110528823249167,-1.0472508591065293,6.064343163538874,-2.504468275245755,-0.3460081254973047,0.0038514442916093533,0.0005229276736931316,1.185293336872843,0.04310056799198129,,,5.472972972972973,0.2782380278844211,-0.3483606557377049,-0.38471606927104307,-1.0472508591065293,-2.504468275245755,0.0038514442916093533,1.185293336872843,,0.03669077979401667,-0.3483606557377049,-9.110528823249167,-2.504468275245755,0.0005229276736931316,,5.472972972972973,-0.3483606557377049,-1.0472508591065293,0.0038514442916093533,,0.03669077979401667,-0.38471606927104307,-0.3460081254973047,,-0.38471606927104307,0.03669077979401667,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.12408176301501118,0.787695873675061,-0.8600475004344552,1.1075991680285246,0.017676035931614025,,0.3397413970034891,0.07347124505582975,0.20210672531543003,-0.1761788553884909,0.23336809176225234,0.6767238766318747,1.285328214583386,1.5294263651406508,2.1625345341035485,0.1646767537826685,,,-0.12408176301501118,-0.8600475004344552,0.017676035931614025,0.3397413970034891,0.20210672531543003,0.23336809176225234,1.285328214583386,2.1625345341035485,,0.787695873675061,0.017676035931614025,0.07347124505582975,0.23336809176225234,1.5294263651406508,,-0.12408176301501118,0.017676035931614025,0.20210672531543003,1.285328214583386,,0.787695873675061,0.3397413970034891,0.6767238766318747,,0.3397413970034891,0.787695873675061,,CommonMetricCalculated
