,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,10700000000.0,10928000000.0,11261000000.0,11035000000.0,10790000000.0,11132000000.0,12459000000.0,12870000000.0,13472000000.0,,,,,,,10928000000.0,11035000000.0,11132000000.0,12870000000.0,,,,10700000000.0,11035000000.0,12459000000.0,,,,10928000000.0,11132000000.0,,,,10790000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,1139000000.0,1039000000.0,1124000000.0,1144000000.0,,,,,,,,,1139000000.0,1124000000.0,,,,,,1039000000.0,,,,,1139000000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,2759000000.0,1879000000.0,1805000000.0,1698000000.0,2176000000.0,1607000000.0,1062000000.0,2292000000.0,2054000000.0,2428000000.0,2502000000.0,2510000000.0,2162000000.0,1726000000.0,1910000000.0,2266000000.0,2375000000.0,,,1879000000.0,1698000000.0,1607000000.0,2292000000.0,2428000000.0,2510000000.0,1726000000.0,2266000000.0,,1805000000.0,1607000000.0,2054000000.0,2510000000.0,1910000000.0,,1879000000.0,1607000000.0,2428000000.0,1726000000.0,,1805000000.0,2292000000.0,2162000000.0,,2292000000.0,1805000000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,1139000000.0,1039000000.0,1124000000.0,1144000000.0,,,,,,,,,1139000000.0,1124000000.0,,,,,,1039000000.0,,,,,1139000000.0,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,776000000.0,978000000.0,985000000.0,978000000.0,962000000.0,978000000.0,1042000000.0,1043000000.0,993000000.0,1008000000.0,1046000000.0,1073000000.0,1129000000.0,1164000000.0,1212000000.0,,,,978000000.0,978000000.0,978000000.0,1043000000.0,1008000000.0,1073000000.0,1164000000.0,,776000000.0,978000000.0,1042000000.0,1008000000.0,1129000000.0,,,978000000.0,1043000000.0,1073000000.0,,776000000.0,978000000.0,1046000000.0,,978000000.0,776000000.0,,CommonMetricExtracted
NetIncome,,,,1339000000.0,990000000.0,760000000.0,869000000.0,771000000.0,392000000.0,299000000.0,578000000.0,-6177000000.0,,,,1079000000.0,1283000000.0,439000000.0,1176000000.0,1127000000.0,,,990000000.0,869000000.0,392000000.0,578000000.0,,,1283000000.0,1176000000.0,,760000000.0,392000000.0,-6177000000.0,,439000000.0,,990000000.0,392000000.0,,1283000000.0,,760000000.0,578000000.0,1079000000.0,,578000000.0,760000000.0,,CommonMetricExtracted
Cash,,,129000000.0,545000000.0,874000000.0,1019000000.0,202000000.0,172000000.0,218000000.0,,131000000.0,199000000.0,589000000.0,367000000.0,627000000.0,1734000000.0,1462000000.0,160000000.0,137000000.0,111000000.0,,545000000.0,1019000000.0,172000000.0,,199000000.0,367000000.0,1734000000.0,160000000.0,111000000.0,874000000.0,172000000.0,131000000.0,367000000.0,1462000000.0,111000000.0,545000000.0,172000000.0,199000000.0,1734000000.0,111000000.0,874000000.0,,627000000.0,111000000.0,,111000000.0,111000000.0,111000000.0,CommonMetricExtracted
CurrentReceivables,,,,,1397000000.0,1568000000.0,1794000000.0,1929000000.0,1918000000.0,,1595000000.0,1615000000.0,1654000000.0,1491000000.0,1294000000.0,2970000000.0,2630000000.0,3163000000.0,3030000000.0,3473000000.0,,,1568000000.0,1929000000.0,,1615000000.0,1491000000.0,2970000000.0,3163000000.0,3473000000.0,1397000000.0,1929000000.0,1595000000.0,1491000000.0,2630000000.0,3473000000.0,,1929000000.0,1615000000.0,2970000000.0,3473000000.0,1397000000.0,,1294000000.0,3473000000.0,,3473000000.0,3473000000.0,3473000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,647000000.0,638000000.0,811000000.0,861000000.0,752000000.0,,785000000.0,564000000.0,463000000.0,252000000.0,281000000.0,317000000.0,260000000.0,421000000.0,512000000.0,549000000.0,,,638000000.0,861000000.0,,564000000.0,252000000.0,317000000.0,421000000.0,549000000.0,647000000.0,861000000.0,785000000.0,252000000.0,260000000.0,549000000.0,,861000000.0,564000000.0,317000000.0,549000000.0,647000000.0,,281000000.0,549000000.0,,549000000.0,549000000.0,549000000.0,CommonMetricExtracted
CurrentAssets,,,,,3320000000.0,3698000000.0,3355000000.0,3768000000.0,4013000000.0,,3040000000.0,2950000000.0,3110000000.0,2392000000.0,2444000000.0,3714000000.0,3237000000.0,2415000000.0,2568000000.0,2776000000.0,,,3698000000.0,3768000000.0,,2950000000.0,2392000000.0,3714000000.0,2415000000.0,2776000000.0,3320000000.0,3768000000.0,3040000000.0,2392000000.0,3237000000.0,2776000000.0,,3768000000.0,2950000000.0,3714000000.0,2776000000.0,3320000000.0,,2444000000.0,2776000000.0,,2776000000.0,2776000000.0,2776000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,50107000000.0,52896000000.0,,,,,,,,,,52896000000.0,,,,,,52896000000.0,,,,,52896000000.0,,,,52896000000.0,,52896000000.0,52896000000.0,52896000000.0,CommonMetricExtracted
Goodwill,,,5607000000.0,5575000000.0,5575000000.0,5575000000.0,6441000000.0,6447000000.0,6418000000.0,,6418000000.0,5618000000.0,5618000000.0,5618000000.0,5618000000.0,5618000000.0,5618000000.0,5618000000.0,5618000000.0,5618000000.0,,5575000000.0,5575000000.0,6447000000.0,,5618000000.0,5618000000.0,5618000000.0,5618000000.0,5618000000.0,5575000000.0,6447000000.0,6418000000.0,5618000000.0,5618000000.0,5618000000.0,5575000000.0,6447000000.0,5618000000.0,5618000000.0,5618000000.0,5575000000.0,,5618000000.0,5618000000.0,,5618000000.0,5618000000.0,5618000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,33521000000.0,35054000000.0,35531000000.0,47410000000.0,50494000000.0,50424000000.0,,52187000000.0,43148000000.0,42257000000.0,40063000000.0,42301000000.0,44464000000.0,45432000000.0,46108000000.0,48767000000.0,52044000000.0,,33521000000.0,35531000000.0,50494000000.0,,43148000000.0,40063000000.0,44464000000.0,46108000000.0,52044000000.0,35054000000.0,50494000000.0,52187000000.0,40063000000.0,45432000000.0,52044000000.0,33521000000.0,50494000000.0,43148000000.0,44464000000.0,52044000000.0,35054000000.0,,42301000000.0,52044000000.0,,52044000000.0,52044000000.0,52044000000.0,CommonMetricExtracted
ShorttermDebt,,,,,1834000000.0,1486000000.0,1621000000.0,1999000000.0,1415000000.0,,1166000000.0,1685000000.0,1082000000.0,503000000.0,380000000.0,146000000.0,1606000000.0,351000000.0,1250000000.0,977000000.0,,,1486000000.0,1999000000.0,,1685000000.0,503000000.0,146000000.0,351000000.0,977000000.0,1834000000.0,1999000000.0,1166000000.0,503000000.0,1606000000.0,977000000.0,,1999000000.0,1685000000.0,146000000.0,977000000.0,1834000000.0,,380000000.0,977000000.0,,977000000.0,977000000.0,977000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,1436000000.0,1519000000.0,2116000000.0,2473000000.0,2086000000.0,,1928000000.0,1986000000.0,1934000000.0,2059000000.0,1970000000.0,2098000000.0,2186000000.0,2697000000.0,2658000000.0,2776000000.0,,,1519000000.0,2473000000.0,,1986000000.0,2059000000.0,2098000000.0,2697000000.0,2776000000.0,1436000000.0,2473000000.0,1928000000.0,2059000000.0,2186000000.0,2776000000.0,,2473000000.0,1986000000.0,2098000000.0,2776000000.0,1436000000.0,,1970000000.0,2776000000.0,,2776000000.0,2776000000.0,2776000000.0,CommonMetricExtracted
CurrentLiability,,,,,5899000000.0,5437000000.0,5755000000.0,8643000000.0,8258000000.0,,6296000000.0,7864000000.0,4835000000.0,5660000000.0,6287000000.0,5564000000.0,5032000000.0,4545000000.0,5854000000.0,5446000000.0,,,5437000000.0,8643000000.0,,7864000000.0,5660000000.0,5564000000.0,4545000000.0,5446000000.0,5899000000.0,8643000000.0,6296000000.0,5660000000.0,5032000000.0,5446000000.0,,8643000000.0,7864000000.0,5564000000.0,5446000000.0,5899000000.0,,6287000000.0,5446000000.0,,5446000000.0,5446000000.0,5446000000.0,CommonMetricExtracted
LongtermDebt,,,,,12008000000.0,12579000000.0,15716000000.0,15179000000.0,15831000000.0,,19192000000.0,18192000000.0,21115000000.0,17751000000.0,19618000000.0,22131000000.0,22248000000.0,21203000000.0,22885000000.0,22496000000.0,,,12579000000.0,15179000000.0,,18192000000.0,17751000000.0,22131000000.0,21203000000.0,22496000000.0,12008000000.0,15179000000.0,19192000000.0,17751000000.0,22248000000.0,22496000000.0,,15179000000.0,18192000000.0,22131000000.0,22496000000.0,12008000000.0,,19618000000.0,22496000000.0,,22496000000.0,22496000000.0,22496000000.0,CommonMetricExtracted
LongtermLiability,,,,,11311000000.0,12600000000.0,18351000000.0,19621000000.0,18728000000.0,,20771000000.0,17169000000.0,23945000000.0,18325000000.0,17938000000.0,17089000000.0,16749000000.0,37609000000.0,37515000000.0,38545000000.0,,,12600000000.0,19621000000.0,,17169000000.0,18325000000.0,17089000000.0,37609000000.0,38545000000.0,11311000000.0,19621000000.0,20771000000.0,18325000000.0,16749000000.0,38545000000.0,,19621000000.0,17169000000.0,17089000000.0,38545000000.0,11311000000.0,,17938000000.0,38545000000.0,,38545000000.0,38545000000.0,38545000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,35465000000.0,37851000000.0,38324000000.0,,,,,,,,,35465000000.0,38324000000.0,,,,,,38324000000.0,,,,,38324000000.0,,,,38324000000.0,,38324000000.0,38324000000.0,38324000000.0,CommonMetricExtracted
ShareholderEquity,,,,,8557000000.0,8952000000.0,13299000000.0,13093000000.0,12695000000.0,,12422000000.0,6241000000.0,3925000000.0,6814000000.0,6975000000.0,7237000000.0,8675000000.0,10643000000.0,10916000000.0,13720000000.0,,,8952000000.0,13093000000.0,,6241000000.0,6814000000.0,7237000000.0,10643000000.0,13720000000.0,8557000000.0,13093000000.0,12422000000.0,6814000000.0,8675000000.0,13720000000.0,,13093000000.0,6241000000.0,7237000000.0,13720000000.0,8557000000.0,,6975000000.0,13720000000.0,,13720000000.0,13720000000.0,13720000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,2465000000.0,3076000000.0,3063000000.0,,,,,3383000000.0,3808000000.0,1410000000.0,2467000000.0,1423000000.0,2811000000.0,2683000000.0,1387000000.0,2891000000.0,,,2465000000.0,3063000000.0,,,3808000000.0,2467000000.0,2811000000.0,1387000000.0,,3076000000.0,,3383000000.0,2467000000.0,2683000000.0,,2465000000.0,,3808000000.0,2811000000.0,,3076000000.0,,1423000000.0,,,3076000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-2185000000.0,-1948000000.0,-956000000.0,,,,,-3302000000.0,-2723000000.0,-3018000000.0,-2873000000.0,-2908000000.0,-2559000000.0,-3076000000.0,-3652000000.0,-4350000000.0,,,-2185000000.0,-956000000.0,,,-2723000000.0,-2873000000.0,-2559000000.0,-3652000000.0,,-1948000000.0,,-3302000000.0,-2873000000.0,-3076000000.0,,-2185000000.0,,-2723000000.0,-2559000000.0,,-1948000000.0,,-2908000000.0,,,-1948000000.0,,CommonMetricExtracted
DividendsPaid,,,,,670000000.0,670000000.0,881000000.0,,,,,611000000.0,639000000.0,711000000.0,814000000.0,845000000.0,849000000.0,891000000.0,906000000.0,970000000.0,,,670000000.0,881000000.0,,,639000000.0,814000000.0,849000000.0,906000000.0,,670000000.0,,611000000.0,814000000.0,891000000.0,,670000000.0,,639000000.0,849000000.0,,670000000.0,,845000000.0,,,670000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,49000000.0,-983000000.0,-2924000000.0,,,,,-34000000.0,-702000000.0,1394000000.0,656000000.0,2607000000.0,-542000000.0,-912000000.0,2238000000.0,1434000000.0,,,49000000.0,-2924000000.0,,,-702000000.0,656000000.0,-542000000.0,2238000000.0,,-983000000.0,,-34000000.0,656000000.0,-912000000.0,,49000000.0,,-702000000.0,-542000000.0,,-983000000.0,,2607000000.0,,,-983000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.10231764283147682,0.08339353078096155,0.08733488733488734,0.08491686460807601,,,,,,,,,0.10231764283147682,0.08733488733488734,,,,,,0.08339353078096155,,,,,0.10231764283147682,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,9993000000.0,11420000000.0,11746000000.0,12328000000.0,,,,,,,,,9993000000.0,11746000000.0,,,,,,11420000000.0,,,,,9993000000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.8976823571685232,0.9166064692190384,0.9126651126651126,0.915083135391924,,,,,,,,,0.8976823571685232,0.9126651126651126,,,,,,0.9166064692190384,,,,,0.8976823571685232,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.1919626168224299,0.22218155197657394,0.22218275463990764,0.2274580879021296,0.20037071362372566,0.1550485088034495,0.1533028332932017,0.17606837606837608,0.176291567695962,,,,,,,0.22218155197657394,0.2274580879021296,0.1550485088034495,0.17606837606837608,,,,0.1919626168224299,0.2274580879021296,0.1533028332932017,,,,0.22218155197657394,0.1550485088034495,,,,0.20037071362372566,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.6599073001158748,0.543979057591623,0.4960282436010591,0.48168421052631577,,,,,,,,,0.6599073001158748,0.4960282436010591,,,,,,0.543979057591623,,,,,0.6599073001158748,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.4299168975069252,0.5759717314487632,0.45266544117647056,0.6085874299937772,0.9058380414312618,0.42670157068062825,0.50730282375852,0.42957166392092255,0.39688249400479614,0.401593625498008,0.4838112858464385,0.6216685979142526,0.5910994764397905,0.5136804942630185,0.5103157894736842,,,,0.5759717314487632,0.6085874299937772,0.42670157068062825,0.42957166392092255,0.401593625498008,0.6216685979142526,0.5136804942630185,,0.4299168975069252,0.6085874299937772,0.50730282375852,0.401593625498008,0.5910994764397905,,,0.6085874299937772,0.42957166392092255,0.6216685979142526,,0.4299168975069252,0.42670157068062825,0.4838112858464385,,0.42670157068062825,0.4299168975069252,,CommonMetricCalculated
