,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GoodwillPercentOfTotaltAssets,,,,,,0.2838271169608739,0.2929957900732523,0.17311135447350298,0.17005637777643035,0.1550376790699955,0.1447160267768905,0.1448529448177843,0.13719257160264842,,,0.04065766386945343,0.043417445201991665,0.04515783217398961,0.04630918025326331,0.048351878869873265,,,0.2838271169608739,0.17311135447350298,0.1550376790699955,0.1448529448177843,,0.04065766386945343,0.04515783217398961,0.048351878869873265,,0.17311135447350298,0.1447160267768905,,0.043417445201991665,0.048351878869873265,,0.17311135447350298,0.1448529448177843,0.04065766386945343,0.048351878869873265,,0.1550376790699955,,0.048351878869873265,0.1550376790699955,0.048351878869873265,0.048351878869873265,0.048351878869873265,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.04769359748418621,0.054799900474021536,0.0384724594331409,0.03347816796068096,0.026569210362771198,0.023881610145948945,0.02302692503875086,0.020978287915240718,,,0.024400385522721998,0.0180041981858656,0.015528308532182795,0.015419237103869742,0.015572358233299,,,0.04769359748418621,0.0384724594331409,0.026569210362771198,0.02302692503875086,,0.024400385522721998,0.015528308532182795,0.015572358233299,,0.0384724594331409,0.023881610145948945,,0.0180041981858656,0.015572358233299,,0.0384724594331409,0.02302692503875086,0.024400385522721998,0.015572358233299,,0.026569210362771198,,0.015572358233299,0.026569210362771198,0.015572358233299,0.015572358233299,0.015572358233299,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.0141620604351697,,,0.030188092534874134,0.008878722098472108,0.022506598114165787,0.03410923459796584,0.006397976251629145,,,,,,,,0.030188092534874134,0.022506598114165787,0.006397976251629145,,,,,0.008878722098472108,0.006397976251629145,,,,0.030188092534874134,0.006397976251629145,,,,0.006397976251629145,,0.006397976251629145,0.006397976251629145,0.006397976251629145,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.7036817941186998,0.6096959721221046,0.6165702739776814,0.6290697650468279,0.630923544017018,0.6715648205085489,0.6773389113314664,0.5039852097019418,1.9365413346112184,1.0,0.3992274900023864,0.3605250109228727,0.2950594678855486,0.26257525868539255,0.28973415749321807,,,0.7036817941186998,0.6165702739776814,0.630923544017018,0.6773389113314664,1.9365413346112184,0.3992274900023864,0.2950594678855486,0.28973415749321807,,0.6165702739776814,0.6715648205085489,1.9365413346112184,0.3605250109228727,0.28973415749321807,,0.6165702739776814,0.6773389113314664,0.3992274900023864,0.28973415749321807,,0.630923544017018,1.0,0.28973415749321807,0.630923544017018,0.28973415749321807,0.28973415749321807,0.28973415749321807,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.7032494465278092,0.6515986185661073,0.6774738209119202,0.63061038869346,0.6226509354308992,0.65451800915434,0.8483243551177001,,,0.9475029349022689,0.9009041753709551,1.0071097414358028,1.0943586108466614,1.2220236412261065,,,,0.6515986185661073,0.63061038869346,0.65451800915434,,0.9475029349022689,1.0071097414358028,1.2220236412261065,,0.6515986185661073,0.6226509354308992,,0.9009041753709551,1.2220236412261065,,0.6515986185661073,0.65451800915434,0.9475029349022689,1.2220236412261065,,0.63061038869346,,1.2220236412261065,0.63061038869346,1.2220236412261065,1.2220236412261065,1.2220236412261065,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.04951746261238874,0.06457283607411875,0.05482014769968692,0.04767651932669106,0.05364360040789958,0.06518273074838761,0.06386990723791224,,,0.06568299857937027,0.07663531921113746,0.07755571436679894,0.07556457598591203,0.07826551893191669,,,,0.06457283607411875,0.04767651932669106,0.06518273074838761,,0.06568299857937027,0.07755571436679894,0.07826551893191669,,0.06457283607411875,0.05364360040789958,,0.07663531921113746,0.07826551893191669,,0.06457283607411875,0.06518273074838761,0.06568299857937027,0.07826551893191669,,0.04767651932669106,,0.07826551893191669,0.04767651932669106,0.07826551893191669,0.07826551893191669,0.07826551893191669,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.0160764531055476,0.030333005178063213,0.04216587135702173,0.034690257776595186,0.030423116013372855,0.03479704465692882,0.040117168735855316,0.038334963602128735,,,0.04559719851903147,0.04948847573005809,0.052937835696046494,0.05366359538549334,0.056892646445314436,,,0.0160764531055476,0.04216587135702173,0.030423116013372855,0.040117168735855316,,0.04559719851903147,0.052937835696046494,0.056892646445314436,,0.04216587135702173,0.03479704465692882,,0.04948847573005809,0.056892646445314436,,0.04216587135702173,0.040117168735855316,0.04559719851903147,0.056892646445314436,,0.030423116013372855,,0.056892646445314436,0.030423116013372855,0.056892646445314436,0.056892646445314436,0.056892646445314436,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.35132906083230403,0.38454298745611126,0.3997961597261617,,,0.30579907273976603,0.35423410198484706,0.31742185436294795,0.2898313173159579,0.27308159171850066,,,,,,0.38454298745611126,,0.30579907273976603,0.31742185436294795,0.27308159171850066,,,0.35132906083230403,,0.35423410198484706,0.27308159171850066,,,0.38454298745611126,0.30579907273976603,0.27308159171850066,,,,0.27308159171850066,,0.27308159171850066,0.27308159171850066,0.27308159171850066,CommonMetricCalculated
NetCashFlow,,,,,-37863000.0,129803000.0,-264138000.0,-36184000.0,-48133000.0,15660000.0,,,,-77785000.0,82238000.0,249751000.0,-240456000.0,62435000.0,120849000.0,69508000.0,,,-37863000.0,-264138000.0,-48133000.0,,,82238000.0,-240456000.0,120849000.0,,129803000.0,-48133000.0,,82238000.0,62435000.0,,-37863000.0,-48133000.0,,-240456000.0,,129803000.0,,249751000.0,,,129803000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.6879275281937511,0.20239902005346563,0.11556080533660434,1.8754974574397523,-1.0539131157417987,-3.6192848020434227,,,,-0.27514302243363115,1.660181424645541,0.6917770099018623,0.6173853012609376,3.3149835829262435,2.552532499234582,7.24440352189676,,,0.6879275281937511,0.11556080533660434,-1.0539131157417987,,,1.660181424645541,0.6173853012609376,2.552532499234582,,0.20239902005346563,-1.0539131157417987,,1.660181424645541,3.3149835829262435,,0.6879275281937511,-1.0539131157417987,,0.6173853012609376,,0.20239902005346563,,0.6917770099018623,,,0.20239902005346563,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.9050775326517635,-0.355947285901945,-0.1778871651639967,-2.45339661821418,-0.9721393491531647,-2.7826909522572985,,,,-1.097723906107566,-1.1070409572020248,-1.1816946373872903,-1.033610969763518,-0.9107806691449815,-0.6767588983321619,-0.9194337257600708,,,-0.9050775326517635,-0.1778871651639967,-0.9721393491531647,,,-1.1070409572020248,-1.033610969763518,-0.6767588983321619,,-0.355947285901945,-0.9721393491531647,,-1.1070409572020248,-0.9107806691449815,,-0.9050775326517635,-0.9721393491531647,,-1.033610969763518,,-0.355947285901945,,-1.1816946373872903,,,-0.355947285901945,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,1.0798404775110266,-0.545418826991672,1.4205491069062384,0.4658136192792394,0.9052832775850248,-1.7213920817369093,,,,0.902590473741724,-0.9248157785938373,-0.18561687440690927,0.15528412682569784,-1.0512693200928966,-0.6474608809340582,-0.5853570811992864,,,1.0798404775110266,1.4205491069062384,0.9052832775850248,,,-0.9248157785938373,0.15528412682569784,-0.6474608809340582,,-0.545418826991672,0.9052832775850248,,-0.9248157785938373,-1.0512693200928966,,1.0798404775110266,0.9052832775850248,,0.15528412682569784,,-0.545418826991672,,-0.18561687440690927,,,-0.545418826991672,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.7677680057047778,1.3430198069382064,-0.5361099122428428,-1.3413110767189917,1.1486298381567739,6.340676883780332,,,,0.3725525486919072,0.26463435394829643,0.493839864505047,0.22733057191336462,-1.2637142628333466,-0.9050716183005237,-5.659046440697474,,,-0.7677680057047778,-0.5361099122428428,1.1486298381567739,,,0.26463435394829643,0.22733057191336462,-0.9050716183005237,,1.3430198069382064,1.1486298381567739,,0.26463435394829643,-1.2637142628333466,,-0.7677680057047778,1.1486298381567739,,0.22733057191336462,,1.3430198069382064,,0.493839864505047,,,1.3430198069382064,,CommonMetricCalculated
