,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,379896000.0,456826000.0,334162000.0,276036000.0,260234000.0,242693000.0,330260000.0,,379365000.0,409610000.0,409120000.0,337853000.0,245434000.0,219229000.0,,,,456826000.0,276036000.0,242693000.0,,409610000.0,337853000.0,219229000.0,,456826000.0,260234000.0,,409120000.0,219229000.0,,456826000.0,242693000.0,409610000.0,219229000.0,,276036000.0,379365000.0,219229000.0,276036000.0,219229000.0,219229000.0,219229000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,182663000.0,238256000.0,254297000.0,223766000.0,191985000.0,179793000.0,205903000.0,,182574000.0,96383000.0,107882000.0,110747000.0,100122000.0,81463000.0,,,,238256000.0,223766000.0,179793000.0,,96383000.0,110747000.0,81463000.0,,238256000.0,191985000.0,,107882000.0,81463000.0,,238256000.0,179793000.0,96383000.0,81463000.0,,223766000.0,182574000.0,81463000.0,223766000.0,81463000.0,81463000.0,81463000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,2451000.0,2629000.0,3085000.0,4061000.0,,4014000.0,2727000.0,2377000.0,1930000.0,1537000.0,507000.0,,,,,2451000.0,3085000.0,,2727000.0,1930000.0,507000.0,,,2629000.0,,2377000.0,507000.0,,,3085000.0,2727000.0,507000.0,,2451000.0,4014000.0,507000.0,2451000.0,507000.0,507000.0,507000.0,CommonMetricExtracted
TotalAssets,,,,,,,602675000.0,789966000.0,625190000.0,527731000.0,477881000.0,441952000.0,558789000.0,,595328000.0,571690000.0,583654000.0,516645000.0,420491000.0,379316000.0,,,,789966000.0,527731000.0,441952000.0,,571690000.0,516645000.0,379316000.0,,789966000.0,477881000.0,,583654000.0,379316000.0,,789966000.0,441952000.0,571690000.0,379316000.0,,527731000.0,595328000.0,379316000.0,527731000.0,379316000.0,379316000.0,379316000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,48921000.0,64134000.0,81164000.0,162813000.0,143158000.0,124146000.0,127947000.0,,127817000.0,83334000.0,75776000.0,40542000.0,41688000.0,41110000.0,,,,64134000.0,162813000.0,124146000.0,,83334000.0,40542000.0,41110000.0,,64134000.0,143158000.0,,75776000.0,41110000.0,,64134000.0,124146000.0,83334000.0,41110000.0,,162813000.0,127817000.0,41110000.0,162813000.0,41110000.0,41110000.0,41110000.0,CommonMetricExtracted
CurrentLiability,,,,,,,182665000.0,211335000.0,233461000.0,256793000.0,248360000.0,215460000.0,191748000.0,,195072000.0,196664000.0,115257000.0,63636000.0,62545000.0,60074000.0,,,,211335000.0,256793000.0,215460000.0,,196664000.0,63636000.0,60074000.0,,211335000.0,248360000.0,,115257000.0,60074000.0,,211335000.0,215460000.0,196664000.0,60074000.0,,256793000.0,195072000.0,60074000.0,256793000.0,60074000.0,60074000.0,60074000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,8050000.0,18719000.0,23459000.0,13636000.0,,,,,18866000.0,12010000.0,12347000.0,18126000.0,12985000.0,11946000.0,,,,18719000.0,13636000.0,,,12010000.0,18126000.0,11946000.0,,18719000.0,,,12347000.0,11946000.0,,18719000.0,,12010000.0,11946000.0,,13636000.0,18866000.0,11946000.0,13636000.0,11946000.0,11946000.0,11946000.0,CommonMetricExtracted
TotalLiability,,,,,,,445174000.0,489217000.0,543649000.0,546233000.0,540211000.0,514066000.0,598426000.0,,610309000.0,226090000.0,130892000.0,88492000.0,75893000.0,102519000.0,,,,489217000.0,546233000.0,514066000.0,,226090000.0,88492000.0,102519000.0,,489217000.0,540211000.0,,130892000.0,102519000.0,,489217000.0,514066000.0,226090000.0,102519000.0,,546233000.0,610309000.0,102519000.0,546233000.0,102519000.0,102519000.0,102519000.0,CommonMetricExtracted
ShareholderEquity,,,,-787799000.0,218394000.0,162851000.0,166670000.0,310309000.0,81541000.0,-18502000.0,-62330000.0,-72114000.0,-39637000.0,8484000.0,-14981000.0,345600000.0,452762000.0,428153000.0,344598000.0,276797000.0,,-787799000.0,162851000.0,310309000.0,-18502000.0,-72114000.0,8484000.0,345600000.0,428153000.0,276797000.0,218394000.0,310309000.0,-62330000.0,8484000.0,452762000.0,276797000.0,-787799000.0,310309000.0,-72114000.0,345600000.0,276797000.0,218394000.0,-18502000.0,-14981000.0,276797000.0,-18502000.0,276797000.0,276797000.0,276797000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,106392000.0,104531000.0,121103000.0,,,,9369000.0,-20253000.0,39236000.0,50497000.0,7470000.0,87743000.0,5165000.0,-3014000.0,-6133000.0,,,,104531000.0,,,-20253000.0,50497000.0,87743000.0,-3014000.0,,106392000.0,,9369000.0,50497000.0,5165000.0,,,,-20253000.0,87743000.0,,106392000.0,,7470000.0,,,106392000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,43616000.0,48173000.0,61522000.0,42483000.0,17419000.0,6350000.0,18727000.0,32661000.0,28948000.0,22955000.0,36100000.0,32212000.0,23394000.0,6955000.0,11600000.0,,,,48173000.0,42483000.0,6350000.0,32661000.0,22955000.0,32212000.0,6955000.0,,43616000.0,42483000.0,18727000.0,22955000.0,23394000.0,,,42483000.0,32661000.0,32212000.0,,43616000.0,6350000.0,36100000.0,,6350000.0,43616000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-43728000.0,-57158000.0,-63528000.0,,,,1043000.0,-35368000.0,-33306000.0,-28897000.0,318482000.0,-31438000.0,-24928000.0,-7657000.0,-11672000.0,,,,-57158000.0,,,-35368000.0,-28897000.0,-31438000.0,-7657000.0,,-43728000.0,,1043000.0,-28897000.0,-24928000.0,,,,-35368000.0,-31438000.0,,-43728000.0,,318482000.0,,,-43728000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,42457000.0,-59076000.0,-30131000.0,,,,1732000.0,72691000.0,1294000.0,-1802000.0,-222281000.0,-35544000.0,-12744000.0,-52339000.0,16557000.0,,,,-59076000.0,,,72691000.0,-1802000.0,-35544000.0,-52339000.0,,42457000.0,,1732000.0,-1802000.0,-12744000.0,,,,72691000.0,-35544000.0,,42457000.0,,-222281000.0,,,42457000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.772917093648115,0.7235534198848856,0.7361878710557226,0.7720119415043013,0.7469387191628588,0.6762267254285895,0.700098916655314,0.7755280350878718,0.775974488320812,,,,,,,0.7235534198848856,0.7720119415043013,0.6762267254285895,0.7755280350878718,,,,0.772917093648115,0.7720119415043013,0.700098916655314,,,,0.7235534198848856,0.6762267254285895,,,,0.7469387191628588,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,156226000.0,187893000.0,198096000.0,180611000.0,128317000.0,153543000.0,101264000.0,51640000.0,51915000.0,,,,,,,187893000.0,180611000.0,153543000.0,51640000.0,,,,156226000.0,180611000.0,101264000.0,,,,187893000.0,153543000.0,,,,128317000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.22708290635188505,0.27644658011511436,0.26381212894427736,0.22798805849569867,0.25306128083714124,0.3237732745714105,0.29990108334468607,0.22447196491212817,0.22402551167918805,,,,,,,0.27644658011511436,0.22798805849569867,0.3237732745714105,0.22447196491212817,,,,0.22708290635188505,0.22798805849569867,0.29990108334468607,,,,0.27644658011511436,0.3237732745714105,,,,0.25306128083714124,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,0.08649995781439633,0.0908646262895769,0.1008758016183662,0.11682060320603888,0.18182573351016446,0.14892885096068878,0.12950292818426412,0.12031538742216834,0.09673617455366774,0.09042849298468181,0.09855657822856906,0.11057925479197858,0.15066132003388044,0.2106924116826269,0.20323901664386784,,,,0.0908646262895769,0.11682060320603888,0.14892885096068878,0.12031538742216834,0.09042849298468181,0.11057925479197858,0.2106924116826269,,0.08649995781439633,0.11682060320603888,0.12950292818426412,0.09042849298468181,0.15066132003388044,,,0.11682060320603888,0.12031538742216834,0.11057925479197858,,0.08649995781439633,0.14892885096068878,0.09855657822856906,,0.14892885096068878,0.08649995781439633,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,0.10841570342871606,0.09933219552528302,0.096051449989751,0.11967413852517854,0.1328596512836965,0.13163708435377586,0.10491751808584399,0.10376034322437881,0.10392756406329488,0.09512304419997601,0.0901236345277374,0.10798979398182317,0.15500299119227148,0.22413725652138003,0.2209142260407272,,,,0.09933219552528302,0.11967413852517854,0.13163708435377586,0.10376034322437881,0.09512304419997601,0.10798979398182317,0.22413725652138003,,0.10841570342871606,0.11967413852517854,0.10491751808584399,0.09512304419997601,0.15500299119227148,,,0.11967413852517854,0.10376034322437881,0.10798979398182317,,0.10841570342871606,0.13163708435377586,0.0901236345277374,,0.13163708435377586,0.10841570342871606,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,-0.000916401113699937,0.0021065407572936385,0.004746263994768129,0.004911622129268555,0.0041534305904459634,0.0028072689171106118,0.004346126060912629,0.004263821372662108,0.0003515790426928824,0.0037617000864686094,0.0061334085382568895,0.007983467937498682,0.0016614444200937044,5.650920882760779e-05,0.0020928897845402332,,,,0.0021065407572936385,0.004911622129268555,0.0028072689171106118,0.004263821372662108,0.0037617000864686094,0.007983467937498682,5.650920882760779e-05,,-0.000916401113699937,0.004911622129268555,0.004346126060912629,0.0037617000864686094,0.0016614444200937044,,,0.004911622129268555,0.004263821372662108,0.007983467937498682,,-0.000916401113699937,0.0028072689171106118,0.0061334085382568895,,0.0028072689171106118,-0.000916401113699937,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-11.88385269121813,4.9846437346437344,3.302570694087404,1.100942872989462,0.5251724137931034,-8.48060708263069,1.2521739130434784,0.39855072463768115,17.609848484848484,1.5929530201342281,-14.864308681672025,4.559165346011622,9.192513368983958,-841.3076923076923,-17.185567010309278,,,,4.9846437346437344,1.100942872989462,-8.48060708263069,0.39855072463768115,1.5929530201342281,4.559165346011622,-841.3076923076923,,-11.88385269121813,1.100942872989462,1.2521739130434784,1.5929530201342281,9.192513368983958,,,1.100942872989462,0.39855072463768115,4.559165346011622,,-11.88385269121813,-8.48060708263069,-14.864308681672025,,-8.48060708263069,-11.88385269121813,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,0.09620913675274693,0.02819892059195348,0.23585027672305245,-0.08744893942468915,-0.1679017155100556,-0.13392045598000354,-0.04304699775716638,0.12496616014783601,-0.00519378131250849,-0.02755129734471942,0.6803251692603819,0.11957910718427767,-0.023799228805477732,-0.15919078812958865,-0.23435187302847624,,,,0.02819892059195348,-0.08744893942468915,-0.13392045598000354,0.12496616014783601,-0.02755129734471942,0.11957910718427767,-0.15919078812958865,,0.09620913675274693,-0.08744893942468915,-0.04304699775716638,-0.02755129734471942,-0.023799228805477732,,,-0.08744893942468915,0.12496616014783601,0.11957910718427767,,0.09620913675274693,-0.13392045598000354,0.6803251692603819,,-0.13392045598000354,0.09620913675274693,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.4267246825446964,0.3989221278999006,0.4596752473351249,0.3710892782100885,0.3492318451854869,0.41866061237860175,0.38931447950099923,,0.3997653974404597,0.683430580308098,0.6832885217051232,0.6673819678972808,0.6441324347889861,0.6322612428100297,,,,0.3989221278999006,0.3710892782100885,0.41866061237860175,,0.683430580308098,0.6673819678972808,0.6322612428100297,,0.3989221278999006,0.3492318451854869,,0.6832885217051232,0.6322612428100297,,0.3989221278999006,0.41866061237860175,0.683430580308098,0.6322612428100297,,0.3710892782100885,0.3997653974404597,0.6322612428100297,0.3710892782100885,0.6322612428100297,0.6322612428100297,0.6322612428100297,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.3328042411607387,0.31716890019394695,0.2540953190368743,0.30276123404193656,0.36670842395690034,0.2787018991071024,0.2916429479803791,,0.2791375060957126,0.16778887234198384,0.18783975361752053,0.12794617777554143,0.1504925967877311,0.14982506876371282,,,,0.31716890019394695,0.30276123404193656,0.2787018991071024,,0.16778887234198384,0.12794617777554143,0.14982506876371282,,0.31716890019394695,0.36670842395690034,,0.18783975361752053,0.14982506876371282,,0.31716890019394695,0.2787018991071024,0.16778887234198384,0.14982506876371282,,0.30276123404193656,0.2791375060957126,0.14982506876371282,0.30276123404193656,0.14982506876371282,0.14982506876371282,0.14982506876371282,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.01587802977657043,0.017258212098260606,0.027513601187448004,0.027387732034951963,0.027187070098449857,0.03352795507080962,0.028008235935323686,,0.03229080173447735,0.01789995361441371,0.018759777082518577,0.03125619722186868,0.030109927719875813,0.0473431890853856,,,,0.017258212098260606,0.027387732034951963,0.03352795507080962,,0.01789995361441371,0.03125619722186868,0.0473431890853856,,0.017258212098260606,0.027187070098449857,,0.018759777082518577,0.0473431890853856,,0.017258212098260606,0.03352795507080962,0.01789995361441371,0.0473431890853856,,0.027387732034951963,0.03229080173447735,0.0473431890853856,0.027387732034951963,0.0473431890853856,0.0473431890853856,0.0473431890853856,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.16540316297091837,0.19561714963684204,0.22353828382640756,0.27291367792606763,0.22141226742085968,0.23506240394242933,0.22125900805426027,,0.19313062617795526,0.09530773174483045,0.09623093468908878,0.11804838198861635,0.1333678300479966,0.13928358018327866,,,,0.19561714963684204,0.27291367792606763,0.23506240394242933,,0.09530773174483045,0.11804838198861635,0.13928358018327866,,0.19561714963684204,0.22141226742085968,,0.09623093468908878,0.13928358018327866,,0.19561714963684204,0.23506240394242933,0.09530773174483045,0.13928358018327866,,0.27291367792606763,0.19313062617795526,0.13928358018327866,0.27291367792606763,0.13928358018327866,0.13928358018327866,0.13928358018327866,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.6303496909611316,0.5782856477367381,0.5344967129992483,0.5230619387528873,0.5445581640617644,0.5491388205053942,0.5910280982624926,,0.6372369517308106,0.7164897059595235,0.700963241920727,0.6539364553997425,0.583684311911551,0.577958746796866,,,,0.5782856477367381,0.5230619387528873,0.5491388205053942,,0.7164897059595235,0.6539364553997425,0.577958746796866,,0.5782856477367381,0.5445581640617644,,0.700963241920727,0.577958746796866,,0.5782856477367381,0.5491388205053942,0.7164897059595235,0.577958746796866,,0.5230619387528873,0.6372369517308106,0.577958746796866,0.5230619387528873,0.577958746796866,0.577958746796866,0.577958746796866,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.3030870701456009,0.3016028537937076,0.406751547529551,0.42401526535299233,0.4017422747504086,0.40681567229020343,0.36848076823273185,,0.3066779993549774,0.16859311864821844,0.18483896281015808,0.2143580214654163,0.2381073554487492,0.21476288898965507,,,,0.3016028537937076,0.42401526535299233,0.40681567229020343,,0.16859311864821844,0.2143580214654163,0.21476288898965507,,0.3016028537937076,0.4017422747504086,,0.18483896281015808,0.21476288898965507,,0.3016028537937076,0.40681567229020343,0.16859311864821844,0.21476288898965507,,0.42401526535299233,0.3066779993549774,0.21476288898965507,0.42401526535299233,0.21476288898965507,0.21476288898965507,0.21476288898965507,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.004644411641537071,0.005501369587826258,0.006980396061110709,0.007267501686683167,,0.006742501612556439,0.004770067694029981,0.004072618366360892,0.003735640526860804,0.0036552506474573773,0.0013366164359004103,,,,,0.004644411641537071,0.006980396061110709,,0.004770067694029981,0.003735640526860804,0.0013366164359004103,,,0.005501369587826258,,0.004072618366360892,0.0013366164359004103,,,0.006980396061110709,0.004770067694029981,0.0013366164359004103,,0.004644411641537071,0.006742501612556439,0.0013366164359004103,0.004644411641537071,0.0013366164359004103,0.0013366164359004103,0.0013366164359004103,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.2678181370267977,0.30347079281709133,0.34765549706374943,0.634024291939422,0.5764132710581414,0.5761904761904761,0.6672664121659678,,0.6552298638451444,0.42373794898913886,0.6574524757715366,0.6370922119554969,0.666528099768167,0.6843226687085927,,,,0.30347079281709133,0.634024291939422,0.5761904761904761,,0.42373794898913886,0.6370922119554969,0.6843226687085927,,0.30347079281709133,0.5764132710581414,,0.6574524757715366,0.6843226687085927,,0.30347079281709133,0.5761904761904761,0.42373794898913886,0.6843226687085927,,0.634024291939422,0.6552298638451444,0.6843226687085927,0.634024291939422,0.6843226687085927,0.6843226687085927,0.6843226687085927,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.41032270527928405,0.4319862147063573,0.4294333292252906,0.47011623245025475,0.4597462843222371,0.41912906124894467,0.32042056996186663,,0.31962825388450766,0.8698482905037817,0.8805503774103841,0.7191158522804322,0.8241208016549616,0.5859791843463162,,,,0.4319862147063573,0.47011623245025475,0.41912906124894467,,0.8698482905037817,0.7191158522804322,0.5859791843463162,,0.4319862147063573,0.4597462843222371,,0.8805503774103841,0.5859791843463162,,0.4319862147063573,0.41912906124894467,0.8698482905037817,0.5859791843463162,,0.47011623245025475,0.31962825388450766,0.5859791843463162,0.47011623245025475,0.5859791843463162,0.5859791843463162,0.5859791843463162,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.018082817055802898,0.03826318382231198,0.043151003680683676,0.02496370596430461,,,,,0.030912210044420123,0.05312043876332434,0.09432967637441556,0.2048320752158387,0.1710961485248969,0.11652474175518684,,,,0.03826318382231198,0.02496370596430461,,,0.05312043876332434,0.2048320752158387,0.11652474175518684,,0.03826318382231198,,,0.09432967637441556,0.11652474175518684,,0.03826318382231198,,0.05312043876332434,0.11652474175518684,,0.02496370596430461,0.030912210044420123,0.11652474175518684,0.02496370596430461,0.11652474175518684,0.11652474175518684,0.11652474175518684,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.013357116190318164,0.02369595653483821,0.03752299301012492,0.025838921723378008,,,,,0.03169009352827349,0.021007888890832445,0.021154656697289834,0.03508405191185437,0.03088056581472612,0.031493530460091325,,,,0.02369595653483821,0.025838921723378008,,,0.021007888890832445,0.03508405191185437,0.031493530460091325,,0.02369595653483821,,,0.021154656697289834,0.031493530460091325,,0.02369595653483821,,0.021007888890832445,0.031493530460091325,,0.025838921723378008,0.03169009352827349,0.031493530460091325,0.025838921723378008,0.031493530460091325,0.031493530460091325,0.031493530460091325,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.27655037955780476,0.3928131084122608,0.13042595051104464,-0.03505952843399383,-0.130429960596885,-0.16317156614292955,-0.07093375138021686,,-0.025164279187271554,0.6045234305305323,0.7757369948633951,0.8287179784958724,0.8195133784076235,0.7297266658933449,,,,0.3928131084122608,-0.03505952843399383,-0.16317156614292955,,0.6045234305305323,0.8287179784958724,0.7297266658933449,,0.3928131084122608,-0.130429960596885,,0.7757369948633951,0.7297266658933449,,0.3928131084122608,-0.16317156614292955,0.6045234305305323,0.7297266658933449,,-0.03505952843399383,-0.025164279187271554,0.7297266658933449,-0.03505952843399383,0.7297266658933449,0.7297266658933449,0.7297266658933449,CommonMetricCalculated
NetCashFlow,,,,,,105121000.0,-11703000.0,27444000.0,,,,12144000.0,17070000.0,7224000.0,19798000.0,103671000.0,20761000.0,-32507000.0,-63010000.0,-1248000.0,,,,-11703000.0,,,17070000.0,19798000.0,20761000.0,-63010000.0,,105121000.0,,12144000.0,19798000.0,-32507000.0,,,,17070000.0,20761000.0,,105121000.0,,103671000.0,,,105121000.0,,CommonMetricCalculated
