,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.03750476626248761,0.04612081038185043,0.03982439636249608,0.046786198804678616,0.043561006555297106,0.046523894925625066,0.050219941348973604,0.05178674967194605,0.025477847751629656,0.023436477109064723,0.021631471754743274,0.01762555187637969,,,,,0.04612081038185043,0.046786198804678616,0.046523894925625066,0.05178674967194605,0.023436477109064723,0.01762555187637969,,,0.03982439636249608,0.046523894925625066,0.025477847751629656,0.01762555187637969,,,0.046786198804678616,0.05178674967194605,0.01762555187637969,,0.04612081038185043,0.050219941348973604,0.01762555187637969,0.04612081038185043,0.01762555187637969,0.01762555187637969,0.01762555187637969,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.02082892162260603,0.025433545851603324,0.023450002051618728,0.028427572071469946,0.02527193915105913,0.02520720205773078,0.02525739569447202,0.027100833626113898,0.012717706621369718,0.011446354538575494,0.010518744005671156,0.008323831242873432,,,,,0.025433545851603324,0.028427572071469946,0.02520720205773078,0.027100833626113898,0.011446354538575494,0.008323831242873432,,,0.023450002051618728,0.02520720205773078,0.012717706621369718,0.008323831242873432,,,0.028427572071469946,0.027100833626113898,0.008323831242873432,,0.025433545851603324,0.02525739569447202,0.008323831242873432,0.025433545851603324,0.008323831242873432,0.008323831242873432,0.008323831242873432,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,0.38613376264305466,0.4093834377539518,,0.42575866344710567,0.4096411254524346,0.44122754262771374,0.44543886595903515,0.4078823191498092,0.38958695361582674,0.4172050925547286,0.4564018290940269,0.4960858836543098,0.4766840205691654,0.500832772636525,0.511600890982532,0.5137296192819315,0.5277406743769344,,0.38613376264305466,,0.4096411254524346,0.44543886595903515,0.38958695361582674,0.4564018290940269,0.4766840205691654,0.511600890982532,0.5277406743769344,0.4093834377539518,0.4096411254524346,0.4078823191498092,0.4564018290940269,0.500832772636525,0.5277406743769344,0.38613376264305466,0.4096411254524346,0.38958695361582674,0.4766840205691654,0.5277406743769344,0.4093834377539518,0.44543886595903515,0.4960858836543098,0.5277406743769344,0.44543886595903515,0.5277406743769344,0.5277406743769344,0.5277406743769344,CommonMetricCalculated
NetCashFlow,,,648000000.0,-722000000.0,-311000000.0,8891000000.0,-3674000000.0,-2186000000.0,2757000000.0,-804000000.0,-2512000000.0,1308000000.0,2483000000.0,,-743000000.0,-2027000000.0,2117000000.0,1520000000.0,-696000000.0,139000000.0,,648000000.0,-311000000.0,-3674000000.0,2757000000.0,-2512000000.0,2483000000.0,-743000000.0,2117000000.0,-696000000.0,648000000.0,8891000000.0,2757000000.0,1308000000.0,-743000000.0,1520000000.0,,-311000000.0,2757000000.0,2483000000.0,2117000000.0,,8891000000.0,-2512000000.0,-2027000000.0,,-2512000000.0,8891000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,37.885802469135804,-31.382271468144044,-40.12540192926045,1.9171071870430774,-5.347305389221557,-6.368709972552607,5.854552049328981,-20.814676616915424,-3.0143312101910826,3.3662079510703364,2.8501812323801854,,-14.944818304172275,-2.3690182535767144,8.028341993386869,18.62763157894737,-28.685344827586206,144.77697841726618,,37.885802469135804,-40.12540192926045,-5.347305389221557,5.854552049328981,-3.0143312101910826,2.8501812323801854,-14.944818304172275,8.028341993386869,-28.685344827586206,37.885802469135804,1.9171071870430774,5.854552049328981,3.3662079510703364,-14.944818304172275,18.62763157894737,,-40.12540192926045,5.854552049328981,2.8501812323801854,8.028341993386869,,1.9171071870430774,-3.0143312101910826,-2.3690182535767144,,-3.0143312101910826,1.9171071870430774,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,-13.212962962962964,24.398891966759003,31.94533762057878,0.5246878866269261,1.9093630919978226,5.318847209515096,-2.2673195502357637,18.61318407960199,3.4454617834394905,-2.9503058103975537,3.126057188884414,,8.907133243607,2.0330537740503205,-4.035899858290033,-5.750657894736842,17.24137931034483,-80.2158273381295,,-13.212962962962964,31.94533762057878,1.9093630919978226,-2.2673195502357637,3.4454617834394905,3.126057188884414,8.907133243607,-4.035899858290033,17.24137931034483,-13.212962962962964,0.5246878866269261,-2.2673195502357637,-2.9503058103975537,8.907133243607,-5.750657894736842,,31.94533762057878,-2.2673195502357637,3.126057188884414,-4.035899858290033,,0.5246878866269261,3.4454617834394905,2.0330537740503205,,3.4454617834394905,0.5246878866269261,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,-0.17346805736636245,-0.4951422623178348,-0.9919439579684763,-0.24767922614868554,-0.222753756516406,-0.731533139924124,-0.467405018926118,-1.3694638694638694,-2.564030790762771,1.6400523560209423,-0.10561670443509226,,-0.2868617326448652,-0.6761447562776958,-0.3723756906077348,-0.3171772004652966,-0.6446137859369587,-0.4126768534238823,,-0.17346805736636245,-0.9919439579684763,-0.222753756516406,-0.467405018926118,-2.564030790762771,-0.10561670443509226,-0.2868617326448652,-0.3723756906077348,-0.6446137859369587,-0.17346805736636245,-0.24767922614868554,-0.467405018926118,1.6400523560209423,-0.2868617326448652,-0.3171772004652966,,-0.9919439579684763,-0.467405018926118,-0.10561670443509226,-0.3723756906077348,,-0.24767922614868554,-2.564030790762771,-0.6761447562776958,,-2.564030790762771,-0.24767922614868554,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,-23.67283950617284,7.983379501385041,9.180064308681672,-1.4417950736700034,4.437942297223734,2.0498627630375115,-2.587232499093217,3.201492537313433,0.5688694267515924,0.5840978593272171,-4.9762384212646,,7.037685060565276,1.3359644795263936,-2.992442135096835,-11.876973684210526,12.443965517241379,-63.56115107913669,,-23.67283950617284,9.180064308681672,4.437942297223734,-2.587232499093217,0.5688694267515924,-4.9762384212646,7.037685060565276,-2.992442135096835,12.443965517241379,-23.67283950617284,-1.4417950736700034,-2.587232499093217,0.5840978593272171,7.037685060565276,-11.876973684210526,,9.180064308681672,-2.587232499093217,-4.9762384212646,-2.992442135096835,,-1.4417950736700034,0.5688694267515924,1.3359644795263936,,0.5688694267515924,-1.4417950736700034,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,0.054494996215625265,0.04416172242950639,-0.06401811445039111,0.7827962669484064,-0.29543261498874235,-0.2593735168485999,0.3011140235910878,-0.1170476051827049,0.5672990063233966,-0.36182572614107883,-2.904093567251462,,-0.10335234385867298,0.750462791558682,0.2620373808639683,0.08137044967880086,-0.06352103678014055,0.015035154137371552,,0.054494996215625265,-0.06401811445039111,-0.29543261498874235,0.3011140235910878,0.5672990063233966,-2.904093567251462,-0.10335234385867298,0.2620373808639683,-0.06352103678014055,0.054494996215625265,0.7827962669484064,0.3011140235910878,-0.36182572614107883,-0.10335234385867298,0.08137044967880086,,-0.06401811445039111,0.3011140235910878,-2.904093567251462,0.2620373808639683,,0.7827962669484064,0.5672990063233966,0.750462791558682,,0.5672990063233966,0.7827962669484064,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,41042000000.0,31861000000.0,37021000000.0,25086000000.0,24879000000.0,22881000000.0,31004000000.0,44380000000.0,36955000000.0,38854000000.0,,,,,,41042000000.0,37021000000.0,24879000000.0,31004000000.0,36955000000.0,,,,31861000000.0,24879000000.0,44380000000.0,,,,37021000000.0,31004000000.0,,,41042000000.0,22881000000.0,,41042000000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,-3145000000.0,-4762000000.0,,79000000.0,4179000000.0,1381000000.0,1253000000.0,-2864000000.0,17000000.0,5361000000.0,3811000000.0,7162000000.0,4971000000.0,1095000000.0,2828000000.0,2322000000.0,938000000.0,,-3145000000.0,,4179000000.0,1253000000.0,17000000.0,3811000000.0,4971000000.0,2828000000.0,938000000.0,-4762000000.0,4179000000.0,-2864000000.0,3811000000.0,1095000000.0,938000000.0,-3145000000.0,4179000000.0,17000000.0,4971000000.0,938000000.0,-4762000000.0,1253000000.0,7162000000.0,938000000.0,1253000000.0,938000000.0,938000000.0,938000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,-0.11443670598117103,0.031837365978976066,0.07266143787504638,0.08115904196306206,0.07194563955473605,0.07755575696485596,0.05894164185380001,-0.04542283861967092,-0.04026868065766609,-0.011654535045391348,0.08941126036010288,0.10195138554046006,-0.04313456194704398,0.08911218715875624,0.19908557055920878,0.11422584546098995,0.07529727968724548,,0.08323242221677808,0.031078470258582083,0.10615993990302533,0.07856597362256412,-0.04932495655661008,-0.012217776507573592,0.11480724392347248,0.08610344349827878,0.08924091871640333,0.0779288017406349,0.09695759065765212,0.09392310533010545,-0.051657616461846245,0.07929539713879176,0.15214204267796058,,0.041470327118759816,0.10199171233792274,-0.013654220831070938,0.06580061899332139,,0.0974609358240589,-0.06279604050259523,-0.021998696856165498,,-0.036064505619807785,0.09250692295162079,,CommonMetricCalculated
ReturnOnEquity,,,,-0.2963654491072238,0.0777690620647702,,0.19062217385306335,0.17563090003542625,0.17577270109425994,0.13232262911521642,-0.11136260751471254,-0.10336249785554984,-0.02793478616002875,0.1959046933216444,0.20551156342014237,-0.09048879359442527,0.17792802713297803,0.3891423452700873,0.22234623267517603,0.14267856040496327,,0.21555333998005982,,0.2591535207452018,0.17637880218065535,-0.12660833762223367,-0.02676977989292088,0.2408455894669838,0.1683019811261796,0.16909994444101487,0.19035650823634878,0.2366891032988101,0.23027010713746793,-0.1131845079683146,0.1583270933356825,0.28828940058028274,,0.10123575134932378,0.26179447589638016,-0.02864417568427753,0.12468362244582999,,0.21879755735778544,-0.12658300220119492,-0.041684671893326745,,-0.06833755170072227,0.17528859806160874,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.9987023881301282,1.2708714510536485,1.6395353390328264,,,,,,,,,0.30751541090421286,0.533294360309284,0.8755928337720748,0.6106292481547893,0.46386219253950156,,,0.9748966823189221,2.1445912722802705,,,,,0.5152884502659093,0.4770646685127871,,1.6958188212797924,,,,0.6691317804202639,,1.3008775524141227,,,0.39378563283922463,,1.7046224868928,,0.15683336048216323,,,1.6179752402671446,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,281.1623616236162,21.01279881531627,43.46470588235294,,,,,,,,,6.437980608492143,9.615950676213206,12.721585630226077,10.394676131322093,10.157481719279472,,,16.119103025174528,69.43781094527363,,,,,7.486683183648188,10.446584626359908,,54.907407407407405,,,,14.652398787230247,,42.11995577667219,,,8.622971285892634,,39.244369814302644,,3.434278580345996,,,35.429819868022115,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,7.310554290053151,7.389423811707168,11.612155477031802,,,,,,,,,,,6.833780918727915,,,,,,,,,,,,,,29.761048689138576,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,30.84817813765182,,54.248758367523216,,,,,,,,,19.21756487025948,40.02400662251656,67.39622641509433,41.89842632331903,31.483139856274185,,,,260.3378238341969,,,,,39.66283839212469,32.37921503593145,,205.86010362694302,,,,45.415146489773356,,157.91709844559585,,,26.72692095080155,,149.25244177310293,,10.644555002763958,,,109.81481481481481,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,44.794238683127574,,59.53222748815166,,,,,,,,,6.442288390766143,6.1481434384537135,8.828282828282829,32.34345665378244,23.151626016260163,,,,74.63636363636364,,,,,5.195465291209972,23.81056910569106,,59.01812240047534,,,,33.396747967479676,,45.273321449792036,,,19.654065040650405,,21.992139931362782,,7.827642276422765,,,80.7540650406504,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,-32.001259974800504,,3180.0759493670885,,,,,,,,,3.8736672701669685,44.15433789954338,29.05091937765205,25.22566752799311,60.717484008528785,,,,60.11629576453697,,,,,17.096534653465348,62.44562899786781,,47.53649198372816,,,,87.5863539445629,,36.46566164154104,,,51.54477611940298,,158.5434956105347,,20.52878464818763,,,211.78571428571428,,CommonMetricCalculated
AssetsToEquity,,,,2.589776126166954,2.442697744409048,,2.3487484480142244,2.4411611478108655,2.266404300249568,2.2449769798308643,2.4516875408681655,2.566821067078401,2.3969026693240107,2.1910516922884247,2.0157799948543493,2.0978257228047843,1.9966744483107959,1.9546486677915964,1.9465492400413968,1.8948700537070189,,2.589776126166954,,2.4411611478108655,2.2449769798308643,2.566821067078401,2.1910516922884247,2.0978257228047843,1.9546486677915964,1.8948700537070189,2.442697744409048,2.4411611478108655,2.4516875408681655,2.1910516922884247,1.9966744483107959,1.8948700537070189,2.589776126166954,2.4411611478108655,2.566821067078401,2.0978257228047843,1.8948700537070189,2.442697744409048,2.2449769798308643,2.0157799948543493,1.8948700537070189,2.2449769798308643,1.8948700537070189,1.8948700537070189,1.8948700537070189,CommonMetricCalculated
TotalDebt,,,,27455000000.0,28653000000.0,,22623000000.0,21725000000.0,21662000000.0,22565000000.0,24880000000.0,27275000000.0,19703000000.0,14968000000.0,14895000000.0,15369000000.0,19934000000.0,16643000000.0,18937000000.0,24324000000.0,,27455000000.0,,21725000000.0,22565000000.0,27275000000.0,14968000000.0,15369000000.0,16643000000.0,24324000000.0,28653000000.0,21725000000.0,24880000000.0,14968000000.0,19934000000.0,24324000000.0,27455000000.0,21725000000.0,27275000000.0,15369000000.0,24324000000.0,28653000000.0,22565000000.0,14895000000.0,24324000000.0,22565000000.0,24324000000.0,24324000000.0,24324000000.0,CommonMetricCalculated
DebtToEquity,,,,0.49768875192604006,0.4586901884194855,,0.3467711031744815,0.45272678016962925,0.41585717028220387,0.4346862899963399,0.6257230521603541,0.7798650426030765,0.6437416277322181,0.4686433513885845,0.4258025785426374,0.5148916211598379,0.4390168700171784,0.34670749744807616,0.38428133687777755,0.3753935428112846,,0.49768875192604006,,0.45272678016962925,0.4346862899963399,0.7798650426030765,0.4686433513885845,0.5148916211598379,0.34670749744807616,0.3753935428112846,0.4586901884194855,0.45272678016962925,0.6257230521603541,0.4686433513885845,0.4390168700171784,0.3753935428112846,0.49768875192604006,0.45272678016962925,0.7798650426030765,0.5148916211598379,0.3753935428112846,0.4586901884194855,0.4346862899963399,0.4258025785426374,0.3753935428112846,0.4346862899963399,0.3753935428112846,0.3753935428112846,0.3753935428112846,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,0.6517525017027296,0.9125125460020074,0.5597602204608085,0.5205536620991862,0.5486996242540337,0.6862386140382211,0.5593624603642282,0.3086151906245364,0.44783143357139477,0.5620018021764747,,,,,,0.7144915387436475,0.42523935339072133,0.5661607603330141,0.4670146196368942,0.5752258430686279,,,,0.5007694881231181,0.7343254991527297,0.4510458388963062,,,,0.43663172249211624,0.6825490361141511,,,0.39018703829831825,1.0860868012145026,,0.6371876146068004,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,0.8688927797231949,0.8163446334220371,,1.0026211884933143,1.2109540636042402,1.0782791066772475,1.0906985161056821,0.754226379473097,1.0019785847299814,1.4807640570352434,1.4027264081158195,1.734488770382525,1.7006342494714588,1.0732196589769307,1.1776270334777965,1.193371085942705,1.0637704806581005,,0.8688927797231949,,1.2109540636042402,1.0906985161056821,1.0019785847299814,1.4027264081158195,1.7006342494714588,1.1776270334777965,1.0637704806581005,0.8163446334220371,1.2109540636042402,0.754226379473097,1.4027264081158195,1.0732196589769307,1.0637704806581005,0.8688927797231949,1.2109540636042402,1.0019785847299814,1.7006342494714588,1.0637704806581005,0.8163446334220371,1.0906985161056821,1.734488770382525,1.0637704806581005,1.0906985161056821,1.0637704806581005,1.0637704806581005,1.0637704806581005,CommonMetricCalculated
QuickRatio,,,,0.6564949141237285,0.625824366539396,,0.8489664554232058,1.1622412922766279,1.010599705248838,0.9943539630836048,0.657770531193684,0.8834962756052142,1.3857053179087078,1.2963119518123216,1.6292687929443135,1.5594080338266385,0.9924439986626546,1.1010614911123673,1.0769487008660892,0.940784553674621,,0.6564949141237285,,1.1622412922766279,0.9943539630836048,0.8834962756052142,1.2963119518123216,1.5594080338266385,1.1010614911123673,0.940784553674621,0.625824366539396,1.1622412922766279,0.657770531193684,1.2963119518123216,0.9924439986626546,0.940784553674621,0.6564949141237285,1.1622412922766279,0.8834962756052142,1.5594080338266385,0.940784553674621,0.625824366539396,0.9943539630836048,1.6292687929443135,0.940784553674621,0.9943539630836048,0.940784553674621,0.940784553674621,0.940784553674621,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,41.493478260869566,24.008032128514056,32.057377049180324,39.12108843537415,34.89203084832905,27.786600496277917,40.31334841628959,66.99130434782609,54.212820512820514,55.275862068965516,,,,,,41.493478260869566,32.057377049180324,34.89203084832905,40.31334841628959,54.212820512820514,,,,24.008032128514056,34.89203084832905,66.99130434782609,,,,32.057377049180324,40.31334841628959,,,41.493478260869566,27.786600496277917,,41.493478260869566,,,CommonMetricCalculated
