,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,26017000000.0,24477000000.0,24680000000.0,25112000000.0,25446000000.0,25740000000.0,26191000000.0,27174000000.0,26815000000.0,27625000000.0,28902000000.0,30282000000.0,31581000000.0,31981000000.0,34816000000.0,36884000000.0,41364000000.0,46423000000.0,,26017000000.0,24680000000.0,25446000000.0,26191000000.0,26815000000.0,28902000000.0,31581000000.0,34816000000.0,41364000000.0,26017000000.0,25112000000.0,26191000000.0,27625000000.0,31581000000.0,36884000000.0,,24680000000.0,26191000000.0,28902000000.0,34816000000.0,,25112000000.0,26815000000.0,31981000000.0,,26815000000.0,25112000000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,3757000000.0,3964000000.0,4094000000.0,4154000000.0,4170000000.0,4297000000.0,4365000000.0,4509000000.0,4677000000.0,4810000000.0,5176000000.0,5819000000.0,,,,,3757000000.0,4094000000.0,4170000000.0,4365000000.0,4677000000.0,5176000000.0,,,3757000000.0,4154000000.0,4365000000.0,4810000000.0,,,3757000000.0,4170000000.0,4677000000.0,,,4094000000.0,4509000000.0,,4094000000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,4711000000.0,4306000000.0,1352000000.0,3166000000.0,4945000000.0,5089000000.0,4740000000.0,4053000000.0,2730000000.0,2961000000.0,3138000000.0,3237000000.0,4458000000.0,3354000000.0,3371000000.0,6180000000.0,,,4711000000.0,1352000000.0,4945000000.0,4740000000.0,2730000000.0,3138000000.0,4458000000.0,3371000000.0,,4306000000.0,4945000000.0,4053000000.0,3138000000.0,3354000000.0,,4711000000.0,4945000000.0,2730000000.0,4458000000.0,,4306000000.0,4740000000.0,3237000000.0,,4740000000.0,4306000000.0,,CommonMetricExtracted
Interest,,,,,,,,,361000000.0,369000000.0,373000000.0,363000000.0,369000000.0,352000000.0,344000000.0,339000000.0,340000000.0,351000000.0,376000000.0,392000000.0,,,,,361000000.0,373000000.0,369000000.0,344000000.0,340000000.0,376000000.0,,,361000000.0,363000000.0,344000000.0,351000000.0,,,361000000.0,369000000.0,340000000.0,,,373000000.0,339000000.0,,373000000.0,,,CommonMetricExtracted
Taxes,,,1615000000.0,792000000.0,1089000000.0,1090000000.0,-74000000.0,693000000.0,1272000000.0,1397000000.0,1301000000.0,1039000000.0,674000000.0,438000000.0,516000000.0,540000000.0,796000000.0,512000000.0,380000000.0,1181000000.0,,1615000000.0,1089000000.0,-74000000.0,1272000000.0,1301000000.0,674000000.0,516000000.0,796000000.0,380000000.0,1615000000.0,1090000000.0,1272000000.0,1039000000.0,516000000.0,512000000.0,,1089000000.0,1272000000.0,674000000.0,796000000.0,,1090000000.0,1301000000.0,540000000.0,,1301000000.0,1090000000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,3673000000.0,3692000000.0,3439000000.0,3014000000.0,2056000000.0,2523000000.0,2622000000.0,2697000000.0,3662000000.0,2842000000.0,2991000000.0,4999000000.0,,,,,3673000000.0,3439000000.0,2056000000.0,2622000000.0,3662000000.0,2991000000.0,,,3673000000.0,3014000000.0,2622000000.0,2842000000.0,,,3673000000.0,2056000000.0,3662000000.0,,,3439000000.0,2697000000.0,,3439000000.0,,,CommonMetricExtracted
Cash,,459000000.0,271000000.0,350000000.0,255000000.0,200000000.0,214000000.0,330000000.0,294000000.0,374000000.0,380000000.0,307000000.0,344000000.0,373000000.0,494000000.0,721000000.0,761000000.0,799000000.0,650000000.0,699000000.0,459000000.0,350000000.0,200000000.0,330000000.0,374000000.0,307000000.0,373000000.0,721000000.0,799000000.0,699000000.0,255000000.0,330000000.0,380000000.0,373000000.0,761000000.0,699000000.0,350000000.0,330000000.0,307000000.0,721000000.0,699000000.0,255000000.0,374000000.0,494000000.0,699000000.0,374000000.0,699000000.0,699000000.0,699000000.0,CommonMetricExtracted
CurrentReceivables,,,,6658000000.0,6296000000.0,11631000000.0,11684000000.0,11430000000.0,11187000000.0,11345000000.0,11453000000.0,11961000000.0,12525000000.0,12915000000.0,13146000000.0,12674000000.0,12590000000.0,13151000000.0,14219000000.0,15033000000.0,,6658000000.0,11631000000.0,11430000000.0,11345000000.0,11961000000.0,12915000000.0,12674000000.0,13151000000.0,15033000000.0,6296000000.0,11430000000.0,11453000000.0,12915000000.0,12590000000.0,15033000000.0,6658000000.0,11430000000.0,11961000000.0,12674000000.0,15033000000.0,6296000000.0,11345000000.0,13146000000.0,15033000000.0,11345000000.0,15033000000.0,15033000000.0,15033000000.0,CommonMetricExtracted
PrepaidExpenses,,,,941000000.0,916000000.0,813000000.0,828000000.0,856000000.0,801000000.0,678000000.0,656000000.0,589000000.0,551000000.0,578000000.0,689000000.0,772000000.0,902000000.0,1024000000.0,1150000000.0,1202000000.0,,941000000.0,813000000.0,856000000.0,678000000.0,589000000.0,578000000.0,772000000.0,1024000000.0,1202000000.0,916000000.0,856000000.0,656000000.0,578000000.0,902000000.0,1202000000.0,941000000.0,856000000.0,589000000.0,772000000.0,1202000000.0,916000000.0,678000000.0,689000000.0,1202000000.0,678000000.0,1202000000.0,1202000000.0,1202000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
