,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,118099.0,169634.0,201949.0,135080.0,,133465.0,256892.0,29697.0,,58835.0,56512.0,92931.0,100973.0,96784.0,93490.0,,,118099.0,201949.0,,256892.0,,56512.0,100973.0,93490.0,,201949.0,133465.0,,92931.0,93490.0,,201949.0,256892.0,56512.0,93490.0,,,58835.0,93490.0,,93490.0,93490.0,93490.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,7455820.0,4312104.0,14333421.0,11945295.0,,8674234.0,4588974.0,2364985.0,,7306857.0,5427509.0,3949642.0,4921488.0,3576146.0,2745889.0,,,7455820.0,14333421.0,,4588974.0,,5427509.0,4921488.0,2745889.0,,14333421.0,8674234.0,,3949642.0,2745889.0,,14333421.0,4588974.0,5427509.0,2745889.0,,,7306857.0,2745889.0,,2745889.0,2745889.0,2745889.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,109768.0,82428.0,59041.0,64365.0,,836216.0,651655.0,482561.0,,141720.0,121772.0,92954.0,65388.0,39598.0,15052.0,,,109768.0,59041.0,,651655.0,,121772.0,65388.0,15052.0,,59041.0,836216.0,,92954.0,15052.0,,59041.0,651655.0,121772.0,15052.0,,,141720.0,15052.0,,15052.0,15052.0,15052.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,7784691.0,4417137.0,14415067.0,12032265.0,,9544017.0,5274196.0,2881113.0,,8256133.0,6199290.0,4545987.0,5366451.0,3850525.0,4039647.0,,,7784691.0,14415067.0,,5274196.0,,6199290.0,5366451.0,4039647.0,,14415067.0,9544017.0,,4545987.0,4039647.0,,14415067.0,5274196.0,6199290.0,4039647.0,,,8256133.0,4039647.0,,4039647.0,4039647.0,4039647.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,51938.0,96146.0,217392.0,137328.0,,468212.0,369270.0,312923.0,,169750.0,59689.0,115845.0,105458.0,65072.0,139152.0,,,51938.0,217392.0,,369270.0,,59689.0,105458.0,139152.0,,217392.0,468212.0,,115845.0,139152.0,,217392.0,369270.0,59689.0,139152.0,,,169750.0,139152.0,,139152.0,139152.0,139152.0,CommonMetricExtracted
CurrentLiability,,,,,,312239.0,309939.0,387515.0,243053.0,,889690.0,708608.0,568580.0,,550665.0,418722.0,529412.0,532647.0,503982.0,452229.0,,,312239.0,387515.0,,708608.0,,418722.0,532647.0,452229.0,,387515.0,889690.0,,529412.0,452229.0,,387515.0,708608.0,418722.0,452229.0,,,550665.0,452229.0,,452229.0,452229.0,452229.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,812596.0,646219.0,464128.0,267723.0,55363.0,1166285.0,,,,,,,,646219.0,267723.0,1166285.0,,,,,464128.0,1166285.0,,,,646219.0,1166285.0,,,812596.0,1166285.0,,1166285.0,1166285.0,1166285.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,1200025.0,872285.0,762064.0,569586.0,332794.0,1435312.0,,,,,,,,872285.0,569586.0,1435312.0,,,,,762064.0,1435312.0,,,,872285.0,1435312.0,,,1200025.0,1435312.0,,1435312.0,1435312.0,1435312.0,CommonMetricExtracted
ShareholderEquity,,,,4872185.0,4165337.0,7472452.0,4107198.0,14172675.0,11869937.0,12082170.0,9075805.0,4904926.0,2567366.0,,7056108.0,5327005.0,3783923.0,4796865.0,3517731.0,2604335.0,,4872185.0,7472452.0,14172675.0,12082170.0,4904926.0,,5327005.0,4796865.0,2604335.0,4165337.0,14172675.0,9075805.0,,3783923.0,2604335.0,4872185.0,14172675.0,4904926.0,5327005.0,2604335.0,4165337.0,12082170.0,7056108.0,2604335.0,12082170.0,2604335.0,2604335.0,2604335.0,CommonMetricExtracted
OperatingCashFlow,,,,,-3732527.0,-3202053.0,-3352584.0,-2679093.0,,,-3580812.0,-4005443.0,-1470540.0,-2071060.0,-2082719.0,-2252691.0,-1804293.0,-2182745.0,-2295051.0,-788819.0,,,-3732527.0,-3352584.0,,-3580812.0,-1470540.0,-2082719.0,-1804293.0,-2295051.0,,-3202053.0,,-4005443.0,-2082719.0,-2182745.0,,-3732527.0,,-1470540.0,-1804293.0,,-3202053.0,-3580812.0,-2252691.0,,-3580812.0,-3202053.0,,CommonMetricExtracted
CapitalExpenditures,,,,,23947.0,10313.0,12517.0,11576.0,50536.0,627660.0,316185.0,11715.0,6549.0,11663.0,65282.0,56536.0,1077.0,1271.0,1558.0,1623.0,,,23947.0,12517.0,50536.0,316185.0,6549.0,65282.0,1077.0,1558.0,,10313.0,50536.0,11715.0,65282.0,1271.0,,23947.0,50536.0,6549.0,1077.0,,10313.0,316185.0,56536.0,,316185.0,10313.0,,CommonMetricExtracted
InvestingCashFlow,,,,,2275549.0,-10313.0,-1267573.0,-3584538.0,,,1175110.0,-15264.0,1516784.0,-11663.0,-65282.0,-52823.0,-2784710.0,2693697.0,55591.0,-1623.0,,,2275549.0,-1267573.0,,1175110.0,1516784.0,-65282.0,-2784710.0,55591.0,,-10313.0,,-15264.0,-65282.0,2693697.0,,2275549.0,,1516784.0,-2784710.0,,-10313.0,1175110.0,-52823.0,,1175110.0,-10313.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,2850000.0,6409376.0,65977.0,12250500.0,,,548475.0,,,3314292.0,5770545.0,486259.0,86262.0,3450000.0,484502.0,308670.0,,,2850000.0,65977.0,,548475.0,,5770545.0,86262.0,484502.0,,6409376.0,,,5770545.0,3450000.0,,2850000.0,,,86262.0,,6409376.0,548475.0,486259.0,,548475.0,6409376.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.5799923688838552,0.6621528825644619,0.7584090771923472,0.45921170768166175,1.1286692632382533,0.6412349191620914,0.42680177397604396,,,,,,,,0.6621528825644619,0.45921170768166175,0.6412349191620914,,,,,0.6621528825644619,1.1286692632382533,,,,,0.45921170768166175,,,,0.7584090771923472,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-1.6244463074399351,-2.0136129624609342,-3.1110978333031567,-1.4558713383804396,-4.8641802826087766,-2.2353853020785004,-1.079625257669047,,,,,,,,-2.0136129624609342,-1.4558713383804396,-2.2353853020785004,,,,,-2.0136129624609342,-4.8641802826087766,,,,,-1.4558713383804396,,,,-3.1110978333031567,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-1.8044150306117925,-2.43537055697355,-2.825594785442694,-1.4618387153473302,-4.946114963145236,-2.0980301187997337,-0.9819180535682062,,,,,,,,-2.43537055697355,-1.4618387153473302,-2.0980301187997337,,,,,-2.43537055697355,-4.946114963145236,,,,,-1.4618387153473302,,,,-2.825594785442694,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.9331695239423698,0.5573529766443481,0.5853615127888869,0.4910823047902961,,0.6585376875929333,0.36862335676776553,0.7348236880995017,,0.9021608059388599,0.879354598951379,0.06835151135216812,0.8596822749542414,0.6923537238132895,0.7262442145330711,,,0.9331695239423698,0.5853615127888869,,0.36862335676776553,,0.879354598951379,0.8596822749542414,0.7262442145330711,,0.5853615127888869,0.6585376875929333,,0.06835151135216812,0.7262442145330711,,0.5853615127888869,0.36862335676776553,0.879354598951379,0.7262442145330711,,,0.9021608059388599,0.7262442145330711,,0.7262442145330711,0.7262442145330711,0.7262442145330711,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.04802189233121667,0.07259443990290738,,0.15156093321900238,0.24344134440508924,0.2526193612221642,,,,,0.11980096263569066,0.28058250418187625,0.23970852427028186,,,,0.04802189233121667,,0.24344134440508924,,,0.11980096263569066,0.23970852427028186,,0.04802189233121667,0.15156093321900238,,,0.23970852427028186,,0.04802189233121667,0.24344134440508924,,0.23970852427028186,,,,0.23970852427028186,,0.23970852427028186,0.23970852427028186,0.23970852427028186,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.01583984055409063,0.039339032639286994,0.014089378941705543,0.011308218005499237,,0.015386373021525589,0.055980269227936356,0.012556950678334112,,0.008052025652069009,0.010412143029150205,0.023528967941904608,0.02051676241006785,0.027063772004834254,0.03404726119664706,,,0.01583984055409063,0.014089378941705543,,0.055980269227936356,,0.010412143029150205,0.02051676241006785,0.03404726119664706,,0.014089378941705543,0.015386373021525589,,0.023528967941904608,0.03404726119664706,,0.014089378941705543,0.055980269227936356,0.010412143029150205,0.03404726119664706,,,0.008052025652069009,0.03404726119664706,,0.03404726119664706,0.03404726119664706,0.03404726119664706,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9577541356490579,0.9762214755847509,0.9943360651740294,0.9927719344612174,,0.908866151432882,0.8700802928067141,0.8208581197613561,,0.8850217165832963,0.8755049368556722,0.8688194664876956,0.9170843076737307,0.9287424442121529,0.6797348877265761,,,0.9577541356490579,0.9943360651740294,,0.8700802928067141,,0.8755049368556722,0.9170843076737307,0.6797348877265761,,0.9943360651740294,0.908866151432882,,0.8688194664876956,0.6797348877265761,,0.9943360651740294,0.8700802928067141,0.8755049368556722,0.6797348877265761,,,0.8850217165832963,0.6797348877265761,,0.6797348877265761,0.6797348877265761,0.6797348877265761,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.014100495446768536,0.018660956180439954,0.004095783946061437,0.005349366889775117,,0.0876167760388524,0.12355532483055237,0.16749117441766428,,0.01716542114813315,0.019642894589541705,0.02044748478163268,0.012184589032863619,0.010283792469858007,0.003726068144072985,,,0.014100495446768536,0.004095783946061437,,0.12355532483055237,,0.019642894589541705,0.012184589032863619,0.003726068144072985,,0.004095783946061437,0.0876167760388524,,0.02044748478163268,0.003726068144072985,,0.004095783946061437,0.12355532483055237,0.019642894589541705,0.003726068144072985,,,0.01716542114813315,0.003726068144072985,,0.003726068144072985,0.003726068144072985,0.003726068144072985,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.16634052760865875,0.3102094283068604,0.560989897165271,0.5650125692750141,,0.5262642043857974,0.5211202808887283,0.5503587885609764,,0.30826364486575325,0.14255042725244912,0.21881823608078396,0.19798853649790574,0.12911572238691063,0.30770251354955125,,,0.16634052760865875,0.560989897165271,,0.5211202808887283,,0.14255042725244912,0.19798853649790574,0.30770251354955125,,0.560989897165271,0.5262642043857974,,0.21881823608078396,0.30770251354955125,,0.560989897165271,0.5211202808887283,0.14255042725244912,0.30770251354955125,,,0.30826364486575325,0.30770251354955125,,0.30770251354955125,0.30770251354955125,0.30770251354955125,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.45887794004291577,0.48002888964042717,0.6947080560162926,0.9351476335443638,1.5143962932024015,0.31507365645936214,,,,,,,,0.48002888964042717,0.9351476335443638,0.31507365645936214,,,,,0.6947080560162926,0.31507365645936214,,,,0.48002888964042717,0.31507365645936214,,,0.45887794004291577,0.31507365645936214,,0.31507365645936214,0.31507365645936214,0.31507365645936214,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.6771492260577905,0.7408347042537703,0.6090407104915073,0.4700308645226533,0.16635816751503935,0.8125654909873254,,,,,,,,0.7408347042537703,0.4700308645226533,0.8125654909873254,,,,,0.6090407104915073,0.8125654909873254,,,,0.7408347042537703,0.8125654909873254,,,0.6771492260577905,0.8125654909873254,,0.8125654909873254,0.8125654909873254,0.8125654909873254,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0984233175507226,0.10424080822158667,0.10209620045107916,0.04988827811900267,0.014378039358269326,0.28870963230203034,,,,,,,,0.10424080822158667,0.04988827811900267,0.28870963230203034,,,,,0.10209620045107916,0.28870963230203034,,,,0.10424080822158667,0.28870963230203034,,,0.0984233175507226,0.28870963230203034,,0.28870963230203034,0.28870963230203034,0.28870963230203034,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.9598906366354168,0.9298326042411634,0.9831848162759146,0.9865089407522192,,0.9509418308873507,0.9299855371321051,0.8911021539245424,,0.8546504761975128,0.8592927577190291,0.8323655566986883,0.8938616974234928,0.913571785665591,0.6446937071481741,,,0.9598906366354168,0.9831848162759146,,0.9299855371321051,,0.8592927577190291,0.8938616974234928,0.6446937071481741,,0.9831848162759146,0.9509418308873507,,0.8323655566986883,0.6446937071481741,,0.9831848162759146,0.9299855371321051,0.8592927577190291,0.6446937071481741,,,0.8546504761975128,0.6446937071481741,,0.6446937071481741,0.6446937071481741,0.6446937071481741,CommonMetricCalculated
NetCashFlow,,,,,1393022.0,3197010.0,-4554180.0,5986869.0,,,-1857227.0,,,1231569.0,3622544.0,-1819255.0,-4502741.0,3960952.0,-1754958.0,-481772.0,,,1393022.0,-4554180.0,,-1857227.0,,3622544.0,-4502741.0,-1754958.0,,3197010.0,,,3622544.0,3960952.0,,1393022.0,,,-4502741.0,,3197010.0,-1857227.0,-1819255.0,,-1857227.0,3197010.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-2.67944583789775,-1.001577411393771,0.7361553561782802,-0.4474948424627297,,,1.9280421833195405,,,-1.6816434970350829,-0.5749326992301543,1.2382491734253858,0.4007099231334869,-0.551065753889469,1.307752664166322,1.6373284458208448,,,-2.67944583789775,0.7361553561782802,,1.9280421833195405,,-0.5749326992301543,0.4007099231334869,1.307752664166322,,-1.001577411393771,,,-0.5749326992301543,-0.551065753889469,,-2.67944583789775,,,0.4007099231334869,,-1.001577411393771,1.9280421833195405,1.2382491734253858,,1.9280421833195405,-1.001577411393771,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.01052361430142792,-1.0,-0.009874776442855757,-0.0032294259399677167,,,0.2690684276365617,-0.7674921383647799,0.004317687950294835,-1.0,-1.0,-1.0702913503587452,-0.0003867548146844734,0.00047184223021371743,0.028026119335863717,-1.0,,,0.01052361430142792,-0.009874776442855757,,0.2690684276365617,0.004317687950294835,-1.0,-0.0003867548146844734,0.028026119335863717,,-1.0,,-0.7674921383647799,-1.0,0.00047184223021371743,,0.01052361430142792,,0.004317687950294835,-0.0003867548146844734,,-1.0,0.2690684276365617,-1.0702913503587452,,0.2690684276365617,-1.0,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,1.6335341437536521,-0.00322582663175905,0.2783317743260038,-0.5987333278880831,,,-0.6327228712483719,,,-0.00947003375369143,-0.018021037149583276,0.029035511789166444,0.618447741053727,0.680063025252515,-0.03167654154686323,0.0033688134636300987,,,1.6335341437536521,0.2783317743260038,,-0.6327228712483719,,-0.018021037149583276,0.618447741053727,-0.03167654154686323,,-0.00322582663175905,,,-0.018021037149583276,0.680063025252515,,1.6335341437536521,,,0.618447741053727,,-0.00322582663175905,-0.6327228712483719,0.029035511789166444,,-0.6327228712483719,-0.00322582663175905,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,2.045911694144098,2.0048032380255303,-0.014487130504283977,2.0462281703508127,,,-0.29531931207116846,,,2.6911135307887744,1.5929537363797375,-0.2672846852145521,-0.019157664187213964,0.8710027286369539,-0.2760761226194587,-0.6406972592844749,,,2.045911694144098,-0.014487130504283977,,-0.29531931207116846,,1.5929537363797375,-0.019157664187213964,-0.2760761226194587,,2.0048032380255303,,,1.5929537363797375,0.8710027286369539,,2.045911694144098,,,-0.019157664187213964,,2.0048032380255303,-0.29531931207116846,-0.2672846852145521,,-0.29531931207116846,2.0048032380255303,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.348015282451288,-0.8250635828603061,1.1016219375201375,-1.954193447514869,,,0.4339461421131926,,,-0.45849229820768034,-0.9510540622707718,0.7771724457294401,2.4387229520698113,-1.4838644178786662,0.9196138682138209,0.3673773164493641,,,-0.348015282451288,1.1016219375201375,,0.4339461421131926,,-0.9510540622707718,2.4387229520698113,0.9196138682138209,,-0.8250635828603061,,,-0.9510540622707718,-1.4838644178786662,,-0.348015282451288,,,2.4387229520698113,,-0.8250635828603061,0.4339461421131926,0.7771724457294401,,0.4339461421131926,-0.8250635828603061,,CommonMetricCalculated
FreeCashFlow,,,,,-3756474.0,-3212366.0,-3365101.0,-2690669.0,,,-3896997.0,-4017158.0,-1477089.0,-2082723.0,-2148001.0,-2309227.0,-1805370.0,-2184016.0,-2296609.0,-790442.0,,,-3756474.0,-3365101.0,,-3896997.0,-1477089.0,-2148001.0,-1805370.0,-2296609.0,,-3212366.0,,-4017158.0,-2148001.0,-2184016.0,,-3756474.0,,-1477089.0,-1805370.0,,-3212366.0,-3896997.0,-2309227.0,,-3896997.0,-3212366.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.9384707205851162,0.8290265596349808,0.8139926580791608,0.878270048873858,,,0.9105439528806577,0.9477983489091428,0.6119201660080394,0.7753625292614499,0.5639310597225817,0.9864849047189413,0.977803799058901,0.8181830101646507,1.2034438922553559,0.6027549562217569,,,0.9384707205851162,0.8139926580791608,,0.9105439528806577,0.6119201660080394,0.5639310597225817,0.977803799058901,1.2034438922553559,,0.8290265596349808,,0.9477983489091428,0.5639310597225817,0.8181830101646507,,0.9384707205851162,,0.6119201660080394,0.977803799058901,,0.8290265596349808,0.9105439528806577,0.9864849047189413,,0.9105439528806577,0.8290265596349808,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,7143581.0,4002165.0,13945906.0,11702242.0,,7784544.0,3880366.0,1796405.0,,6756192.0,5008787.0,3420230.0,4388841.0,3072164.0,2293660.0,,,7143581.0,13945906.0,,3880366.0,,5008787.0,4388841.0,2293660.0,,13945906.0,7784544.0,,3420230.0,2293660.0,,13945906.0,3880366.0,5008787.0,2293660.0,,,6756192.0,2293660.0,,2293660.0,2293660.0,2293660.0,CommonMetricCalculated
InvestedCapital,,,,,,7253349.0,4084593.0,14004947.0,11766607.0,,8620760.0,4532021.0,2278966.0,,6897912.0,5130559.0,3513184.0,4454229.0,3111762.0,2308712.0,,,7253349.0,14004947.0,,4532021.0,,5130559.0,4454229.0,2308712.0,,14004947.0,8620760.0,,3513184.0,2308712.0,,14004947.0,4532021.0,5130559.0,2308712.0,,,6897912.0,2308712.0,,2308712.0,2308712.0,2308712.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.49775450303679364,-0.9359157300305605,-0.2125276975819814,-0.48578443044597175,,-0.44843340073681764,-0.8036125316541137,-0.8378217029321654,,-0.46135133724226585,-0.3776019511911848,-0.4061498636049773,-0.4974142128568769,-0.4956113776692789,-0.32462786971237834,,,-0.5141836715163133,-0.2867879837117649,,-0.8114707909982868,,-0.6144216515117054,-0.34405457163402775,-0.47240860401911355,,-0.26880658966066545,-0.6124346802818981,,-0.8378770110869213,-0.6607876876370633,,-0.2776789729801464,-1.108242279960775,-0.3893766866850881,-0.45705775776942886,,,-0.5183850599305995,-0.5794724142975859,,-1.0594628689090904,-0.9592088120570931,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.9609693045244598,-0.5185533476829293,-1.0065421730337811,-0.2161625099002129,-0.4924278031130241,-0.36530871523906716,-0.4715676460655556,-0.864112934629391,-0.9402083692001841,,-0.5398128826826347,-0.4394334152117372,-0.4879465041968349,-0.5564778245791783,-0.5424985594407304,-0.503538139294676,,,-0.5356690146688129,-0.29169285261956546,-0.4837779140667612,-0.8725628072676326,,-0.7150318049260326,-0.3849080597431864,-0.7327644101085306,,-0.27340392692275806,-0.6440295929672354,,-1.0066214349499183,-1.0249637623424022,,-0.28242805257299697,-1.191676897877766,-0.45313623696617517,-0.7089533412560212,,-0.3207093593286636,-0.6065462716840502,-0.8988336753912227,,-1.6433584773080268,-1.4878519852476735,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.18943783972472342,0.13363627125041738,0.27783493441578255,0.10056665010078356,0.23622700800540186,0.33060586729484037,,,,,,,,0.2522908268527525,0.23535740846231523,0.22516769410792575,,,,,0.3440449785712102,0.13359731679525463,,,,,0.3126594972283469,,,,0.20507980028948075,,,,,CommonMetricCalculated
