,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,12854000000.0,13547000000.0,13578000000.0,,13770000000.0,14181000000.0,13122000000.0,12749000000.0,,,,,,,12854000000.0,13578000000.0,13770000000.0,13122000000.0,,,,,13578000000.0,14181000000.0,,,,12854000000.0,13770000000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,8155000000.0,8821000000.0,9197000000.0,,9043000000.0,9621000000.0,8839000000.0,8204000000.0,,,,,,,8155000000.0,9197000000.0,9043000000.0,8839000000.0,,,,,9197000000.0,9621000000.0,,,,8155000000.0,9043000000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,3414000000.0,3390000000.0,3305000000.0,3872000000.0,3266000000.0,,4039000000.0,3590000000.0,3312000000.0,3020000000.0,2980000000.0,,2966000000.0,2808000000.0,2778000000.0,2672000000.0,,,3414000000.0,3305000000.0,3266000000.0,4039000000.0,3312000000.0,2980000000.0,2966000000.0,2778000000.0,,3390000000.0,3266000000.0,3590000000.0,2980000000.0,2808000000.0,,3414000000.0,3266000000.0,3312000000.0,2966000000.0,,3390000000.0,4039000000.0,,,4039000000.0,3390000000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,1953000000.0,2001000000.0,2037000000.0,1562000000.0,2837000000.0,,1024000000.0,1091000000.0,1946000000.0,1706000000.0,1401000000.0,,1761000000.0,1752000000.0,1505000000.0,1873000000.0,,,1953000000.0,2037000000.0,2837000000.0,1024000000.0,1946000000.0,1401000000.0,1761000000.0,1505000000.0,,2001000000.0,2837000000.0,1091000000.0,1401000000.0,1752000000.0,,1953000000.0,2837000000.0,1946000000.0,1761000000.0,,2001000000.0,1024000000.0,,,1024000000.0,2001000000.0,,CommonMetricExtracted
Interest,,,,,308000000.0,295000000.0,248000000.0,261000000.0,235000000.0,,209000000.0,227000000.0,256000000.0,287000000.0,284000000.0,,281000000.0,223000000.0,303000000.0,311000000.0,,,308000000.0,248000000.0,235000000.0,209000000.0,256000000.0,284000000.0,281000000.0,303000000.0,,295000000.0,235000000.0,227000000.0,284000000.0,223000000.0,,308000000.0,235000000.0,256000000.0,281000000.0,,295000000.0,209000000.0,,,209000000.0,295000000.0,,CommonMetricExtracted
Taxes,,,,,485000000.0,476000000.0,510000000.0,363000000.0,792000000.0,,186000000.0,159000000.0,412000000.0,181000000.0,321000000.0,,323000000.0,474000000.0,258000000.0,304000000.0,,,485000000.0,510000000.0,792000000.0,186000000.0,412000000.0,321000000.0,323000000.0,258000000.0,,476000000.0,792000000.0,159000000.0,321000000.0,474000000.0,,485000000.0,792000000.0,412000000.0,323000000.0,,476000000.0,186000000.0,,,186000000.0,476000000.0,,CommonMetricExtracted
NetIncome,,,,,1148000000.0,1212000000.0,1287000000.0,961000000.0,1807000000.0,,632000000.0,614000000.0,1269000000.0,1336000000.0,960000000.0,,1251000000.0,1488000000.0,951000000.0,1343000000.0,,,1148000000.0,1287000000.0,1807000000.0,632000000.0,1269000000.0,960000000.0,1251000000.0,951000000.0,,1212000000.0,1807000000.0,614000000.0,960000000.0,1488000000.0,,1148000000.0,1807000000.0,1269000000.0,1251000000.0,,1212000000.0,632000000.0,,,632000000.0,1212000000.0,,CommonMetricExtracted
Cash,,,524000000.0,,255000000.0,334000000.0,444000000.0,281000000.0,273000000.0,,443000000.0,251000000.0,281000000.0,321000000.0,397000000.0,,435000000.0,286000000.0,274000000.0,694000000.0,,,334000000.0,281000000.0,,251000000.0,321000000.0,,286000000.0,694000000.0,255000000.0,281000000.0,443000000.0,321000000.0,435000000.0,694000000.0,,281000000.0,251000000.0,,694000000.0,255000000.0,,397000000.0,694000000.0,,694000000.0,694000000.0,694000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,1093000000.0,1190000000.0,1454000000.0,1424000000.0,,1276000000.0,1344000000.0,1389000000.0,1375000000.0,1576000000.0,,1537000000.0,1489000000.0,1568000000.0,1522000000.0,,,1093000000.0,1454000000.0,,1344000000.0,1375000000.0,,1489000000.0,1522000000.0,,1454000000.0,1276000000.0,1375000000.0,1537000000.0,1522000000.0,,1454000000.0,1344000000.0,,1522000000.0,,,1576000000.0,1522000000.0,,1522000000.0,1522000000.0,1522000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,910000000.0,1056000000.0,1365000000.0,1248000000.0,,1279000000.0,1250000000.0,1217000000.0,1330000000.0,1226000000.0,,1284000000.0,1398000000.0,1243000000.0,1165000000.0,,,910000000.0,1365000000.0,,1250000000.0,1330000000.0,,1398000000.0,1165000000.0,,1365000000.0,1279000000.0,1330000000.0,1284000000.0,1165000000.0,,1365000000.0,1250000000.0,,1165000000.0,,,1226000000.0,1165000000.0,,1165000000.0,1165000000.0,1165000000.0,CommonMetricExtracted
