,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlow,,,,,,,,,,,-95070000.0,271700000.0,-455223000.0,48553000.0,-172122000.0,-22169000.0,-1477842000.0,-1321008000.0,-487997000.0,106400000.0,,,,,,-95070000.0,-455223000.0,-172122000.0,-1477842000.0,-487997000.0,,,,271700000.0,-172122000.0,-1321008000.0,,,,-455223000.0,-1477842000.0,,,-95070000.0,-22169000.0,,-95070000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,8693000.0,12616000.0,19286000.0,29564000.0,34241000.0,42917000.0,44510000.0,47511000.0,51274000.0,50880000.0,,,,,,8693000.0,19286000.0,34241000.0,44510000.0,51274000.0,,,,12616000.0,34241000.0,47511000.0,,,,19286000.0,44510000.0,,,8693000.0,42917000.0,,8693000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,74568000.0,-47697000.0,183332000.0,-128389000.0,82773000.0,1074948000.0,223993000.0,1013760000.0,349468000.0,-228746000.0,,,,,,74568000.0,183332000.0,82773000.0,223993000.0,349468000.0,,,,-47697000.0,82773000.0,1013760000.0,,,,183332000.0,223993000.0,,,74568000.0,1074948000.0,,74568000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,0.5309584393553859,3.4210635216221807,1.190667623833453,2.9162332032943215,1.0233849751534638,1.3967767364456511,0.1125,0.2966699208157067,0.0037212449255751017,0.28707439083427466,,,,,,0.5309584393553859,1.190667623833453,1.0233849751534638,0.1125,0.0037212449255751017,,,,3.4210635216221807,1.0233849751534638,0.2966699208157067,,,,1.190667623833453,0.1125,,,0.5309584393553859,1.3967767364456511,,0.5309584393553859,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,1659000.0,-11701000.0,-1328000.0,-17683000.0,-240000.0,-4530000.0,11857000.0,6484000.0,5890000.0,4418000.0,,,,,,1659000.0,-1328000.0,-240000.0,11857000.0,5890000.0,,,,-11701000.0,-240000.0,6484000.0,,,,-1328000.0,11857000.0,,,1659000.0,-4530000.0,,1659000.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,0.46904156064461405,-2.4210635216221807,-0.19066762383345298,-1.9162332032943217,-0.0233849751534639,-0.3967767364456512,0.8875,0.7033300791842934,0.9962787550744249,0.7129256091657253,,,,,,0.46904156064461405,-0.19066762383345298,-0.0233849751534639,0.8875,0.9962787550744249,,,,-2.4210635216221807,-0.0233849751534639,0.7033300791842934,,,,-0.19066762383345298,0.8875,,,0.46904156064461405,-0.3967767364456512,,0.46904156064461405,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,22.95945945945946,24.275657336726038,27.60707635009311,27.111127063890883,29.979843953185956,30.088083406411382,33.24936498204432,25.605688622754492,46.77025707777416,102.8372801082544,103.62643214458609,,,,,,24.275657336726038,27.111127063890883,30.088083406411382,25.605688622754492,102.8372801082544,,,,27.60707635009311,30.088083406411382,46.77025707777416,,,,27.111127063890883,25.605688622754492,,,24.275657336726038,33.24936498204432,,24.275657336726038,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.1245387603641213,0.3918637968071003,0.47983643037000934,,,,,,,,,,0.3918637968071003,,,,,,0.1245387603641213,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,0.13288167006875132,0.1267484248162771,0.09108487914558741,0.12103543417589459,0.04905043845380873,0.06083019747793027,0.04671397863058734,0.09402441448499234,0.1079955934365397,0.053785194761618096,0.04713060187831005,,,,,,0.1267484248162771,0.12103543417589459,0.06083019747793027,0.09402441448499234,0.053785194761618096,,,,0.09108487914558741,0.06083019747793027,0.1079955934365397,,,,0.12103543417589459,0.09402441448499234,,,0.1267484248162771,0.04671397863058734,,0.1267484248162771,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,5.545151966365945,8.239221556886228,15.984054669703873,17.602334235453316,16.199774084234306,,,,,,,,,8.239221556886228,17.602334235453316,,,,,,15.984054669703873,,,,,8.239221556886228,,,,5.545151966365945,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.0007026425839970259,0.028074809388409484,0.02778818930407389,0.04502861436846557,0.04543116813977925,0.043702421483409824,0.04261800385975146,0.038625611802779874,0.0373863599683061,0.03899101178899397,,,,,,0.028074809388409484,0.04502861436846557,0.043702421483409824,0.038625611802779874,0.03899101178899397,,,0.0007026425839970259,0.04502861436846557,0.04261800385975146,0.03899101178899397,,,0.028074809388409484,0.043702421483409824,0.03899101178899397,,,0.04543116813977925,0.03899101178899397,,0.03899101178899397,0.03899101178899397,0.03899101178899397,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,9.872475384370946e-05,0.0021141649048625794,0.0016405077837801508,0.002257936705394807,0.0018926419557259786,0.002067378835641548,0.0015515839700378615,0.001029999017086216,0.0007026755963269411,0.0009447706312237604,,,,,,0.0021141649048625794,0.002257936705394807,0.002067378835641548,0.001029999017086216,0.0009447706312237604,,,9.872475384370946e-05,0.002257936705394807,0.0015515839700378615,0.0009447706312237604,,,0.0021141649048625794,0.002067378835641548,0.0009447706312237604,,,0.0018926419557259786,0.0009447706312237604,,0.0009447706312237604,0.0009447706312237604,0.0009447706312237604,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.13983734217625327,0.12963744090504864,0.1291825047769876,0.12099180274324521,0.1227591920464184,0.1268702528162994,,,,,,,,0.12963744090504864,0.12099180274324521,0.1268702528162994,,,,,0.1291825047769876,0.1268702528162994,,,,0.12963744090504864,0.1268702528162994,,,0.13983734217625327,0.1268702528162994,,0.1268702528162994,0.1268702528162994,0.1268702528162994,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,7829000.0,257427000.0,-191760000.0,12715000.0,10898000.0,1185435000.0,-1093877000.0,-56798000.0,-14268000.0,-30103000.0,,,,,,7829000.0,-191760000.0,10898000.0,-1093877000.0,-14268000.0,,,,257427000.0,10898000.0,-56798000.0,,,,-191760000.0,-1093877000.0,,,7829000.0,1185435000.0,,7829000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,3.6187252522672115,0.12983875040302686,-0.4178712974551523,7.278883208808494,9.198660304643054,0.11190491254265311,-0.14624313336874256,-4.409486249515828,-8.709069245864873,-3.0642460884297247,,,,,,3.6187252522672115,-0.4178712974551523,9.198660304643054,-0.14624313336874256,-8.709069245864873,,,,0.12983875040302686,9.198660304643054,-4.409486249515828,,,,-0.4178712974551523,-0.14624313336874256,,,3.6187252522672115,0.11190491254265311,,3.6187252522672115,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.04092773745661092,0.024549135075450864,-0.10697614136368329,0.23658682264741623,-0.029484900245174934,-0.6643511209346384,-0.02844620737534865,-0.012192961738308928,-0.015795179068723783,0.07111842105263158,,,,,,-0.04092773745661092,-0.10697614136368329,-0.029484900245174934,-0.02844620737534865,-0.015795179068723783,,,,0.024549135075450864,-0.029484900245174934,-0.012192961738308928,,,,-0.10697614136368329,-0.02844620737534865,,,-0.04092773745661092,-0.6643511209346384,,-0.04092773745661092,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-12.14331332226338,1.0554448445578746,2.3739205256570712,3.8185607550137632,-15.793907138924574,-0.018701151897826535,1.3510129566669744,23.258002042325433,34.20220072890384,-3.5345314420489653,,,,,,-12.14331332226338,2.3739205256570712,-15.793907138924574,1.3510129566669744,34.20220072890384,,,,1.0554448445578746,-15.793907138924574,23.258002042325433,,,,2.3739205256570712,1.3510129566669744,,,-12.14331332226338,-0.018701151897826535,,-12.14331332226338,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,0.11657815685012338,-0.2645030085749628,0.10519712870639059,-0.23026894827438488,0.4136735408889372,0.03992472194003803,0.19871156687932212,0.04686612215909091,0.1467201574965376,-0.22243011899661633,,,,,,0.11657815685012338,0.10519712870639059,0.4136735408889372,0.19871156687932212,0.1467201574965376,,,,-0.2645030085749628,0.4136735408889372,0.04686612215909091,,,,0.10519712870639059,0.19871156687932212,,,0.11657815685012338,0.03992472194003803,,0.11657815685012338,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,9.524588069996168,-0.18528359496090155,-0.9560492282019191,-10.097443963822258,7.59524683428152,0.9067962393551734,-0.20476982329823187,-17.848515792809607,-24.49313148303897,7.5987775304786895,,,,,,9.524588069996168,-0.9560492282019191,7.59524683428152,-0.20476982329823187,-24.49313148303897,,,,-0.18528359496090155,7.59524683428152,-17.848515792809607,,,,-0.9560492282019191,-0.20476982329823187,,,9.524588069996168,0.9067962393551734,,9.524588069996168,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,18.724588921006493,-9.937470474944584,-0.38544487197757826,-0.1371066160572719,-0.2998605438788724,,,,,,,,,-9.937470474944584,-0.1371066160572719,,,,,,-0.38544487197757826,,,,,-9.937470474944584,,,,18.724588921006493,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,24440000.0,26754000.0,31433000.0,81064000.0,95172000.0,117928000.0,117933000.0,234343000.0,116553000.0,84676000.0,,,,,,24440000.0,31433000.0,95172000.0,117933000.0,116553000.0,,,,26754000.0,95172000.0,234343000.0,,,,31433000.0,117933000.0,,,24440000.0,117928000.0,,24440000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,1.8627367356931874,1.0713779570478579,1.590307891718751,1.1200019218757507,0.8434704651857755,,,,,,,,,1.0713779570478579,1.1200019218757507,,,,,,1.590307891718751,,,,,1.0713779570478579,,,,1.8627367356931874,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,69242000.0,74980000.0,121272000.0,165974000.0,263084000.0,290010000.0,361875000.0,309927000.0,384610000.0,575274000.0,611907000.0,,,,,,74980000.0,165974000.0,290010000.0,309927000.0,575274000.0,,,,121272000.0,290010000.0,384610000.0,,,,165974000.0,309927000.0,,,74980000.0,361875000.0,,74980000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.0055299850729098685,0.00937645660641711,0.011245281555958626,0.007686737720147496,0.007479930888687169,,,,,,,,,0.008400249818832506,0.007753750452547368,,,,,,0.010979382169182938,,,,,0.008201622397680335,,,,0.004717072862156549,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.04265731438620606,0.072583022156166,0.09294250768229363,0.0626163922392137,0.05895732626557988,,,,,,,,,0.06942825570306232,0.0611155907742561,,,,,,0.08654024032789176,,,,,0.06464574804273306,,,,0.03718029055232191,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,0.001475783654698873,0.001364021306035939,0.000935349595862399,0.0012860030066436411,0.0012277555781853326,0.0012445815590193963,0.0009972648371860552,0.0011380270019053435,0.0007035312246067886,0.00043668854467411713,0.0004617305679569119,,,,,,0.0006845295925026495,0.0009266707414456915,0.0008964639593623969,0.0010195441111559493,0.0004404955813718353,,,,0.0006430150313577928,0.0008742193952510882,0.0006868959344835841,,,,0.0006083865806254599,0.0009954365641285047,,,0.00042892769894296065,0.0008506661117256839,,0.00026353735982953,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,0.09629814214912645,0.08048514085468529,0.016036605800785073,0.06354173318858164,0.07639578780051659,0.08513903636846297,0.008974683484601466,0.06518694894827494,0.054892644064163484,0.03846003721099676,0.05013145653844598,,,,,,0.011736286926831534,0.05766110338433009,0.008067546343388354,0.07954937896704893,0.047825911094931846,,,,0.04001092787601828,0.05007587253414264,0.07457832787283097,,,,0.005475052156455216,0.10807749868543462,,,0.029341983010353068,0.0923593415038628,,0.028613032398980706,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,0.6316745368688703,0.6035836177474403,0.4031195262323797,0.48863476918759646,0.4686880999542892,0.4735166559010796,0.0014750405871945755,0.0015506110870085485,0.0009299513326477981,0.0005802566497147056,0.0006134827814479718,,,,,,0.2950204353991159,0.3537508253339428,0.0013259474070577146,0.001347667838613145,0.0005852687112990817,,,,0.2454670120371781,0.0011911617953569412,0.0009126509217635715,,,,0.0008998561522125092,0.0013225964111900764,,,0.16319091999630894,0.001130245750490801,,0.0003501514600583309,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.001293650653363265,0.0012982469778831578,0.0007983543456663881,0.0004906082380359472,0.0005194988533636733,,,,,,,,0.0011628918853873339,0.0011569599802693292,0.0004956071036123991,,,,,0.0009972985579352431,0.0007728352314280627,,,,0.0007891982833209373,0.0011199781637790344,,,,0.0009570951119659607,,0.00029650918901844643,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,7.151165664601832,7.713820891700862,7.740986302489923,8.26502273151582,8.14602950157797,7.882068316265914,,,,,,,,7.713820891700862,8.26502273151582,7.882068316265914,,,,,7.740986302489923,7.882068316265914,,,,7.713820891700862,7.882068316265914,,,7.151165664601832,7.882068316265914,,7.882068316265914,7.882068316265914,7.882068316265914,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,236368000.0,416050000.0,442555000.0,683945000.0,762880000.0,960143000.0,998019000.0,1065821000.0,1146286000.0,1166769000.0,,,,,,416050000.0,683945000.0,960143000.0,1065821000.0,1166769000.0,,,236368000.0,683945000.0,998019000.0,1166769000.0,,,416050000.0,960143000.0,1166769000.0,,,762880000.0,1166769000.0,,1166769000.0,1166769000.0,1166769000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,8.029628664009833,2.551907086462142,2.0840435129714607,,,,,,,,,,2.551907086462142,,,,,,8.029628664009833,,,,,,,,,,,,,,CommonMetricCalculated
