,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,3492690000.0,3590109000.0,3623073000.0,3125384000.0,3712768000.0,3697751000.0,4280677000.0,,,,,,,,3590109000.0,3125384000.0,3697751000.0,,,,,3590109000.0,3712768000.0,,,,,3125384000.0,,,,3623073000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,1408848000.0,1430193000.0,1472155000.0,1234179000.0,1400773000.0,1593213000.0,1587265000.0,,,,,,,,1430193000.0,1234179000.0,1593213000.0,,,,,1430193000.0,1400773000.0,,,,,1234179000.0,,,,1472155000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,1462011000.0,1533438000.0,,,,,,,,,,1462011000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,498262000.0,117912000.0,237180000.0,221384000.0,374233000.0,80823000.0,113519000.0,72838000.0,15188000.0,72050000.0,127366000.0,70068000.0,-20469000.0,343084000.0,92648000.0,484671000.0,,,498262000.0,237180000.0,374233000.0,113519000.0,15188000.0,127366000.0,-20469000.0,92648000.0,,117912000.0,374233000.0,72838000.0,127366000.0,343084000.0,,498262000.0,374233000.0,15188000.0,-20469000.0,,117912000.0,113519000.0,70068000.0,,113519000.0,117912000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,30236000.0,30352000.0,,,,,,,,,,30236000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,46999000.0,-10842000.0,7520000.0,1035000.0,36773000.0,71410000.0,38526000.0,-102375000.0,257667000.0,-12436000.0,336972000.0,,,,,,-10842000.0,1035000.0,71410000.0,-102375000.0,-12436000.0,,,,7520000.0,71410000.0,257667000.0,,,,1035000.0,-102375000.0,,,-10842000.0,38526000.0,,-10842000.0,,,CommonMetricExtracted
NetIncome,,,,,272255000.0,254000.0,155709000.0,143934000.0,237011000.0,54628000.0,51821000.0,38559000.0,7718000.0,10525000.0,78808000.0,44960000.0,-108954000.0,270066000.0,10385000.0,335413000.0,,,272255000.0,155709000.0,237011000.0,51821000.0,7718000.0,78808000.0,-108954000.0,10385000.0,,254000.0,237011000.0,38559000.0,78808000.0,270066000.0,,272255000.0,237011000.0,7718000.0,-108954000.0,,254000.0,51821000.0,44960000.0,,51821000.0,254000.0,,CommonMetricExtracted
Cash,,,,114399000.0,518672000.0,669950000.0,826353000.0,583495000.0,643505000.0,600116000.0,520708000.0,588578000.0,547189000.0,675558000.0,723135000.0,671267000.0,1104862000.0,823139000.0,517602000.0,900884000.0,,114399000.0,669950000.0,583495000.0,600116000.0,588578000.0,675558000.0,671267000.0,823139000.0,900884000.0,518672000.0,583495000.0,520708000.0,675558000.0,1104862000.0,900884000.0,114399000.0,583495000.0,588578000.0,671267000.0,900884000.0,518672000.0,600116000.0,723135000.0,900884000.0,600116000.0,900884000.0,900884000.0,900884000.0,CommonMetricExtracted
CurrentReceivables,,,,,,90865000.0,81264000.0,89350000.0,99622000.0,67965000.0,52910000.0,56868000.0,93384000.0,79724000.0,73112000.0,80251000.0,83857000.0,69102000.0,104506000.0,78346000.0,,,90865000.0,89350000.0,67965000.0,56868000.0,79724000.0,80251000.0,69102000.0,78346000.0,,89350000.0,52910000.0,79724000.0,83857000.0,78346000.0,,89350000.0,56868000.0,80251000.0,78346000.0,,67965000.0,73112000.0,78346000.0,67965000.0,78346000.0,78346000.0,78346000.0,CommonMetricExtracted
