,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,9888000000.0,10551000000.0,11458000000.0,11296000000.0,9789000000.0,11142000000.0,12745000000.0,12156000000.0,12123000000.0,,,,,,,10551000000.0,11296000000.0,11142000000.0,12156000000.0,,,,9888000000.0,11296000000.0,12745000000.0,,,,10551000000.0,11142000000.0,,,,9789000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,1638000000.0,725000000.0,1079000000.0,1589000000.0,1577000000.0,1613000000.0,1574000000.0,934000000.0,698000000.0,840000000.0,1087000000.0,953000000.0,535000000.0,799000000.0,1459000000.0,1170000000.0,987000000.0,,,725000000.0,1589000000.0,1613000000.0,934000000.0,840000000.0,953000000.0,799000000.0,1170000000.0,,1079000000.0,1613000000.0,698000000.0,953000000.0,1459000000.0,,725000000.0,1613000000.0,840000000.0,799000000.0,,1079000000.0,934000000.0,535000000.0,,934000000.0,1079000000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,3084000000.0,1962000000.0,2676000000.0,3213000000.0,3124000000.0,3257000000.0,3575000000.0,2884000000.0,3074000000.0,3586000000.0,3959000000.0,3989000000.0,3002000000.0,4447000000.0,4809000000.0,2851000000.0,4071000000.0,,,1962000000.0,3213000000.0,3257000000.0,2884000000.0,3586000000.0,3989000000.0,4447000000.0,2851000000.0,,2676000000.0,3257000000.0,3074000000.0,3989000000.0,4809000000.0,,1962000000.0,3257000000.0,3586000000.0,4447000000.0,,2676000000.0,2884000000.0,3002000000.0,,2884000000.0,2676000000.0,,CommonMetricExtracted
Interest,,,,444000000.0,467000000.0,462000000.0,455000000.0,495000000.0,525000000.0,545000000.0,545000000.0,563000000.0,550000000.0,557000000.0,604000000.0,625000000.0,646000000.0,692000000.0,722000000.0,807000000.0,,,467000000.0,455000000.0,525000000.0,545000000.0,550000000.0,604000000.0,646000000.0,722000000.0,,462000000.0,525000000.0,563000000.0,604000000.0,692000000.0,,467000000.0,525000000.0,550000000.0,646000000.0,,462000000.0,545000000.0,625000000.0,,545000000.0,462000000.0,,CommonMetricExtracted
Taxes,,,,1034000000.0,588000000.0,871000000.0,1002000000.0,1009000000.0,1055000000.0,1134000000.0,886000000.0,914000000.0,-2276000000.0,803000000.0,769000000.0,517000000.0,873000000.0,860000000.0,493000000.0,707000000.0,,,588000000.0,1002000000.0,1055000000.0,886000000.0,-2276000000.0,769000000.0,873000000.0,493000000.0,,871000000.0,1055000000.0,914000000.0,769000000.0,860000000.0,,588000000.0,1055000000.0,-2276000000.0,873000000.0,,871000000.0,886000000.0,517000000.0,,886000000.0,871000000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,5404000000.0,2666000000.0,2722000000.0,2013000000.0,3005000000.0,3270000000.0,1827000000.0,2622000000.0,,,,,,,5404000000.0,2722000000.0,3005000000.0,1827000000.0,,,,,2722000000.0,3270000000.0,,,,5404000000.0,3005000000.0,,,,2013000000.0,,,,,CommonMetricExtracted
Cash,,,,618000000.0,996000000.0,827000000.0,276000000.0,653000000.0,1443000000.0,973000000.0,1101000000.0,956000000.0,690000000.0,358000000.0,580000000.0,1115000000.0,839000000.0,456000000.0,1568000000.0,1641000000.0,,618000000.0,827000000.0,653000000.0,973000000.0,956000000.0,358000000.0,1115000000.0,456000000.0,1641000000.0,996000000.0,653000000.0,1101000000.0,358000000.0,839000000.0,1641000000.0,618000000.0,653000000.0,956000000.0,1115000000.0,1641000000.0,996000000.0,973000000.0,580000000.0,1641000000.0,973000000.0,1641000000.0,1641000000.0,1641000000.0,CommonMetricExtracted
CurrentReceivables,,,,,766000000.0,807000000.0,1022000000.0,1109000000.0,1024000000.0,1055000000.0,946000000.0,945000000.0,955000000.0,1009000000.0,920000000.0,848000000.0,976000000.0,1148000000.0,1147000000.0,1069000000.0,,,807000000.0,1109000000.0,1055000000.0,945000000.0,1009000000.0,848000000.0,1148000000.0,1069000000.0,766000000.0,1109000000.0,946000000.0,1009000000.0,976000000.0,1069000000.0,,1109000000.0,945000000.0,848000000.0,1069000000.0,766000000.0,1055000000.0,920000000.0,1069000000.0,1055000000.0,1069000000.0,1069000000.0,1069000000.0,CommonMetricExtracted
