,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,9983000.0,13229000.0,13384000.0,3728000.0,8982000.0,4879000.0,2075000.0,,,,,,,9983000.0,13384000.0,8982000.0,2075000.0,,,,9983000.0,3728000.0,2075000.0,,,,13384000.0,2075000.0,,,13229000.0,2075000.0,,2075000.0,2075000.0,2075000.0,CommonMetricExtracted
Inventory,,,,,,,34352757.0,50163392.0,55856803.0,,67674670.0,60799509.0,72125181.0,114202000.0,98186000.0,85080000.0,103249000.0,114452000.0,52306000.0,40962000.0,,,,50163392.0,,60799509.0,114202000.0,85080000.0,114452000.0,40962000.0,,50163392.0,67674670.0,114202000.0,103249000.0,40962000.0,,50163392.0,60799509.0,85080000.0,40962000.0,,,98186000.0,40962000.0,,40962000.0,40962000.0,40962000.0,CommonMetricExtracted
CurrentAssets,,,,,,,57505744.0,90922148.0,99611352.0,,105313218.0,97503785.0,107646440.0,167470325.0,147115000.0,126883000.0,159979000.0,170375000.0,89413000.0,83071000.0,,,,90922148.0,,97503785.0,167470325.0,126883000.0,170375000.0,83071000.0,,90922148.0,105313218.0,167470325.0,159979000.0,83071000.0,,90922148.0,97503785.0,126883000.0,83071000.0,,,147115000.0,83071000.0,,83071000.0,83071000.0,83071000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,8460000.0,6930000.0,,17001525.0,12308838.0,10880521.0,9696112.0,15714000.0,11426000.0,14382000.0,10387000.0,8496000.0,7009000.0,,,,8460000.0,,12308838.0,9696112.0,11426000.0,10387000.0,7009000.0,,8460000.0,17001525.0,9696112.0,14382000.0,7009000.0,,8460000.0,12308838.0,11426000.0,7009000.0,,,15714000.0,7009000.0,,7009000.0,7009000.0,7009000.0,CommonMetricExtracted
TotalAssets,,,,,,,81375359.0,148506540.0,163260371.0,,187849230.0,138638063.0,159874150.0,228399000.0,257197000.0,206984000.0,266002000.0,269043000.0,163295000.0,147250000.0,,,,148506540.0,,138638063.0,228399000.0,206984000.0,269043000.0,147250000.0,,148506540.0,187849230.0,228399000.0,266002000.0,147250000.0,,148506540.0,138638063.0,206984000.0,147250000.0,,,257197000.0,147250000.0,,147250000.0,147250000.0,147250000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,10674077.0,10523788.0,12430290.0,,21388298.0,16684508.0,33250266.0,37237686.0,32763000.0,25855000.0,44725000.0,29678000.0,21884000.0,18483000.0,,,,10523788.0,,16684508.0,37237686.0,25855000.0,29678000.0,18483000.0,,10523788.0,21388298.0,37237686.0,44725000.0,18483000.0,,10523788.0,16684508.0,25855000.0,18483000.0,,,32763000.0,18483000.0,,18483000.0,18483000.0,18483000.0,CommonMetricExtracted
CurrentLiability,,,,,,,14273824.0,25003341.0,25942102.0,,40732892.0,32771942.0,42243720.0,49401070.0,56006000.0,38059000.0,64233000.0,51083000.0,32864000.0,31119000.0,,,,25003341.0,,32771942.0,49401070.0,38059000.0,51083000.0,31119000.0,,25003341.0,40732892.0,49401070.0,64233000.0,31119000.0,,25003341.0,32771942.0,38059000.0,31119000.0,,,56006000.0,31119000.0,,31119000.0,31119000.0,31119000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,728892.0,1270542.0,1717291.0,34186000.0,32900000.0,33562000.0,32221000.0,31096000.0,31105000.0,,,,,,728892.0,1717291.0,32900000.0,32221000.0,31105000.0,,,,1717291.0,33562000.0,31105000.0,,,728892.0,32900000.0,31105000.0,,,34186000.0,31105000.0,,31105000.0,31105000.0,31105000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,126689000.0,154412000.0,134784000.0,55885000.0,53705000.0,,,,,,,,126689000.0,134784000.0,53705000.0,,,,,154412000.0,53705000.0,,,,126689000.0,53705000.0,,,,53705000.0,,53705000.0,53705000.0,53705000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,78924102.0,86235373.0,120295311.0,,123521697.0,102950739.0,103611670.0,115786250.0,118259000.0,90854000.0,120223000.0,143252000.0,116935000.0,103343000.0,,,,86235373.0,,102950739.0,115786250.0,90854000.0,143252000.0,103343000.0,,86235373.0,123521697.0,115786250.0,120223000.0,103343000.0,,86235373.0,102950739.0,90854000.0,103343000.0,,,118259000.0,103343000.0,,103343000.0,103343000.0,103343000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,19902559.0,-6047943.0,-775610.0,36586.0,,28103776.0,5355121.0,2235450.0,-21221496.0,,,,-5262000.0,6644000.0,17007000.0,,,,-6047943.0,36586.0,28103776.0,2235450.0,,,6644000.0,,19902559.0,36586.0,5355121.0,,-5262000.0,,,36586.0,2235450.0,,,19902559.0,28103776.0,,,28103776.0,19902559.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,1892195.0,5095254.0,4739728.0,5766091.0,,8065992.0,3044411.0,5279000.0,7355000.0,4537000.0,3748000.0,1497000.0,5074000.0,2885000.0,1892000.0,,,,5095254.0,5766091.0,8065992.0,5279000.0,4537000.0,1497000.0,2885000.0,,1892195.0,5766091.0,3044411.0,4537000.0,5074000.0,,,5766091.0,5279000.0,1497000.0,,1892195.0,8065992.0,3748000.0,,8065992.0,1892195.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,4867568.0,-5032222.0,-30357827.0,-9448876.0,,-35946401.0,17673234.0,-17400000.0,-22703000.0,-25695000.0,994000.0,-32661000.0,-4975000.0,50501000.0,905000.0,,,,-5032222.0,-9448876.0,-35946401.0,-17400000.0,-25695000.0,-32661000.0,50501000.0,,4867568.0,-9448876.0,17673234.0,-25695000.0,-4975000.0,,,-9448876.0,-17400000.0,-32661000.0,,4867568.0,-35946401.0,994000.0,,-35946401.0,4867568.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-11056757.0,-2907490.0,29698087.0,15682176.0,,5760214.0,-19459443.0,15117016.0,46130551.0,-4539000.0,-19362000.0,15391000.0,-1182000.0,-73169000.0,-1329000.0,,,,-2907490.0,15682176.0,5760214.0,15117016.0,-4539000.0,15391000.0,-73169000.0,,-11056757.0,15682176.0,-19459443.0,-4539000.0,-1182000.0,,,15682176.0,15117016.0,15391000.0,,-11056757.0,5760214.0,-19362000.0,,5760214.0,-11056757.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.8184545060723302,0.8634953289532461,0.9921005906439105,0.8756746424395071,,,,,,,,,0.8184545060723302,0.9921005906439105,,,,,,0.8634953289532461,,,,,0.8184545060723302,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,60766000.0,56533000.0,1526000.0,22114000.0,,,,,,,,,60766000.0,1526000.0,,,,,,56533000.0,,,,,60766000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.1815454939276698,0.13650467104675393,0.00789940935608943,0.12432535756049294,,,,,,,,,0.1815454939276698,0.00789940935608943,,,,,,0.13650467104675393,,,,,0.1815454939276698,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.12366535747600611,0.09860012849457936,,,0.09005870666089061,0.08439515437755193,0.1382758995542994,0.14946703247278942,,,,,,,0.12366535747600611,,0.09005870666089061,0.1382758995542994,,,,,,0.08439515437755193,,,,0.12366535747600611,0.09005870666089061,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.0,0.0015413699870525975,-0.009160322608966735,,,-0.0004272291352344532,0.000504651729941301,0.0030696918402103746,0.0025186651074930286,,,,,,,0.0015413699870525975,,-0.0004272291352344532,0.0030696918402103746,,,,0.0,,0.000504651729941301,,,,0.0015413699870525975,-0.0004272291352344532,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,7.146711635750422,0.9330357142857143,,,,,,,,,,7.146711635750422,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.05119085605131576,0.006668543165215297,0.0466363866364028,,,0.06048429260714339,0.053280598434855254,-0.13784624622759203,-0.0764482324368085,,,,,,,0.006668543165215297,,0.06048429260714339,-0.13784624622759203,,,,-0.05119085605131576,,0.053280598434855254,,,,0.006668543165215297,0.06048429260714339,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.0018937586478317715,0.011936156633695016,0.017836952960943647,,0.00025279827647086046,0.0006448262495655938,0.00013661390009739292,0.01325770401412907,0.004255174523332087,0.0018599812425620455,0.01263290806918408,0.008457813646368306,0.020701687674051873,0.19390641740198145,,,,0.011936156633695016,,0.0006448262495655938,0.01325770401412907,0.0018599812425620455,0.008457813646368306,0.19390641740198145,,0.011936156633695016,0.00025279827647086046,0.01325770401412907,0.01263290806918408,0.19390641740198145,,0.011936156633695016,0.0006448262495655938,0.0018599812425620455,0.19390641740198145,,,0.004255174523332087,0.19390641740198145,,0.19390641740198145,0.19390641740198145,0.19390641740198145,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.34732008684210747,0.34290353545101027,0.342223685509258,,0.2775523106700623,0.1849050885563058,0.2666551815368906,0.24520911988437355,0.23841212656765115,0.22211801423358526,0.31332862438195014,0.26482758620689656,0.29754062608345544,0.2874649396299551,,,,0.34290353545101027,,0.1849050885563058,0.24520911988437355,0.22211801423358526,0.26482758620689656,0.2874649396299551,,0.34290353545101027,0.2775523106700623,0.24520911988437355,0.31332862438195014,0.2874649396299551,,0.34290353545101027,0.1849050885563058,0.22211801423358526,0.2874649396299551,,,0.23841212656765115,0.2874649396299551,,0.2874649396299551,0.2874649396299551,0.2874649396299551,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.059610560856080026,0.08992284947150189,0.10548300402733227,0.023303058526431594,0.05271900220102715,0.05456700927158243,0.024978632735852463,,,,,,,0.059610560856080026,0.10548300402733227,0.05271900220102715,0.024978632735852463,,,,0.059610560856080026,0.023303058526431594,0.024978632735852463,,,,0.10548300402733227,0.024978632735852463,,,0.08992284947150189,0.024978632735852463,,0.024978632735852463,0.024978632735852463,0.024978632735852463,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.5973795765515181,0.5517180698370654,0.5607473634129572,,0.6426037612866411,0.6235605007538938,0.6700191943179914,0.6819237975444307,0.6674098494375149,0.6705390004965204,0.6453909575631802,0.6717652237710932,0.5849932336461141,0.4930962670486692,,,,0.5517180698370654,,0.6235605007538938,0.6819237975444307,0.6705390004965204,0.6717652237710932,0.4930962670486692,,0.5517180698370654,0.6426037612866411,0.6819237975444307,0.6453909575631802,0.4930962670486692,,0.5517180698370654,0.6235605007538938,0.6705390004965204,0.4930962670486692,,,0.6674098494375149,0.4930962670486692,,0.4930962670486692,0.4930962670486692,0.4930962670486692,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7066726919140228,0.612243393455938,0.610137974021877,,0.560626295886334,0.7032973693523112,0.6733198581509269,0.7332358066366315,0.5719934524897258,0.613008734974684,0.601420290073007,0.633263084339678,0.5475550384273861,0.5641494057724957,,,,0.612243393455938,,0.7032973693523112,0.7332358066366315,0.613008734974684,0.633263084339678,0.5641494057724957,,0.612243393455938,0.560626295886334,0.7332358066366315,0.601420290073007,0.5641494057724957,,0.612243393455938,0.7032973693523112,0.613008734974684,0.5641494057724957,,,0.5719934524897258,0.5641494057724957,,0.5641494057724957,0.5641494057724957,0.5641494057724957,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.056967188111715486,0.04244753308811236,,0.090506226722356,0.0887839726958678,0.06805678716665577,0.0424525151160907,0.06109713565865854,0.05520233447995981,0.05406726265216051,0.03860721148663968,0.05202853730977679,0.04759932088285229,,,,0.056967188111715486,,0.0887839726958678,0.0424525151160907,0.05520233447995981,0.03860721148663968,0.04759932088285229,,0.056967188111715486,0.090506226722356,0.0424525151160907,0.05406726265216051,0.04759932088285229,,0.056967188111715486,0.0887839726958678,0.05520233447995981,0.04759932088285229,,,0.06109713565865854,0.04759932088285229,,0.04759932088285229,0.04759932088285229,0.04759932088285229,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.7478078053925844,0.4208952715559093,0.4791550815735749,,0.5250866547850322,0.5091095303415343,0.7871055390008266,0.7537829848624736,0.5849908938328037,0.6793399721485063,0.6962931826319805,0.5809760585713447,0.6658958130477117,0.5939458208811337,,,,0.4208952715559093,,0.5091095303415343,0.7537829848624736,0.6793399721485063,0.5809760585713447,0.5939458208811337,,0.4208952715559093,0.5250866547850322,0.7537829848624736,0.6962931826319805,0.5939458208811337,,0.4208952715559093,0.5091095303415343,0.6793399721485063,0.5939458208811337,,,0.5849908938328037,0.5939458208811337,,0.5939458208811337,0.5939458208811337,0.5939458208811337,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.3004128219498141,0.4159845089759863,0.37899899097815765,0.5880647758790373,0.5794432548179872,,,,,,,,0.3004128219498141,0.37899899097815765,0.5794432548179872,,,,,0.4159845089759863,0.5794432548179872,,,,0.3004128219498141,0.5794432548179872,,,,0.5794432548179872,,0.5794432548179872,0.5794432548179872,0.5794432548179872,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.25969105447197466,0.21735357355645935,0.2390565645773979,0.5564283797083296,0.5791825714551718,,,,,,,,0.25969105447197466,0.2390565645773979,0.5791825714551718,,,,,0.21735357355645935,0.5791825714551718,,,,0.25969105447197466,0.5791825714551718,,,,0.5791825714551718,,0.5791825714551718,0.5791825714551718,0.5791825714551718,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.005257517194249894,0.007947138421064318,0.007518820134939295,0.13291756902296684,0.15894948401808837,0.12617198366929572,0.11976152510936913,0.19042836584096268,0.21123938879456705,,,,,,0.005257517194249894,0.007518820134939295,0.15894948401808837,0.11976152510936913,0.21123938879456705,,,,0.007518820134939295,0.12617198366929572,0.21123938879456705,,,0.005257517194249894,0.15894948401808837,0.21123938879456705,,,0.13291756902296684,0.21123938879456705,,0.21123938879456705,0.21123938879456705,0.21123938879456705,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.9698771590058362,0.5806840089332093,0.7368310525277442,,0.6575576434356425,0.74258639202136,0.6480826950448212,0.5069472720983892,0.45979929781451573,0.4389421404553009,0.4519627671972391,0.5324502031273811,0.7160966349245231,0.7018200339558573,,,,0.5806840089332093,,0.74258639202136,0.5069472720983892,0.4389421404553009,0.5324502031273811,0.7018200339558573,,0.5806840089332093,0.6575576434356425,0.5069472720983892,0.4519627671972391,0.7018200339558573,,0.5806840089332093,0.74258639202136,0.4389421404553009,0.7018200339558573,,,0.45979929781451573,0.7018200339558573,,0.7018200339558573,0.7018200339558573,0.7018200339558573,CommonMetricCalculated
NetCashFlow,,,,,,13713370.0,-13987655.0,-1435350.0,6269886.0,,-2082411.0,3568912.0,-47534.0,2206055.0,,,,-11419000.0,-16024000.0,16583000.0,,,,-13987655.0,6269886.0,-2082411.0,-47534.0,,,-16024000.0,,13713370.0,6269886.0,3568912.0,,-11419000.0,,,6269886.0,-47534.0,,,13713370.0,-2082411.0,,,-2082411.0,13713370.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,1.4513251666074787,0.4323771926030489,0.5403629776709513,0.005835193813731223,,-13.495787334968938,1.5004911861093801,-47.028442798838725,-9.619658621385232,,,,0.4608109291531658,-0.4146280579131303,1.0255683531327262,,,,0.4323771926030489,0.005835193813731223,-13.495787334968938,-47.028442798838725,,,-0.4146280579131303,,1.4513251666074787,0.005835193813731223,1.5004911861093801,,0.4608109291531658,,,0.005835193813731223,-47.028442798838725,,,1.4513251666074787,-13.495787334968938,,,-13.495787334968938,1.4513251666074787,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,0.3887351958924868,-1.0125256795109596,-0.15612869788078046,-0.6102409429439015,,-0.2243894180115556,0.17226111531143648,-0.3033908045977011,-0.32396599568338985,-0.17657131737692158,3.7706237424547284,-0.04583448149168733,-1.0198994974874371,0.05712758163204689,2.0906077348066296,,,,-1.0125256795109596,-0.6102409429439015,-0.2243894180115556,-0.3033908045977011,-0.17657131737692158,-0.04583448149168733,0.05712758163204689,,0.3887351958924868,-0.6102409429439015,0.17226111531143648,-0.17657131737692158,-1.0198994974874371,,,-0.6102409429439015,-0.3033908045977011,-0.04583448149168733,,0.3887351958924868,-0.2243894180115556,3.7706237424547284,,-0.2243894180115556,0.3887351958924868,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.354950533676259,0.35976166126487963,21.150121573135472,-1.5070251676027284,,17.261914674864855,4.951994893681884,366.0537720368578,-10.291221207086858,,,,0.4356773798055872,-3.151585122316525,0.054573961285653984,,,,0.35976166126487963,-1.5070251676027284,17.261914674864855,366.0537720368578,,,-3.151585122316525,,0.354950533676259,-1.5070251676027284,4.951994893681884,,0.4356773798055872,,,-1.5070251676027284,366.0537720368578,,,0.354950533676259,17.261914674864855,,,17.261914674864855,0.354950533676259,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.8062757002837377,0.20786114613207146,-20.690484550806424,2.501189973788997,,-2.7661273398959185,-5.452486079791264,-318.0253292380191,20.91087982847209,,,,0.10351169104124705,4.5662131802296555,-0.08014231441838027,,,,0.20786114613207146,2.501189973788997,-2.7661273398959185,-318.0253292380191,,,4.5662131802296555,,-0.8062757002837377,2.501189973788997,-5.452486079791264,,0.10351169104124705,,,2.501189973788997,-318.0253292380191,,,-0.8062757002837377,-2.7661273398959185,,,-2.7661273398959185,-0.8062757002837377,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,63.92702642227153,-2.412846117754211,-0.33893266259133603,3.561293994424514,,-0.3812359456144825,-0.5031383836665045,-0.03543711540956133,0.16843420185747907,,,,-0.5174929756185987,0.6017499718352173,-1.2195175761141344,,,,-2.412846117754211,3.561293994424514,-0.3812359456144825,-0.03543711540956133,,,0.6017499718352173,,63.92702642227153,3.561293994424514,-0.5031383836665045,,-0.5174929756185987,,,3.561293994424514,-0.03543711540956133,,,63.92702642227153,-0.3812359456144825,,,-0.3812359456144825,63.92702642227153,,CommonMetricCalculated
FreeCashFlow,,,,,,18010364.0,-11143197.0,-5515338.0,-5729505.0,,20037784.0,2310710.0,-3043550.0,-28576496.0,,,,-10336000.0,3759000.0,15115000.0,,,,-11143197.0,-5729505.0,20037784.0,-3043550.0,,,3759000.0,,18010364.0,-5729505.0,2310710.0,,-10336000.0,,,-5729505.0,-3043550.0,,,18010364.0,20037784.0,,,20037784.0,18010364.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,83.95813832068471,-1.9221820684611086,-1.302350084252046,-3.2543576944660915,,3.6684033705444064,-0.3257594736216608,-2.2689997181968775,-2.181840115338667,,,,-0.46841294298921415,-0.14116189117127942,-1.1115605236064128,,,,-1.9221820684611086,-3.2543576944660915,3.6684033705444064,-2.2689997181968775,,,-0.14116189117127942,,83.95813832068471,-3.2543576944660915,-0.3257594736216608,,-0.46841294298921415,,,-3.2543576944660915,-2.2689997181968775,,,83.95813832068471,3.6684033705444064,,,3.6684033705444064,83.95813832068471,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,-264210.0,-2867421.0,-1957972.0,-1062313.0,,-5379256.0,2198000.0,172904.0,-5948808.0,2631000.0,5961000.0,-5396000.0,4420000.0,7517000.0,-5711000.0,,,,-2867421.0,-1062313.0,-5379256.0,172904.0,2631000.0,-5396000.0,7517000.0,,-264210.0,-1062313.0,2198000.0,2631000.0,4420000.0,,,-1062313.0,172904.0,-5396000.0,,-264210.0,-5379256.0,5961000.0,,-5379256.0,-264210.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,43231920.0,65918807.0,73669250.0,,64580326.0,64731843.0,65402720.0,118069255.0,91109000.0,88824000.0,95746000.0,119292000.0,56549000.0,51952000.0,,,,65918807.0,,64731843.0,118069255.0,88824000.0,119292000.0,51952000.0,,65918807.0,64580326.0,118069255.0,95746000.0,51952000.0,,65918807.0,64731843.0,88824000.0,51952000.0,,,91109000.0,51952000.0,,51952000.0,51952000.0,51952000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
