,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,13071705.0,9417785.0,,,,,,,,,,13071705.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,462125.0,2312890.0,,,,,,,,,,462125.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,-1036633.0,45188.0,,,,,,,,,,-1036633.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,-21381677.0,-15492166.0,,,,,,,,,,-21381677.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,12103047.0,12608109.0,,,,,,,,,,12608109.0,,,,,,12608109.0,,,,,12608109.0,,,,12608109.0,,12608109.0,12608109.0,12608109.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,426087.0,126884.0,,,,,,,,,,126884.0,,,,,,126884.0,,,,,126884.0,,,,126884.0,,126884.0,126884.0,126884.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,797478.0,458765.0,,,,,,,,,,458765.0,,,,,,458765.0,,,,,458765.0,,,,458765.0,,458765.0,458765.0,458765.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,13326612.0,13193758.0,,,,,,,,,,13193758.0,,,,,,13193758.0,,,,,13193758.0,,,,13193758.0,,13193758.0,13193758.0,13193758.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,2522.0,1994.0,,,,,,,,,,1994.0,,,,,,1994.0,,,,,1994.0,,,,1994.0,,1994.0,1994.0,1994.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,8874116.0,8694186.0,8690018.0,,,,,,,,,8874116.0,8690018.0,,,,,,8690018.0,,,,,8690018.0,,,,8690018.0,,8690018.0,8690018.0,8690018.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,6130253.0,5467522.0,,,,,,,,,,5467522.0,,,,,,5467522.0,,,,,5467522.0,,,,5467522.0,,5467522.0,5467522.0,5467522.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,28562948.0,27649093.0,,,,,,,,,,27649093.0,,,,,,27649093.0,,,,,27649093.0,,,,27649093.0,,27649093.0,27649093.0,27649093.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,2624858.0,3707083.0,,,,,,,,,,3707083.0,,,,,,3707083.0,,,,,3707083.0,,,,3707083.0,,3707083.0,3707083.0,3707083.0,CommonMetricExtracted
