,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,1064722000.0,1360043000.0,1369730000.0,1420881000.0,2207229000.0,2606560000.0,2024823000.0,,,,,,,,1360043000.0,1420881000.0,2606560000.0,,,,,1360043000.0,2207229000.0,,,,,1420881000.0,,,,1369730000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,160525000.0,177962000.0,166111000.0,181443000.0,169891000.0,188461000.0,214527000.0,887611000.0,1114684000.0,1090755000.0,1133186000.0,1618106000.0,1787879000.0,1539029000.0,,,,160525000.0,166111000.0,169891000.0,214527000.0,1114684000.0,1133186000.0,1787879000.0,,,166111000.0,188461000.0,1114684000.0,1618106000.0,,,166111000.0,214527000.0,1133186000.0,,,169891000.0,1090755000.0,,169891000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,28490000.0,27450000.0,23681000.0,22886000.0,21194000.0,21120000.0,22908000.0,122582000.0,275101000.0,192520000.0,178936000.0,256218000.0,300396000.0,310589000.0,,,,28490000.0,23681000.0,21194000.0,22908000.0,275101000.0,178936000.0,300396000.0,,,23681000.0,21120000.0,275101000.0,256218000.0,,,23681000.0,22908000.0,178936000.0,,,21194000.0,192520000.0,,21194000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,-7307000.0,-4188000.0,1873000.0,5000.0,43116000.0,-41303000.0,85054000.0,111400000.0,330429000.0,533896000.0,200855000.0,,,,,,-4188000.0,5000.0,-41303000.0,111400000.0,533896000.0,,,,1873000.0,-41303000.0,330429000.0,,,,5000.0,111400000.0,,,-4188000.0,85054000.0,,-4188000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,71000.0,381000.0,320000.0,344000.0,5133000.0,5333000.0,4632000.0,3813000.0,3245000.0,3276000.0,4613000.0,,,,,,381000.0,344000.0,5333000.0,3813000.0,3276000.0,,,,320000.0,5333000.0,3245000.0,,,,344000.0,3813000.0,,,381000.0,4632000.0,,381000.0,,,CommonMetricExtracted
Taxes,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27316000.0,16905000.0,26894000.0,26501000.0,82385000.0,132094000.0,47136000.0,,,,,0.0,0.0,0.0,16905000.0,26501000.0,132094000.0,,,0.0,0.0,16905000.0,82385000.0,,,0.0,0.0,26501000.0,,,0.0,26894000.0,,0.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,248044000.0,401802000.0,153719000.0,,,,,,,,,,401802000.0,,,,,,248044000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,113731000.0,126634000.0,209455000.0,262581000.0,435413000.0,747453000.0,495063000.0,,,,,,,113731000.0,209455000.0,435413000.0,495063000.0,,,,113731000.0,262581000.0,495063000.0,,,,209455000.0,495063000.0,,,126634000.0,495063000.0,,495063000.0,495063000.0,495063000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,11477000.0,11199000.0,13472000.0,21029000.0,15288000.0,15153000.0,12751000.0,41984000.0,57649000.0,45733000.0,57481000.0,90536000.0,67296000.0,64632000.0,,,,11199000.0,21029000.0,15153000.0,41984000.0,45733000.0,90536000.0,64632000.0,,11199000.0,15288000.0,41984000.0,57481000.0,64632000.0,,11199000.0,15153000.0,45733000.0,64632000.0,,21029000.0,57649000.0,64632000.0,21029000.0,64632000.0,64632000.0,64632000.0,CommonMetricExtracted
