,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.37999485646831055,0.3363436910046431,0.34610691821423545,0.35326201027807685,0.35130100163337535,0.36735523242622065,0.39055702721639085,0.3990278730312958,,,,,,,0.37999485646831055,0.34610691821423545,0.35130100163337535,0.39055702721639085,,,,,0.34610691821423545,0.36735523242622065,,,,0.37999485646831055,0.35130100163337535,,,,0.35326201027807685,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.3475439636182988,0.32382532488253896,0.3086569720933114,0.2906784956614837,0.2723519490665887,0.26397651201258127,0.2651484296779402,0.26563832482380434,,,,,,,0.3475439636182988,0.3086569720933114,0.2723519490665887,0.2651484296779402,,,,,0.3086569720933114,0.26397651201258127,,,,0.3475439636182988,0.2723519490665887,,,,0.2906784956614837,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.04191467168453857,0.01251836612210412,0.03744994612092408,0.06258351461659314,0.07894905256678664,0.10337872041363938,0.12540859753845063,0.13338954820749144,,,,,,,0.04191467168453857,0.03744994612092408,0.07894905256678664,0.12540859753845063,,,,,0.03744994612092408,0.10337872041363938,,,,0.04191467168453857,0.07894905256678664,,,,0.06258351461659314,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.17545474746833434,0.2247658796901929,0.22310065120530104,0.1648675438239168,0.22724999127572207,,0.34722448646886206,0.2747658137638244,0.03227867776588028,0.0866647487745776,0.18808914473894148,0.14930175262027776,0.22608170695752416,0.17868754426563094,0.2428739066659423,,,,0.2247658796901929,0.1648675438239168,,0.2747658137638244,0.0866647487745776,0.14930175262027776,0.17868754426563094,,0.17545474746833434,0.1648675438239168,0.34722448646886206,0.0866647487745776,0.22608170695752416,,,0.1648675438239168,0.2747658137638244,0.14930175262027776,,0.17545474746833434,,0.18808914473894148,,,0.17545474746833434,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.016020344105464764,-0.004308850071043057,0.0023567563491016046,0.03444791334031107,0.03408048661139149,0.06936961504490355,0.06137416818934218,0.09176102320733201,,,,,,,0.016020344105464764,0.0023567563491016046,0.03408048661139149,0.06137416818934218,,,,,0.0023567563491016046,0.06936961504490355,,,,0.016020344105464764,0.03408048661139149,,,,0.03444791334031107,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.17329872798914994,0.28167169441237444,0.04916497711263926,0.03168978505301375,,0.1272825683107733,0.03679621967258943,0.01698983469146671,0.01157928207005863,0.06436867758332873,0.132180758678211,0.1586513415866579,0.3725638192557978,0.4458929486963069,,,,0.28167169441237444,0.03168978505301375,0.1272825683107733,0.01698983469146671,0.06436867758332873,0.1586513415866579,0.4458929486963069,,0.28167169441237444,,0.01698983469146671,0.132180758678211,0.4458929486963069,,0.28167169441237444,0.1272825683107733,0.06436867758332873,0.4458929486963069,,0.03168978505301375,0.01157928207005863,0.4458929486963069,0.03168978505301375,0.4458929486963069,0.4458929486963069,0.4458929486963069,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.0597999992444248,0.04926570084292329,0.06327362414564304,0.05063048560806408,,0.4868791024306113,0.515111710628466,0.5975837013962564,0.5906806893129514,0.5687593466919318,0.4862101569480487,0.48386299256462306,0.04902447206309438,0.02173515350751501,,,,0.04926570084292329,0.05063048560806408,0.4868791024306113,0.5975837013962564,0.5687593466919318,0.48386299256462306,0.02173515350751501,,0.04926570084292329,,0.5975837013962564,0.4862101569480487,0.02173515350751501,,0.04926570084292329,0.4868791024306113,0.5687593466919318,0.02173515350751501,,0.05063048560806408,0.5906806893129514,0.02173515350751501,0.05063048560806408,0.02173515350751501,0.02173515350751501,0.02173515350751501,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.09731808582578702,0.09809380159646444,0.11233409276174153,0.15389493416399247,,0.12485608524340515,0.10749885064439696,0.08863607292536663,0.08366013229335788,0.08710382654889297,0.072509292609937,0.07566457243171261,0.05195211151303597,0.037816874481313954,,,,0.09809380159646444,0.15389493416399247,0.12485608524340515,0.08863607292536663,0.08710382654889297,0.07566457243171261,0.037816874481313954,,0.09809380159646444,,0.08863607292536663,0.072509292609937,0.037816874481313954,,0.09809380159646444,0.12485608524340515,0.08710382654889297,0.037816874481313954,,0.15389493416399247,0.08366013229335788,0.037816874481313954,0.15389493416399247,0.037816874481313954,0.037816874481313954,0.037816874481313954,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.24507081628566788,0.20532444477548942,0.25912672700290534,0.24647997742168146,,0.20518230731476853,0.2417486371926421,0.2633913455678201,0.27210951539006306,0.26521051129121503,0.2812869777144545,0.27897312652662826,0.1888022482769622,0.12970389847768346,,,,0.20532444477548942,0.24647997742168146,0.20518230731476853,0.2633913455678201,0.26521051129121503,0.27897312652662826,0.12970389847768346,,0.20532444477548942,,0.2633913455678201,0.2812869777144545,0.12970389847768346,,0.20532444477548942,0.20518230731476853,0.26521051129121503,0.12970389847768346,,0.24647997742168146,0.27210951539006306,0.12970389847768346,0.24647997742168146,0.12970389847768346,0.12970389847768346,0.12970389847768346,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.20242776582223304,0.23649888984714754,0.18744965349063908,0.20026921112348542,,0.23558365607386147,0.24242289396460642,0.26492926076637047,0.2655246718342551,0.2641583267389719,0.31247718084380816,0.33583660529795434,0.39756378146405336,0.47943447366989644,,,,0.23649888984714754,0.20026921112348542,0.23558365607386147,0.26492926076637047,0.2641583267389719,0.33583660529795434,0.47943447366989644,,0.23649888984714754,,0.26492926076637047,0.31247718084380816,0.47943447366989644,,0.23649888984714754,0.23558365607386147,0.2641583267389719,0.47943447366989644,,0.20026921112348542,0.2655246718342551,0.47943447366989644,0.20026921112348542,0.47943447366989644,0.47943447366989644,0.47943447366989644,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.2463578924184512,0.22958254582821072,0.2374302201298274,0.24997418141117428,,0.28410171513537813,0.33190214755434205,0.32908827054999323,0.31897237094833714,0.31737404769662836,0.2991342506464823,0.3191038254017676,0.30789947730699085,0.28331029924118306,,,,0.22958254582821072,0.24997418141117428,0.28410171513537813,0.32908827054999323,0.31737404769662836,0.3191038254017676,0.28331029924118306,,0.22958254582821072,,0.32908827054999323,0.2991342506464823,0.28331029924118306,,0.22958254582821072,0.28410171513537813,0.31737404769662836,0.28331029924118306,,0.24997418141117428,0.31897237094833714,0.28331029924118306,0.24997418141117428,0.28331029924118306,0.28331029924118306,0.28331029924118306,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.07804166647547991,0.07490247169568967,0.07996592893031887,0.07412028392074112,,0.06373080846502299,0.05902712571300731,0.055118594198931004,0.053056260365611466,0.05148349858027278,0.04814965303273479,0.04472327468732688,0.038681567622038254,0.03122504417821555,,,,0.07490247169568967,0.07412028392074112,0.06373080846502299,0.055118594198931004,0.05148349858027278,0.04472327468732688,0.03122504417821555,,0.07490247169568967,,0.055118594198931004,0.04814965303273479,0.03122504417821555,,0.07490247169568967,0.06373080846502299,0.05148349858027278,0.03122504417821555,,0.07412028392074112,0.053056260365611466,0.03122504417821555,0.07412028392074112,0.03122504417821555,0.03122504417821555,0.03122504417821555,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.0,0.3603733467872716,0.06285532903193365,0.0,,,,,,,,,0.0,0.19931661052499586,,,,0.3603733467872716,0.0,,,,,0.19931661052499586,,0.3603733467872716,,,,0.19931661052499586,,0.3603733467872716,,,0.19931661052499586,,0.0,,0.19931661052499586,0.0,0.19931661052499586,0.19931661052499586,0.19931661052499586,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.201642880530036,0.1267403029538602,0.38090643669996954,0.3804886643254736,,0.3893478441817879,0.3841224995097078,0.4312135283348126,0.42014526078987013,0.43783475842495867,0.45483484879150643,0.4635928018546436,0.2609138830027224,0.14060325222714293,,,,0.1267403029538602,0.3804886643254736,0.3893478441817879,0.4312135283348126,0.43783475842495867,0.4635928018546436,0.14060325222714293,,0.1267403029538602,,0.4312135283348126,0.45483484879150643,0.14060325222714293,,0.1267403029538602,0.3893478441817879,0.43783475842495867,0.14060325222714293,,0.3804886643254736,0.42014526078987013,0.14060325222714293,0.3804886643254736,0.14060325222714293,0.14060325222714293,0.14060325222714293,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.18490302304565953,0.2838728817460602,0.3131092370821566,0.28472290123650984,,0.31442360035174405,0.3128130901143564,0.36516747939729804,0.35251718171320084,0.3563200785396352,0.4391813691206035,0.48686027869554543,0.527430621754685,0.45038567300761284,,,,0.2838728817460602,0.28472290123650984,0.31442360035174405,0.36516747939729804,0.3563200785396352,0.48686027869554543,0.45038567300761284,,0.2838728817460602,,0.36516747939729804,0.4391813691206035,0.45038567300761284,,0.2838728817460602,0.31442360035174405,0.3563200785396352,0.45038567300761284,,0.28472290123650984,0.35251718171320084,0.45038567300761284,0.28472290123650984,0.45038567300761284,0.45038567300761284,0.45038567300761284,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.19946937558148334,0.21522090880105846,0.21293407988349095,0.26472346239753497,,0.25012496859427996,0.24215705069831198,0.28239342842894954,0.33581046486858185,0.3626228104493146,0.3800786748331251,0.36233813142381127,0.3625276167191898,0.2599824722091588,,,,0.21522090880105846,0.26472346239753497,0.25012496859427996,0.28239342842894954,0.3626228104493146,0.36233813142381127,0.2599824722091588,,0.21522090880105846,,0.28239342842894954,0.3800786748331251,0.2599824722091588,,0.21522090880105846,0.25012496859427996,0.3626228104493146,0.2599824722091588,,0.26472346239753497,0.33581046486858185,0.2599824722091588,0.26472346239753497,0.2599824722091588,0.2599824722091588,0.2599824722091588,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.17133774133503413,0.18530047525551865,0.16956390911455965,0.2172599359698997,,0.20655051609668384,0.20626834059744828,0.2396894543656858,0.2873636920093408,0.30489596425080295,0.3015620057058774,0.253390105794646,0.24118209106115215,0.1906159428541207,,,,0.18530047525551865,0.2172599359698997,0.20655051609668384,0.2396894543656858,0.30489596425080295,0.253390105794646,0.1906159428541207,,0.18530047525551865,,0.2396894543656858,0.3015620057058774,0.1906159428541207,,0.18530047525551865,0.20655051609668384,0.30489596425080295,0.1906159428541207,,0.2172599359698997,0.2873636920093408,0.1906159428541207,0.2172599359698997,0.1906159428541207,0.1906159428541207,0.1906159428541207,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.09780731740518284,0.0963730113584234,0.1499189754230674,0.1281223047486665,,0.1313236972232788,0.11313852223570352,0.11900184987813663,0.11095625544064681,0.15919253983770112,0.2065800433600246,0.3006805416836836,0.3347207772919289,0.2668123307144797,,,,0.0963730113584234,0.1281223047486665,0.1313236972232788,0.11900184987813663,0.15919253983770112,0.3006805416836836,0.2668123307144797,,0.0963730113584234,,0.11900184987813663,0.2065800433600246,0.2668123307144797,,0.0963730113584234,0.1313236972232788,0.15919253983770112,0.2668123307144797,,0.1281223047486665,0.11095625544064681,0.2668123307144797,0.1281223047486665,0.2668123307144797,0.2668123307144797,0.2668123307144797,CommonMetricCalculated
NetCashFlow,,,,,,-27637000.0,28102000.0,44886000.0,1362000.0,,,,-33648000.0,-3354000.0,-3934000.0,45179000.0,87521000.0,55334000.0,437621000.0,500555000.0,,,,28102000.0,1362000.0,,-33648000.0,-3934000.0,87521000.0,437621000.0,,-27637000.0,1362000.0,,-3934000.0,55334000.0,,,1362000.0,-33648000.0,87521000.0,,-27637000.0,,45179000.0,,,-27637000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-2.8766870499692443,3.905629492562807,2.442855233257586,70.75917767988253,,,,-4.81440204469805,-50.3515205724508,-73.81037112353839,10.944487483122689,5.9614835296671655,10.021072035276683,1.8524933675486324,1.7507706445845113,,,,3.905629492562807,70.75917767988253,,-4.81440204469805,-73.81037112353839,5.9614835296671655,1.8524933675486324,,-2.8766870499692443,70.75917767988253,,-73.81037112353839,10.021072035276683,,,70.75917767988253,-4.81440204469805,5.9614835296671655,,-2.8766870499692443,,10.944487483122689,,,-2.8766870499692443,,CommonMetricCalculated
