,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,4783446000.0,4762896000.0,4111487000.0,3898369000.0,5174166000.0,5086515000.0,4704870000.0,4119181000.0,3618722000.0,2385470000.0,1941610000.0,2293890000.0,2191201000.0,1953438000.0,1632902000.0,1630690000.0,,,4762896000.0,3898369000.0,5086515000.0,4119181000.0,2385470000.0,2293890000.0,1953438000.0,1630690000.0,4783446000.0,3898369000.0,4704870000.0,2385470000.0,2191201000.0,1630690000.0,,3898369000.0,4119181000.0,2293890000.0,1630690000.0,4783446000.0,5086515000.0,1941610000.0,1630690000.0,5086515000.0,1630690000.0,1630690000.0,1630690000.0,CommonMetricExtracted
LongtermLiability,,,,,58537000.0,39452000.0,35206000.0,38372000.0,118791000.0,153590000.0,187124000.0,147482000.0,114766000.0,102471000.0,94350000.0,107366000.0,107013000.0,96028000.0,104430000.0,99347000.0,,,39452000.0,38372000.0,153590000.0,147482000.0,102471000.0,107366000.0,96028000.0,99347000.0,58537000.0,38372000.0,187124000.0,102471000.0,107013000.0,99347000.0,,38372000.0,147482000.0,107366000.0,99347000.0,58537000.0,153590000.0,94350000.0,99347000.0,153590000.0,99347000.0,99347000.0,99347000.0,CommonMetricExtracted
TotalLiability,,,,,9984722000.0,10592078000.0,10380042000.0,9275521000.0,11626205000.0,11742105000.0,11894190000.0,9801072000.0,9729781000.0,9615454000.0,10164843000.0,9184454000.0,9483056000.0,8517310000.0,8456188000.0,9249829000.0,,,10592078000.0,9275521000.0,11742105000.0,9801072000.0,9615454000.0,9184454000.0,8517310000.0,9249829000.0,9984722000.0,9275521000.0,11894190000.0,9615454000.0,9483056000.0,9249829000.0,,9275521000.0,9801072000.0,9184454000.0,9249829000.0,9984722000.0,11742105000.0,10164843000.0,9249829000.0,11742105000.0,9249829000.0,9249829000.0,9249829000.0,CommonMetricExtracted
ShareholderEquity,,,,,5174513000.0,5208576000.0,5862857000.0,7527107000.0,10845196000.0,10707776000.0,10696355000.0,10460984000.0,10473863000.0,10399649000.0,10544526000.0,10763486000.0,11187208000.0,11382679000.0,11289128000.0,11245784000.0,,,5208576000.0,7527107000.0,10707776000.0,10460984000.0,10399649000.0,10763486000.0,11382679000.0,11245784000.0,5174513000.0,7527107000.0,10696355000.0,10399649000.0,11187208000.0,11245784000.0,,7527107000.0,10460984000.0,10763486000.0,11245784000.0,5174513000.0,10707776000.0,10544526000.0,11245784000.0,10707776000.0,11245784000.0,11245784000.0,11245784000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,532018000.0,413307000.0,464854000.0,508782000.0,713652000.0,811548000.0,794664000.0,4810262000.0,750752000.0,795738000.0,841279000.0,898747000.0,909360000.0,,,,,,532018000.0,464854000.0,713652000.0,794664000.0,750752000.0,841279000.0,909360000.0,,,413307000.0,713652000.0,4810262000.0,841279000.0,,,532018000.0,713652000.0,750752000.0,909360000.0,,413307000.0,794664000.0,898747000.0,,794664000.0,413307000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.14443562777081864,0.1419575728942472,0.11058170931214607,0.10343743373379448,0.09379240658546871,0.09588075331498053,,,,,,,,0.14443562777081864,0.11058170931214607,0.09379240658546871,,,,,0.14443562777081864,0.10343743373379448,,,,,0.11058170931214607,,,,0.1419575728942472,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.13557234056024922,0.14836927252542573,0.16116293972760518,0.14200601057334436,0.14339567231879036,0.14499105401549206,,,,,,,,0.13557234056024922,0.16116293972760518,0.14339567231879036,,,,,0.13557234056024922,0.14200601057334436,,,,,0.16116293972760518,,,,0.14836927252542573,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,1.2173835162875581,1.225017997451634,1.2213492820184872,1.1737018626821774,1.205866779860443,1.0874463582326943,1.2261516387923812,1.2652473561902597,1.2999289160957408,1.3004254190842965,1.3409311954207277,1.3355654083204966,1.3892763878517351,1.4331551213193359,1.4385397819429,,,1.2173835162875581,1.2213492820184872,1.205866779860443,1.2261516387923812,1.2999289160957408,1.3409311954207277,1.3892763878517351,1.4385397819429,,1.2213492820184872,1.0874463582326943,1.2999289160957408,1.3355654083204966,1.4385397819429,,1.2213492820184872,1.2261516387923812,1.3409311954207277,1.4385397819429,,1.205866779860443,1.3004254190842965,1.4385397819429,1.205866779860443,1.4385397819429,1.4385397819429,1.4385397819429,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.4790765331273119,0.44966587292880583,0.39609541078928195,0.4202857176432461,0.44504341700494704,0.4331859577137149,0.3955603534162478,0.4202786185021394,0.37192224573194405,0.24808708980355998,0.1910122960089005,0.24975790613138243,0.23106485926055903,0.22934917244998715,0.19310143057368168,0.1762940698687511,,,0.44966587292880583,0.4202857176432461,0.4331859577137149,0.4202786185021394,0.24808708980355998,0.24975790613138243,0.22934917244998715,0.1762940698687511,0.4790765331273119,0.4202857176432461,0.3955603534162478,0.24808708980355998,0.23106485926055903,0.1762940698687511,,0.4202857176432461,0.4202786185021394,0.24975790613138243,0.1762940698687511,0.4790765331273119,0.4331859577137149,0.1910122960089005,0.1762940698687511,0.4331859577137149,0.1762940698687511,0.1762940698687511,0.1762940698687511,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.005862656967314663,0.0037246704565430883,0.0033917011125773867,0.004136910476511238,0.01021752153862761,0.013080278195434294,0.01573238698894166,0.015047537657105264,0.011795332289596241,0.010656907099758368,0.009281992845339569,0.011689970900828727,0.011284653385997087,0.011274451675470308,0.012349536221285524,0.010740414768748699,,,0.0037246704565430883,0.004136910476511238,0.013080278195434294,0.015047537657105264,0.010656907099758368,0.011689970900828727,0.011274451675470308,0.010740414768748699,0.005862656967314663,0.004136910476511238,0.01573238698894166,0.010656907099758368,0.011284653385997087,0.010740414768748699,,0.004136910476511238,0.015047537657105264,0.011689970900828727,0.010740414768748699,0.005862656967314663,0.013080278195434294,0.009281992845339569,0.010740414768748699,0.013080278195434294,0.010740414768748699,0.010740414768748699,0.010740414768748699,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.0037967856687669836,0.0024376870420609147,0.0021132936954205107,0.0022308005348526247,0.0052022494864688565,0.006692195685919339,0.008080552298607163,0.00712330688517103,0.005579127763853644,0.005024514557049014,0.0044561955972787495,0.005292383145352336,0.005055117469728839,0.004749567494970636,0.005212491771720114,0.004768463125203512,,,0.0024376870420609147,0.0022308005348526247,0.006692195685919339,0.00712330688517103,0.005024514557049014,0.005292383145352336,0.004749567494970636,0.004768463125203512,0.0037967856687669836,0.0022308005348526247,0.008080552298607163,0.005024514557049014,0.005055117469728839,0.004768463125203512,,0.0022308005348526247,0.00712330688517103,0.005292383145352336,0.004768463125203512,0.0037967856687669836,0.006692195685919339,0.0044561955972787495,0.004768463125203512,0.006692195685919339,0.004768463125203512,0.004768463125203512,0.004768463125203512,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.33562561800653345,0.32183104082909536,0.3519269083466457,0.43759705831056334,0.4749468842054878,0.46655727816257986,0.46189936075526505,0.5052602985643263,0.5091666509079293,0.5099314712328387,0.4980230030375337,0.5305636038563031,0.5284652387867851,0.562989984005549,0.5634825893890179,0.5397757991484761,,,0.32183104082909536,0.43759705831056334,0.46655727816257986,0.5052602985643263,0.5099314712328387,0.5305636038563031,0.562989984005549,0.5397757991484761,0.33562561800653345,0.43759705831056334,0.46189936075526505,0.5099314712328387,0.5284652387867851,0.5397757991484761,,0.43759705831056334,0.5052602985643263,0.5305636038563031,0.5397757991484761,0.33562561800653345,0.46655727816257986,0.4980230030375337,0.5397757991484761,0.46655727816257986,0.5397757991484761,0.5397757991484761,0.5397757991484761,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,2334552000.0,2190143000.0,2066892000.0,2346768000.0,2461850000.0,2548019000.0,,,,,,,,2334552000.0,2066892000.0,2461850000.0,,,,,2334552000.0,2346768000.0,,,,,2066892000.0,,,,2190143000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.024778895950482292,0.01828839916278809,0.05613662228245683,0.05122981222021975,,0.02870001647886196,0.03921082777771252,0.21638678394300503,0.030547530482704952,0.033597380511301025,0.04768899145879313,0.04744448028039388,0.0659784637531407,0.039914162750487654,0.0433494834227488,0.05140472078185382,,,0.023605068006475948,0.05436875763037033,,0.04385681555212994,0.030811736802344235,0.04977145093351169,0.06908180337162512,0.04168573789527361,,0.01720731352828324,,0.21967530096411192,0.04769693915809263,0.03873419327935024,,0.022209697110633104,,0.030974731416460018,0.0670395603838616,,0.012896517714079458,0.04288612415315163,0.0461981793760406,,0.043583101150724654,0.014206609371064159,,CommonMetricCalculated
ReturnOnEquity,,,,,0.07382897675588021,0.056826088358891184,0.15951216275614433,0.11707074178698403,,0.06151445454219438,0.0848904136035126,0.42826793349459286,0.059995151741052945,0.0658860698087022,0.09575660394786831,0.0894227948082991,0.12484920276801861,0.07089675462164927,0.07693136263491741,0.09523346704862908,,,0.07334615065614863,0.12424388280915895,,0.08680043865854302,0.060423289286013405,0.093808641549773,0.12270520850144329,0.07722787490849904,,0.039322278798481276,,0.43079377005897024,0.09025558477146398,0.07175978126558362,,0.05075376236846374,,0.05838080711026149,0.12419889978324321,,0.027641874465808774,0.08611273754742509,0.08558771891759615,,0.08074296998768606,0.026319463365115318,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.979510342325935,3.1072204763835645,2.84149911894491,2.2852073180306856,2.105498600486335,2.143359554775894,2.1649737691017172,1.9791778670151872,1.9639935141408666,1.9610478199793089,2.00793938011059,1.884788162496797,1.89227204857548,1.7762305341299707,1.7746777253300698,1.8526210355809787,,,3.1072204763835645,2.2852073180306856,2.143359554775894,1.9791778670151872,1.9610478199793089,1.884788162496797,1.7762305341299707,1.8526210355809787,2.979510342325935,2.2852073180306856,2.1649737691017172,1.9610478199793089,1.89227204857548,1.8526210355809787,,2.2852073180306856,1.9791778670151872,1.884788162496797,1.8526210355809787,2.979510342325935,2.143359554775894,2.00793938011059,1.8526210355809787,2.143359554775894,1.8526210355809787,1.8526210355809787,1.8526210355809787,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,6.923499523169844,7.044358251637344,9.043086837961926,9.667679909515057,10.661843921114722,10.4296218524157,,,,,,,,6.923499523169844,9.043086837961926,10.661843921114722,,,,,6.923499523169844,9.667679909515057,,,,,9.043086837961926,,,,7.044358251637344,,,,,CommonMetricCalculated
