,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,-9348400.0,6420981.0,-18317333.0,-27379440.0,30179238.0,2651670.0,-4858427.0,14931862.0,110303683.0,94949988.0,39436827.0,551333.0,5675975.0,,,,,6420981.0,-27379440.0,2651670.0,14931862.0,94949988.0,551333.0,,,6420981.0,30179238.0,14931862.0,39436827.0,,,6420981.0,2651670.0,94949988.0,,,-27379440.0,110303683.0,,-27379440.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,7926.0,9817.0,6576.0,5708.0,43003.0,280850.0,685895.0,1173556.0,976513.0,252605.0,32668.0,872602.0,2382006.0,1938516.0,,,,7926.0,6576.0,43003.0,685895.0,976513.0,32668.0,2382006.0,,,6576.0,280850.0,976513.0,872602.0,,,6576.0,685895.0,32668.0,,,43003.0,252605.0,,43003.0,,,CommonMetricExtracted
Interest,,,,,,,17340.0,25332.0,19340.0,15649.0,9808.0,10843.0,14120.0,13806.0,13028.0,17435.0,46172.0,46961.0,36584.0,19277.0,,,,17340.0,19340.0,9808.0,14120.0,13028.0,46172.0,36584.0,,,19340.0,10843.0,13028.0,46961.0,,,19340.0,14120.0,46172.0,,,9808.0,17435.0,,9808.0,,,CommonMetricExtracted
Taxes,,,,,,,0.57,-3.24,2.71,-14.92,-8.87,4.69,0.29,-1.62,5.52,8.83,12.18,11.0,-0.03,3.18,,,,0.57,2.71,-8.87,0.29,5.52,12.18,-0.03,,,2.71,4.69,5.52,11.0,,,2.71,0.29,12.18,,,-8.87,8.83,,-8.87,,,CommonMetricExtracted
NetIncome,,,,,,,2786502.0,-10398778.0,5578244.0,-18806073.0,-27954946.0,29373365.0,1721955.0,-5508027.0,14434325.0,108719344.0,93336439.0,38362556.0,-56520.0,5056744.0,,,,2786502.0,5578244.0,-27954946.0,1721955.0,14434325.0,93336439.0,-56520.0,,,5578244.0,29373365.0,14434325.0,38362556.0,,,5578244.0,1721955.0,93336439.0,,,-27954946.0,108719344.0,,-27954946.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,,2669.0,1218.0,640.0,204.0,10794.0,19463.0,2059.0,19270.0,,,,,,,,,2669.0,640.0,10794.0,2059.0,,,,,2669.0,204.0,2059.0,,,,2669.0,10794.0,,,,640.0,19270.0,,640.0,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
