,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,28653000.0,103615000.0,191435000.0,135337000.0,38255000.0,139019000.0,,,,,,,,103615000.0,135337000.0,139019000.0,,,,,191435000.0,139019000.0,,,,103615000.0,139019000.0,,,28653000.0,139019000.0,,139019000.0,139019000.0,139019000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,1255425000.0,1904323000.0,2251019000.0,1828219000.0,1163055000.0,1969664000.0,1754855000.0,1215450000.0,2286766000.0,4014441000.0,2012975000.0,1714679000.0,,,,,1904323000.0,1828219000.0,1969664000.0,1215450000.0,4014441000.0,1714679000.0,,,2251019000.0,1969664000.0,2286766000.0,1714679000.0,,,1828219000.0,1215450000.0,1714679000.0,,1904323000.0,1754855000.0,1714679000.0,1904323000.0,1714679000.0,1714679000.0,1714679000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,8333762000.0,10076814000.0,11472021000.0,13162216000.0,24885015000.0,17392507000.0,16155490000.0,16054265000.0,18418920000.0,18167333000.0,22950170000.0,31747818000.0,,,,,10076814000.0,13162216000.0,17392507000.0,16054265000.0,18167333000.0,31747818000.0,,,11472021000.0,17392507000.0,18418920000.0,31747818000.0,,,13162216000.0,16054265000.0,31747818000.0,,10076814000.0,16155490000.0,31747818000.0,10076814000.0,31747818000.0,31747818000.0,31747818000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,0.0,1998726000.0,0.0,,,,,0.0,2079481000.0,,,,,,0.0,0.0,,,2079481000.0,,,,0.0,,2079481000.0,,,0.0,,2079481000.0,,,,2079481000.0,,2079481000.0,2079481000.0,2079481000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,0.0,736360000.0,77333000.0,26006000.0,,,,22595000.0,215257000.0,,,,,,0.0,77333000.0,,,215257000.0,,,,77333000.0,,215257000.0,,,0.0,,215257000.0,,,26006000.0,215257000.0,,215257000.0,215257000.0,215257000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,9792053000.0,12064900000.0,13976172000.0,15472922000.0,29522604000.0,20721344000.0,18809227000.0,18113469000.0,21607388000.0,22669926000.0,25285098000.0,39830255000.0,,,,,12064900000.0,15472922000.0,20721344000.0,18113469000.0,22669926000.0,39830255000.0,,,13976172000.0,20721344000.0,21607388000.0,39830255000.0,,,15472922000.0,18113469000.0,39830255000.0,,12064900000.0,18809227000.0,39830255000.0,12064900000.0,39830255000.0,39830255000.0,39830255000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,11162000.0,166011000.0,0.0,0.0,12406000.0,704390000.0,16204000.0,154161000.0,1060970000.0,422632000.0,292432000.0,320800000.0,,,,,166011000.0,0.0,704390000.0,154161000.0,422632000.0,320800000.0,,,0.0,704390000.0,1060970000.0,320800000.0,,,0.0,154161000.0,320800000.0,,166011000.0,16204000.0,320800000.0,166011000.0,320800000.0,320800000.0,320800000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,330329000.0,444077000.0,291550000.0,309978000.0,726433000.0,1059873000.0,901494000.0,805299000.0,1433571000.0,1663094000.0,2679543000.0,1344813000.0,,,,,444077000.0,309978000.0,1059873000.0,805299000.0,1663094000.0,1344813000.0,,,291550000.0,1059873000.0,1433571000.0,1344813000.0,,,309978000.0,805299000.0,1344813000.0,,444077000.0,901494000.0,1344813000.0,444077000.0,1344813000.0,1344813000.0,1344813000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,675678000.0,1033928000.0,977654000.0,1041359000.0,1662762000.0,2609688000.0,1566466000.0,2064321000.0,5558653000.0,4073711000.0,2322363000.0,2810966000.0,,,,,1033928000.0,1041359000.0,2609688000.0,2064321000.0,4073711000.0,2810966000.0,,,977654000.0,2609688000.0,5558653000.0,2810966000.0,,,1041359000.0,2064321000.0,2810966000.0,,1033928000.0,1566466000.0,2810966000.0,1033928000.0,2810966000.0,2810966000.0,2810966000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,258396000.0,284599000.0,386798000.0,499572000.0,783299000.0,791742000.0,897148000.0,945057000.0,1012740000.0,1025639000.0,1059939000.0,1236090000.0,,,,,284599000.0,499572000.0,791742000.0,945057000.0,1025639000.0,1236090000.0,,,386798000.0,791742000.0,1012740000.0,1236090000.0,,,499572000.0,945057000.0,1236090000.0,,284599000.0,897148000.0,1236090000.0,284599000.0,1236090000.0,1236090000.0,1236090000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,4927925000.0,5691837000.0,5948130000.0,6353675000.0,11107991000.0,9763115000.0,9005639000.0,8850739000.0,11636389000.0,11456598000.0,10504281000.0,15552119000.0,,,,,5691837000.0,6353675000.0,9763115000.0,8850739000.0,11456598000.0,15552119000.0,,,5948130000.0,9763115000.0,11636389000.0,15552119000.0,,,6353675000.0,8850739000.0,15552119000.0,,5691837000.0,9005639000.0,15552119000.0,5691837000.0,15552119000.0,15552119000.0,15552119000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,3593830000.0,3888802000.0,4864128000.0,6373063000.0,8028042000.0,9119247000.0,18414613000.0,10958229000.0,9803588000.0,9262730000.0,10045763000.0,11213328000.0,14780817000.0,24278136000.0,,,,3888802000.0,6373063000.0,9119247000.0,10958229000.0,9262730000.0,11213328000.0,24278136000.0,,3888802000.0,8028042000.0,10958229000.0,10045763000.0,24278136000.0,,3888802000.0,9119247000.0,9262730000.0,24278136000.0,,6373063000.0,9803588000.0,24278136000.0,6373063000.0,24278136000.0,24278136000.0,24278136000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,796822000.0,1162861000.0,1414742000.0,1216940000.0,1064320000.0,1637698000.0,2976256000.0,1851704000.0,1537701000.0,1662448000.0,3465560000.0,3178850000.0,2826973000.0,,,,,1162861000.0,1216940000.0,1637698000.0,1851704000.0,1662448000.0,3178850000.0,,,1162861000.0,1064320000.0,1851704000.0,3465560000.0,,,1162861000.0,1637698000.0,1662448000.0,,,1216940000.0,1537701000.0,,1216940000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,0.0,114224000.0,2277306000.0,2434018000.0,1539494000.0,1939202000.0,2999037000.0,1602454000.0,1042231000.0,1055128000.0,1400443000.0,2019037000.0,2253709000.0,,,,,114224000.0,2434018000.0,1939202000.0,1602454000.0,1055128000.0,2019037000.0,,,114224000.0,1539494000.0,1602454000.0,1400443000.0,,,114224000.0,1939202000.0,1055128000.0,,,2434018000.0,1042231000.0,,2434018000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-1370498000.0,-999775000.0,-2444212000.0,-2525607000.0,-2961481000.0,-4127070000.0,-3979104000.0,-1601142000.0,-1555800000.0,-2072742000.0,-1421753000.0,-4313655000.0,-1579982000.0,,,,,-999775000.0,-2525607000.0,-4127070000.0,-1601142000.0,-2072742000.0,-4313655000.0,,,-999775000.0,-2961481000.0,-1601142000.0,-1421753000.0,,,-999775000.0,-4127070000.0,-2072742000.0,,,-2525607000.0,-1555800000.0,,-2525607000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,131803000.0,18094000.0,18207000.0,18310000.0,20156000.0,20827000.0,31375000.0,30655000.0,7664000.0,0.0,203629000.0,228339000.0,326581000.0,,,,,18094000.0,18310000.0,20827000.0,30655000.0,0.0,228339000.0,,,18094000.0,20156000.0,30655000.0,203629000.0,,,18094000.0,20827000.0,0.0,,,18310000.0,7664000.0,,18310000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-75520000.0,500500000.0,1261258000.0,1832470000.0,1399469000.0,1533147000.0,859020000.0,-249453000.0,31713000.0,506047000.0,-699126000.0,-242862000.0,-1125875000.0,,,,,500500000.0,1832470000.0,1533147000.0,-249453000.0,506047000.0,-242862000.0,,,500500000.0,1399469000.0,-249453000.0,-699126000.0,,,500500000.0,1533147000.0,506047000.0,,,1832470000.0,31713000.0,,1832470000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6345758708745297,0.3768280373468952,0.3723234196339166,0.3968659232095033,0.5592748630773139,0.6337287329797763,0.2823504682576191,0.31224258831658713,0.36326640445306735,,,,,,,0.3768280373468952,0.3968659232095033,0.6337287329797763,0.31224258831658713,,,,0.6345758708745297,0.3968659232095033,0.2823504682576191,,,,0.3768280373468952,0.6337287329797763,,,,0.5592748630773139,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,506863000.0,1926237000.0,2860867000.0,2663732000.0,1348109000.0,1122498000.0,5380713000.0,4751663000.0,3357693000.0,,,,,,,1926237000.0,2663732000.0,1122498000.0,4751663000.0,,,,506863000.0,2663732000.0,5380713000.0,,,,1926237000.0,1122498000.0,,,,1348109000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.36542412912547023,0.6231719626531048,0.6276765803660834,0.6031340767904967,0.4407251369226861,0.3662712670202238,0.7176495317423809,0.6877574116834129,0.6367335955469327,,,,,,,0.6231719626531048,0.6031340767904967,0.3662712670202238,0.6877574116834129,,,,0.36542412912547023,0.6031340767904967,0.7176495317423809,,,,0.6231719626531048,0.3662712670202238,,,,0.4407251369226861,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.19663762189503797,0.08497648025570848,0.062358102516351946,0.05728674665186152,0.05713565554034646,0.06405761416508111,0.03369638297880854,0.03418347548525291,0.06385440337366917,,,,,,,0.08497648025570848,0.05728674665186152,0.06405761416508111,0.03418347548525291,,,,0.19663762189503797,0.05728674665186152,0.03369638297880854,,,,0.08497648025570848,0.06405761416508111,,,,0.05713565554034646,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.2006410709316292,0.30183596353307324,-0.6106197020185754,-0.2608658833587985,-0.2869274428272389,-0.4440863481563878,0.3625113018157995,0.33498868058017145,0.12995559334755463,,,,,,,0.30183596353307324,-0.2608658833587985,-0.4440863481563878,0.33498868058017145,,,,-0.2006410709316292,-0.2608658833587985,0.3625113018157995,,,,0.30183596353307324,-0.4440863481563878,,,,-0.2869274428272389,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.09185256643035294,0.09490967680329898,0.6636913100324531,,,,,,,,,,0.09490967680329898,,,,,,0.09185256643035294,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.27093732745500865,0.27104291583683865,0.3243397626198888,0.1834078058871388,0.26762134053565206,0.2508709331552212,0.18587773178558048,0.9466906216313331,-1.1957574698734486,0.25026229517621207,0.3261633003793041,0.33645259130466487,0.3145076140267088,0.203723550835413,0.15941593779151586,0.03221819476547361,,,0.27093732745500865,0.3243397626198888,0.26762134053565206,0.18587773178558048,-1.1957574698734486,0.3261633003793041,0.3145076140267088,0.15941593779151586,,0.27104291583683865,0.26762134053565206,0.9466906216313331,0.3261633003793041,0.203723550835413,,0.27093732745500865,0.26762134053565206,-1.1957574698734486,0.3145076140267088,,0.27104291583683865,0.18587773178558048,0.33645259130466487,,0.18587773178558048,0.27104291583683865,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.09449019288362241,0.601142017845242,-0.44037212135147397,-0.2766216293322924,-0.3134547932012202,-0.3724719487917595,0.23753212489875214,0.2510585224354071,0.045913296565780616,,,,,,,0.601142017845242,-0.2766216293322924,-0.3724719487917595,0.2510585224354071,,,,-0.09449019288362241,-0.2766216293322924,0.23753212489875214,,,,0.601142017845242,-0.3724719487917595,,,,-0.3134547932012202,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.6735894219089154,0.5657805949936014,0.7113365102649067,0.603614774816365,0.12666210970246464,0.001770352709903821,0.0026190198050551187,0.014982105393064297,0.049835881764902924,0.36334921848396823,0.04022752393844931,0.11786054416016059,,,,,0.5657805949936014,0.603614774816365,0.001770352709903821,0.014982105393064297,0.36334921848396823,0.11786054416016059,,,0.7113365102649067,0.001770352709903821,0.049835881764902924,0.11786054416016059,,,0.603614774816365,0.014982105393064297,0.11786054416016059,,0.5657805949936014,0.0026190198050551187,0.11786054416016059,0.5657805949936014,0.11786054416016059,0.11786054416016059,0.11786054416016059,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.187809705876496,0.1607316615931226,0.07861195307547382,0.1868638275830193,0.6359295132216447,0.6972844099298154,0.5179584638047018,0.46612530338557734,0.6288492132557507,0.4005760702424073,0.45460524845067624,0.7173272665029431,,,,,0.1607316615931226,0.1868638275830193,0.6972844099298154,0.46612530338557734,0.4005760702424073,0.7173272665029431,,,0.07861195307547382,0.6972844099298154,0.6288492132557507,0.7173272665029431,,,0.1868638275830193,0.46612530338557734,0.7173272665029431,,0.1607316615931226,0.5179584638047018,0.7173272665029431,0.1607316615931226,0.7173272665029431,0.7173272665029431,0.7173272665029431,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.016327844750705898,0.08524826196059072,0.08371429346072139,0.03371253930497422,0.01900421018641563,0.08107581652309266,,,,,,,,0.08524826196059072,0.03371253930497422,0.08107581652309266,,,,,0.08371429346072139,0.08107581652309266,,,,0.08524826196059072,0.08107581652309266,,,0.016327844750705898,0.08107581652309266,,0.08107581652309266,0.08107581652309266,0.08107581652309266,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.1282085585116829,0.15783993236578836,0.16106119758686427,0.11815602767208418,0.03939540699052157,0.09505483814177304,0.09329756081948504,0.06710200017456623,0.10583259762818162,0.177082227793774,0.0796111211433707,0.04304966162029342,,,,,0.15783993236578836,0.11815602767208418,0.09505483814177304,0.06710200017456623,0.177082227793774,0.04304966162029342,,,0.16106119758686427,0.09505483814177304,0.10583259762818162,0.04304966162029342,,,0.11815602767208418,0.06710200017456623,0.04304966162029342,,0.15783993236578836,0.09329756081948504,0.04304966162029342,0.15783993236578836,0.04304966162029342,0.04304966162029342,0.04304966162029342,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.8510740291132003,0.835217366078459,0.8208271191854251,0.8506613036632641,0.8429139584028563,0.8393522640230286,0.8589130217844678,0.88631642011809,0.852436213021213,0.8013847508809689,0.9076559639990321,0.797077949915209,,,,,0.835217366078459,0.8506613036632641,0.8393522640230286,0.88631642011809,0.8013847508809689,0.797077949915209,,,0.8208271191854251,0.8393522640230286,0.852436213021213,0.797077949915209,,,0.8506613036632641,0.88631642011809,0.797077949915209,,0.835217366078459,0.8589130217844678,0.797077949915209,0.835217366078459,0.797077949915209,0.797077949915209,0.797077949915209,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.0,0.0677015482780584,0.0,,,,,0.0,0.05220857862948655,,,,,,0.0,0.0,,,0.05220857862948655,,,,0.0,,0.05220857862948655,,,0.0,,0.05220857862948655,,,,0.05220857862948655,,0.05220857862948655,0.05220857862948655,0.05220857862948655,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.0,0.024942244254605724,0.0037320455661563265,0.001382619285736729,,,,0.0008936093504561462,0.005404359073272315,,,,,,0.0,0.0037320455661563265,,,0.005404359073272315,,,,0.0037320455661563265,,0.005404359073272315,,,0.0,,0.005404359073272315,,,0.001382619285736729,0.005404359073272315,,0.005404359073272315,0.005404359073272315,0.005404359073272315,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,0.016519703172221088,0.16056340480188175,0.0,0.0,0.007461079817797135,0.26991349157447175,0.010344303674640879,0.07467879268776513,0.19086818335305333,0.10374619112646921,0.12592002197761504,0.11412446824330141,,,,,0.16056340480188175,0.0,0.26991349157447175,0.07467879268776513,0.10374619112646921,0.11412446824330141,,,0.0,0.26991349157447175,0.19086818335305333,0.11412446824330141,,,0.0,0.07467879268776513,0.11412446824330141,,0.16056340480188175,0.010344303674640879,0.11412446824330141,0.16056340480188175,0.11412446824330141,0.11412446824330141,0.11412446824330141,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.4888852382347805,0.4295047624205941,0.2982138875307624,0.29766679886571296,0.4368833302661475,0.4061301580878634,0.5754954145190512,0.39010357400811213,0.2578989909965598,0.40825036434837914,1.1538002456980239,0.4784166724179517,,,,,0.4295047624205941,0.29766679886571296,0.4061301580878634,0.39010357400811213,0.40825036434837914,0.4784166724179517,,,0.2982138875307624,0.4061301580878634,0.2578989909965598,0.4784166724179517,,,0.29766679886571296,0.39010357400811213,0.4784166724179517,,0.4295047624205941,0.5754954145190512,0.4784166724179517,0.4295047624205941,0.4784166724179517,0.4784166724179517,0.4784166724179517,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.13711207049620278,0.18165102057560678,0.16436325366123472,0.1638986885542619,0.14969061462149186,0.2673007539089727,0.1739427929545033,0.23323713420992304,0.4776957009601518,0.3555777203669012,0.2210872881256699,0.18074488756162424,,,,,0.18165102057560678,0.1638986885542619,0.2673007539089727,0.23323713420992304,0.3555777203669012,0.18074488756162424,,,0.16436325366123472,0.2673007539089727,0.4776957009601518,0.18074488756162424,,,0.1638986885542619,0.23323713420992304,0.18074488756162424,,0.18165102057560678,0.1739427929545033,0.18074488756162424,0.18165102057560678,0.18074488756162424,0.18074488756162424,0.18074488756162424,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.05243505126397013,0.050001256184954,0.06502850475695723,0.07862725115779451,0.07051671179783996,0.08109522421890965,0.09962069321233064,0.10677718549829568,0.08703215404710173,0.08952387087336049,0.10090543084291062,0.07948048751427378,,,,,0.050001256184954,0.07862725115779451,0.08109522421890965,0.10677718549829568,0.08952387087336049,0.07948048751427378,,,0.06502850475695723,0.08109522421890965,0.08703215404710173,0.07948048751427378,,,0.07862725115779451,0.10677718549829568,0.07948048751427378,,0.050001256184954,0.09962069321233064,0.07948048751427378,0.050001256184954,0.07948048751427378,0.07948048751427378,0.07948048751427378,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.026388337563123893,0.023589006125206178,0.027675532327449893,0.032286855708314174,0.026532178530051076,0.03820900806434177,0.04769722859955914,0.05217426877203919,0.04687007980788793,0.04524227383891769,0.041919513224746054,0.031033946430922926,,,,,0.023589006125206178,0.032286855708314174,0.03820900806434177,0.05217426877203919,0.04524227383891769,0.031033946430922926,,,0.027675532327449893,0.03820900806434177,0.04687007980788793,0.031033946430922926,,,0.032286855708314174,0.05217426877203919,0.031033946430922926,,0.023589006125206178,0.04769722859955914,0.031033946430922926,0.023589006125206178,0.031033946430922926,0.031033946430922926,0.031033946430922926,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.49674240938034137,0.5282317300599259,0.5744092159140571,0.5893681232284373,0.6237462318703323,0.5288377529951725,0.5212116372459112,0.5113725040741782,0.4649225996219441,0.4946345215242432,0.5845663323116248,0.6095400594347187,,,,,0.5282317300599259,0.5893681232284373,0.5288377529951725,0.5113725040741782,0.4946345215242432,0.6095400594347187,,,0.5744092159140571,0.5288377529951725,0.4649225996219441,0.6095400594347187,,,0.5893681232284373,0.5113725040741782,0.6095400594347187,,0.5282317300599259,0.5212116372459112,0.6095400594347187,0.5282317300599259,0.6095400594347187,0.6095400594347187,0.6095400594347187,CommonMetricCalculated
NetCashFlow,,,,,,,,-649196000.0,663586000.0,231788000.0,523803000.0,-497692000.0,-956225000.0,-143828000.0,1109000.0,13614000.0,95753000.0,1344681000.0,-1377667000.0,121116000.0,,,,,663586000.0,523803000.0,-956225000.0,1109000.0,95753000.0,-1377667000.0,,,663586000.0,-497692000.0,1109000.0,1344681000.0,,,663586000.0,-956225000.0,95753000.0,,,523803000.0,13614000.0,,523803000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-1.2273981971546344,1.7523892909133103,6.103603292663986,2.3232780262808728,-2.1385113684768893,-1.7126701351669325,-20.693161275968517,1669.7060414788098,112.94997796386073,17.36183722703205,2.5772357904960357,-2.3074153623480855,23.341036692096832,,,,,1.7523892909133103,2.3232780262808728,-1.7126701351669325,1669.7060414788098,17.36183722703205,-2.3074153623480855,,,1.7523892909133103,-2.1385113684768893,1669.7060414788098,2.5772357904960357,,,1.7523892909133103,-1.7126701351669325,17.36183722703205,,,2.3232780262808728,112.94997796386073,,2.3232780262808728,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-0.0,-0.11424970618389138,-0.9317137793284707,-0.963735846471759,-0.519839229088419,-0.4698737845493292,-0.7536965608337958,-1.000819415142442,-0.6699003727985602,-0.509049365526438,-0.9850114612031766,-0.46805713484272615,-1.4264143515559038,,,,,-0.11424970618389138,-0.963735846471759,-0.4698737845493292,-1.000819415142442,-0.509049365526438,-0.46805713484272615,,,-0.11424970618389138,-0.519839229088419,-1.000819415142442,-0.9850114612031766,,,-0.11424970618389138,-0.4698737845493292,-0.509049365526438,,,-0.963735846471759,-0.6699003727985602,,-0.963735846471759,,,CommonMetricCalculated
