,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,2708000.0,10668000.0,8091000.0,76368000.0,1095415000.0,1615797000.0,86180000.0,74205000.0,,,,,,,2708000.0,8091000.0,1095415000.0,86180000.0,,,,,8091000.0,1615797000.0,,,,2708000.0,1095415000.0,,,,76368000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,0.0,13559000.0,34995000.0,,,,,,,,,,13559000.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,37598000.0,70937000.0,160793000.0,161762000.0,178049000.0,119031000.0,,,,,,,,37598000.0,160793000.0,178049000.0,,,,,37598000.0,161762000.0,,,,,160793000.0,,,,70937000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,62512000.0,100229000.0,148472000.0,302411000.0,448006000.0,474648000.0,589671000.0,506499000.0,,,,,,,62512000.0,148472000.0,448006000.0,589671000.0,,,,,148472000.0,474648000.0,,,,62512000.0,448006000.0,,,,302411000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,721000.0,2328000.0,3450000.0,1631000.0,129051000.0,-78788000.0,56111000.0,64060000.0,,,,,,,721000.0,3450000.0,129051000.0,56111000.0,,,,,3450000.0,-78788000.0,,,,721000.0,129051000.0,,,,1631000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,-10924000.0,-480000.0,154000.0,54000.0,21218000.0,238443000.0,-13077000.0,-1145000.0,,,,,,,-10924000.0,154000.0,21218000.0,-13077000.0,,,,,154000.0,238443000.0,,,,-10924000.0,21218000.0,,,,54000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,0.0,-56000.0,0.0,,,,,,,,,,-56000.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,47598000.0,109335000.0,436575000.0,347815000.0,848631000.0,241576000.0,222947000.0,,,,,,,47598000.0,436575000.0,848631000.0,222947000.0,,,,47598000.0,347815000.0,222947000.0,,,,436575000.0,222947000.0,,,109335000.0,222947000.0,,222947000.0,222947000.0,222947000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,13378000.0,27511000.0,73003000.0,104356000.0,52549000.0,47725000.0,,,,,,,,27511000.0,104356000.0,47725000.0,,,,,73003000.0,47725000.0,,,,27511000.0,47725000.0,,,13378000.0,47725000.0,,47725000.0,47725000.0,47725000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
