,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,54608.0,74428.0,98585.0,52733.0,46525.0,52748.0,47206.0,41105.0,37815.0,40697.0,38786.0,39120.0,49033.0,,,,,74428.0,52733.0,52748.0,41105.0,40697.0,39120.0,,,74428.0,46525.0,41105.0,38786.0,,,74428.0,52748.0,40697.0,,,52733.0,37815.0,,52733.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,-54608.0,-74428.0,-98585.0,-52733.0,-46525.0,-52748.0,-47206.0,-41105.0,-37815.0,-40697.0,-38786.0,-39120.0,-49033.0,,,,,-74428.0,-52733.0,-52748.0,-41105.0,-40697.0,-39120.0,,,-74428.0,-46525.0,-41105.0,-38786.0,,,-74428.0,-52748.0,-40697.0,,,-52733.0,-37815.0,,-52733.0,,,CommonMetricExtracted
Interest,,,,,,,,2739.0,9646.0,26907.0,27562.0,33164.0,35911.0,39941.0,44926.0,49869.0,51470.0,56906.0,64730.0,69440.0,,,,,9646.0,27562.0,35911.0,44926.0,51470.0,64730.0,,,9646.0,33164.0,44926.0,56906.0,,,9646.0,35911.0,51470.0,,,27562.0,49869.0,,27562.0,,,CommonMetricExtracted
Taxes,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,CommonMetricExtracted
NetIncome,,,,,,,,-57347.0,-84074.0,-125492.0,-80295.0,-79689.0,-88659.0,-87147.0,-86031.0,-87684.0,-92167.0,-95692.0,-103850.0,-118473.0,,,,,-84074.0,-80295.0,-88659.0,-86031.0,-92167.0,-103850.0,,,-84074.0,-79689.0,-86031.0,-95692.0,,,-84074.0,-88659.0,-92167.0,,,-80295.0,-87684.0,,-80295.0,,,CommonMetricExtracted
Cash,,,,,,,0.0,0.0,5273.0,9763.0,27032.0,34807.0,40059.0,6052.0,23388.0,29772.0,8608.0,7375.0,13182.0,2381.0,,,,0.0,9763.0,34807.0,6052.0,29772.0,7375.0,2381.0,,0.0,27032.0,6052.0,8608.0,2381.0,,0.0,34807.0,29772.0,2381.0,,9763.0,23388.0,2381.0,9763.0,2381.0,2381.0,2381.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,0.0,1323.0,,,,,,,,,,1323.0,,,,,,1323.0,,,,,1323.0,,,,1323.0,,1323.0,1323.0,1323.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,0.0,5273.0,9763.0,27032.0,34807.0,40059.0,6052.0,23388.0,29772.0,8608.0,7375.0,13182.0,3704.0,,,,0.0,9763.0,34807.0,6052.0,29772.0,7375.0,3704.0,,0.0,27032.0,6052.0,8608.0,3704.0,,0.0,34807.0,29772.0,3704.0,,9763.0,23388.0,3704.0,9763.0,3704.0,3704.0,3704.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
