,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlow,,,,-53471000.0,122618000.0,46922000.0,-59088000.0,-113584000.0,302842000.0,539500000.0,-74646000.0,-77458000.0,-13741000.0,18114000.0,12511000.0,-6912000.0,392881000.0,208308000.0,72120000.0,18787000.0,,,122618000.0,-59088000.0,302842000.0,-74646000.0,-13741000.0,12511000.0,392881000.0,72120000.0,,46922000.0,302842000.0,-77458000.0,12511000.0,208308000.0,,122618000.0,302842000.0,-13741000.0,392881000.0,,46922000.0,-74646000.0,-6912000.0,,-74646000.0,46922000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-14.70305399188345,6.905071033616598,11.756382933378799,-10.60533441646358,-5.148084237216509,2.490764160849552,1.1413938832252086,-8.866275486965142,-5.967220945544682,-32.60395895495233,27.596389532957932,43.34425705379266,-111.1652199074074,1.261901186364319,2.448604950361964,4.612132556849695,26.737531271623997,,,6.905071033616598,-10.60533441646358,2.490764160849552,-8.866275486965142,-32.60395895495233,43.34425705379266,1.261901186364319,4.612132556849695,,11.756382933378799,2.490764160849552,-5.967220945544682,43.34425705379266,2.448604950361964,,6.905071033616598,2.490764160849552,-32.60395895495233,1.261901186364319,,11.756382933378799,-8.866275486965142,-111.1652199074074,,-8.866275486965142,11.756382933378799,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,20.708814123543604,-3.5243275864881176,-8.694088061037466,7.861917817492554,7.817579940836738,-1.6124976060123761,-0.7441668211306766,6.440371888647751,4.45083787342818,15.748635470489775,-39.31450811526996,-48.26640556310447,91.18098958333333,-1.2411162667576188,-2.1935259327534227,-6.449376039933444,-27.882418693777613,,,-3.5243275864881176,7.861917817492554,-1.6124976060123761,6.440371888647751,15.748635470489775,-48.26640556310447,-1.2411162667576188,-6.449376039933444,,-8.694088061037466,-1.6124976060123761,4.45083787342818,-48.26640556310447,-2.1935259327534227,,-3.5243275864881176,-1.6124976060123761,15.748635470489775,-1.2411162667576188,,-8.694088061037466,6.440371888647751,91.18098958333333,,6.440371888647751,-8.694088061037466,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.405700451687383,-0.3940196353820541,-1.2313805326195915,-0.5575407679335959,0.8425338030248698,2.6692616503010904,0.4203987748926801,-0.5585383021155125,-0.7549791189960701,-0.6143346240065213,0.6709596485745043,2.162932570317983,-1.1472804616561985,0.4454050400946155,1.1401145817893577,0.7883609778029733,2.5545711733174508,,,-0.3940196353820541,-0.5575407679335959,2.6692616503010904,-0.5585383021155125,-0.6143346240065213,2.162932570317983,0.4454050400946155,0.7883609778029733,,-1.2313805326195915,2.6692616503010904,-0.7549791189960701,2.162932570317983,1.1401145817893577,,-0.3940196353820541,2.6692616503010904,-0.6143346240065213,0.4454050400946155,,-1.2313805326195915,-0.5585383021155125,-1.1472804616561985,,-0.5585383021155125,-1.2313805326195915,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-5.0057601316601525,-2.3807434471284803,-2.0622948723413326,3.7434165989710264,-1.6694957036202283,0.12173344516282418,0.602772937905468,3.4259035983173916,2.516383072116502,17.855323484462556,12.718118582312023,5.922148509311806,20.984230324074073,0.9792150803932997,0.7449209823914588,2.8372434830837494,2.1448874221536167,,,-2.3807434471284803,3.7434165989710264,0.12173344516282418,3.4259035983173916,17.855323484462556,5.922148509311806,0.9792150803932997,2.8372434830837494,,-2.0622948723413326,0.12173344516282418,2.516383072116502,5.922148509311806,0.7449209823914588,,-2.3807434471284803,0.12173344516282418,17.855323484462556,0.9792150803932997,,-2.0622948723413326,3.4259035983173916,20.984230324074073,,3.4259035983173916,-2.0622948723413326,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.1820766634998791,-0.9946785210182196,0.19497297005306263,-0.2773745927727132,150.6419098143236,,,,,-0.04886505478248809,0.0665178210768293,0.03729583578027324,-0.017713765841032278,1.0390076454985178,0.5668414564789694,0.1739059142961175,0.06683196493874241,,,-0.9946785210182196,-0.2773745927727132,,,-0.04886505478248809,0.03729583578027324,1.0390076454985178,0.1739059142961175,,0.19497297005306263,,,0.03729583578027324,0.5668414564789694,,-0.9946785210182196,,-0.04886505478248809,1.0390076454985178,,0.19497297005306263,,-0.017713765841032278,,,0.19497297005306263,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-319694000.0,247374000.0,233444000.0,-156933000.0,304540000.0,295663000.0,177190000.0,257294000.0,262039000.0,233085000.0,285077000.0,327672000.0,322765000.0,330615000.0,229932000.0,159426000.0,,,-319694000.0,233444000.0,304540000.0,177190000.0,262039000.0,285077000.0,322765000.0,229932000.0,,247374000.0,304540000.0,257294000.0,285077000.0,330615000.0,,-319694000.0,304540000.0,262039000.0,322765000.0,,247374000.0,177190000.0,327672000.0,,177190000.0,247374000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,394473000.0,176453000.0,36565000.0,73268000.0,160682000.0,-101010000.0,-224672000.0,113515000.0,-13785000.0,-95985000.0,64057000.0,53232000.0,153418000.0,-312111000.0,-493034000.0,-309284000.0,,,176453000.0,73268000.0,-101010000.0,113515000.0,-95985000.0,53232000.0,-312111000.0,-309284000.0,394473000.0,73268000.0,-224672000.0,-95985000.0,153418000.0,-309284000.0,,73268000.0,113515000.0,53232000.0,-309284000.0,394473000.0,-101010000.0,64057000.0,-309284000.0,-101010000.0,-309284000.0,-309284000.0,-309284000.0,CommonMetricCalculated
InvestedCapital,,,,,4288590000.0,4291633000.0,4321579000.0,4572107000.0,5092061000.0,5425754000.0,4086425000.0,4044842000.0,4065403000.0,4482692000.0,4981199000.0,5220171000.0,5909806000.0,5779434000.0,4627876000.0,5035008000.0,,,4291633000.0,4572107000.0,5425754000.0,4044842000.0,4482692000.0,5220171000.0,5779434000.0,5035008000.0,4288590000.0,4572107000.0,4086425000.0,4482692000.0,5909806000.0,5035008000.0,,4572107000.0,4044842000.0,5220171000.0,5035008000.0,4288590000.0,5425754000.0,4981199000.0,5035008000.0,,5035008000.0,5035008000.0,5035008000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,-0.0745452468060598,0.057640995863346194,0.054018218803821474,-0.03432399985389668,0.05980682478077148,0.05449251845918558,0.043360639189511614,0.06361039565945963,0.06445584853457333,0.051996657365707924,0.05723059849646641,0.06277035752277081,0.054615159956181304,0.05720542876690001,0.04968413155408658,0.031663504804759,,,-0.07449239019273084,0.05105829762951742,0.05612860442990965,0.04380640826019904,0.058455722588123385,0.05461066313728037,0.055847164272487586,0.04566666031116534,,0.05410503297495006,0.07452479857087797,0.057397206856951134,0.048237962464419304,0.06566325217358145,,-0.0699226855364496,0.07529095079610032,0.050197397748081435,0.064104168255542,,0.045592557274067344,0.03557175692037198,0.06507874466137889,,0.03519160247610331,0.0491308057504576,,CommonMetricCalculated
ReturnOnAssets,,,,,-0.02057669632472435,0.038178334141608164,0.03249266906900036,-0.00011283217590566153,,,,,0.0443911328553076,0.03896876265542471,0.04366138539350017,0.048452374980318805,0.042436873171736285,0.038039264113325824,0.05294249740111237,0.039936818937497745,,,-0.019556284880152434,0.03187823223405763,,,0.04024020801046349,0.041653732126120585,0.039140831367567484,0.058917136371476005,,0.03601336687172493,,,0.037647208020708305,0.052208907802417964,,-0.018447312536597506,,0.03491742340972204,0.05372080937452851,,0.030726055128895226,,0.055436154195207206,,,0.03419025751198568,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.04793581700754419,0.08937122001543374,0.07675044414348492,-0.00028471653712190096,,,,,0.11576699136244192,0.10609344410787856,0.11781665511164122,0.12672675988639556,0.11177803252500684,0.10244655266091629,0.14274483320270698,0.10447882124780809,,,-0.04577908067507377,0.08044035150786483,,,0.10955498631551265,0.10894496939857523,0.10541327061279368,0.15413328159716105,,0.09087479722442914,,,0.09916213255356245,0.1365838664909421,,-0.046549265778733716,,0.09132621329899435,0.1405391563287239,,0.07678872101545577,,0.1450266746054931,,,0.08944522618593653,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.6971347792471047,0.6202371076991707,0.6178179946233484,0.6098670391026341,0.6308669592067347,0.5963118877361854,0.6324376758553011,0.6569893675947379,0.7014341403319448,0.6484660373119484,0.6946160377006085,0.68701036038072,0.6375371123856467,0.7218737284283745,0.5945672748376485,0.24975471734032617,,,0.6625634226052657,0.6061350475443963,0.5697358973128059,0.6669696889171349,0.6358444557970611,0.6626759573505359,0.5880200575916171,0.6616650693340842,,0.5850655092539594,0.6733053614516731,0.5908361488299412,0.5989355177384718,0.9907720301902961,,0.6249916385970441,0.7100688093357798,0.5517379552316719,0.8070578043074845,,0.4991689656616458,0.5455573099204366,0.7860339619521346,,0.5954904644501392,0.5554476618091276,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,1.0725155407503164,0.9500665827497218,0.9452692569965933,0.9058850516766659,0.9048998261946608,0.8450800504599074,0.9722697030477394,1.0502377441510207,1.089273404412839,0.9897077256159367,1.085341037537659,1.070798397271576,0.9868572097641785,1.144843221218919,0.9094750737661861,0.3289449753119777,,,1.0149011707871831,0.9003416214716731,0.8074171431962718,1.0661918990712296,0.9704443008318778,1.0328699448551648,0.9325602946378957,0.8714606162986603,,0.8690453248049108,1.0350970994157636,0.9017513137528592,0.9271049831943226,1.3049182192889162,,0.9283508478520792,1.1350884828456143,0.8599580912412552,1.0629533341366826,,0.7074112446270548,0.8524360288964606,1.0352634174929065,,0.7843038890839048,0.7315646300763506,,CommonMetricCalculated
CashTurnover,,,,96.74900413814441,23.850183309158606,17.60537028197808,24.884451871329222,83.10083193996982,77.82357865364493,57.058921263209335,49.5507678121786,89.54883206454551,128.4242608167866,83.99851709053162,80.30178004483967,92.91400070532521,104.88604346300843,86.61355986934436,60.50457940889899,26.276126987922993,,,18.806798634689336,82.59230863341625,54.515961150815464,90.9091678053224,82.36359086527767,89.6229197104808,70.5532123650906,69.61228028219539,,79.72136128216631,52.75270418838883,76.53347668124862,98.53540370377209,104.23687671888078,,85.16171852697688,96.7836554102414,74.6192251498816,84.90871995695325,,47.76366746075377,63.06969710648671,82.69684921678824,,62.650200286978354,58.437387899079276,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,7.850860934621602,6.697630635399483,6.267676181545561,6.009869890860507,6.258043073091309,6.736530711736894,7.103056235754654,6.551168358871102,6.111647387315516,6.2681836100948205,6.379086904811709,6.330478977924131,6.000303145210781,5.341329399636347,4.939996733072969,6.408890898021531,,,7.154691362466017,5.9730933768652585,6.436301956677888,6.650687115921954,6.146181244769657,6.106248841514624,4.350911658785487,16.9788153975713,,5.765465852065186,7.562050821463977,5.71112325280623,5.636996813278394,25.423943595221342,,6.158913648408917,7.08044992169687,5.084007066474749,20.70970058657762,,5.639107884116668,5.010188798776006,20.17021323135365,,15.280726058409861,14.253198105744378,,CommonMetricCalculated
InventoryTurnover,,,,,16.719111783638372,15.459633763943424,14.771765649787568,12.839440480128538,15.80221749276712,15.526553217801212,16.5199170762276,17.328140410369617,19.610257609794203,15.772398358561688,19.168972044524743,19.00198168061628,16.92664082310069,17.99590736081543,53.29252105455877,39.118335558522475,,,16.514632439293468,12.760871414394405,14.834577192988288,17.591372081603875,15.465408323442704,18.32891776884056,14.659010386426683,103.63462394303515,,12.317297544224438,17.587422702353315,14.370688004900646,15.901766639154491,155.18166444147752,,13.157856434005954,18.728114389796577,15.260489684613985,126.40705384957721,,12.997180954153936,15.055472743142234,123.11415220293725,,93.26989319092122,86.99810858923009,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,10.074170748613083,9.222473690681651,9.37611379902959,8.700797273399068,10.067832268828585,10.634940248141476,11.284249767008388,11.293678530488998,10.295963228962417,10.804480697087303,9.920318296489809,9.412449008672255,9.019214379292908,8.334747112490291,7.9925165830882055,,,10.761653838919223,9.318738051032874,9.619136511686559,11.455668733755497,10.09556516384969,9.568933459322706,7.3468236200940735,21.1742508626843,,8.994814349573575,11.322162738182833,9.380949676117684,8.842544082023547,31.70615540592763,,9.608639836562286,12.195926131410003,7.967006682576709,25.827031229399008,,8.427719660536873,8.485930505870135,25.15423749619237,,19.056566630143713,17.7751383250058,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,10.587545915690047,22.157146662284006,110.77511281279912,55.623614674892174,27.77164834891276,-46.23857043857044,-18.656303411194987,36.37253226445844,-322.3323177366703,-47.2110433921967,83.31292442668249,103.93654192966636,37.027812903309915,-22.34417883381233,-9.446285651699478,-5.684025038475964,,,23.66919803007033,55.28323415406453,-44.177843777843776,36.92506717173942,-46.29213939678075,100.25503456567478,-18.201002207547955,-15.058457598841194,,53.361563028880276,-19.861860846033327,-43.0153461478356,34.78585302897965,-22.54841504895177,,57.0030709177267,39.311139496982776,83.47142696122633,-18.367367856080495,,-38.70601920601921,65.43467536725105,-17.88889822945901,,-13.55242754232356,-12.641116255609731,,CommonMetricCalculated
AssetsToEquity,,,,,2.3296167786636346,2.3408884128873937,2.36208493615899,2.5233629931939907,2.5055033997316487,2.499140247367536,2.7655306373239363,2.7132145836103625,2.607885492352338,2.722525347956093,2.698417699067801,2.615491189810026,2.6339837073447017,2.6931791413132897,2.6962240205863006,2.6161027349554407,,,2.3408884128873937,2.5233629931939907,2.499140247367536,2.7132145836103625,2.722525347956093,2.615491189810026,2.6931791413132897,2.6161027349554407,2.3296167786636346,2.5233629931939907,2.7655306373239363,2.722525347956093,2.6339837073447017,2.6161027349554407,,2.5233629931939907,2.7132145836103625,2.615491189810026,2.6161027349554407,2.3296167786636346,2.499140247367536,2.698417699067801,2.6161027349554407,2.499140247367536,2.6161027349554407,2.6161027349554407,2.6161027349554407,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.5912498032779514,1.1781067209035898,1.0315740026751337,1.0694606532153093,1.1680763509852448,0.9233851607955929,0.8196439953311916,1.1313891846844761,0.9872806289099264,0.9250185725211055,1.051925028614414,1.0414542311241595,1.1097783581689058,0.8656927980570249,0.7344649838401041,0.6829622066889927,,,1.1781067209035898,1.0694606532153093,0.9233851607955929,1.1313891846844761,0.9250185725211055,1.0414542311241595,0.8656927980570249,0.6829622066889927,1.5912498032779514,1.0694606532153093,0.8196439953311916,0.9250185725211055,1.1097783581689058,0.6829622066889927,,1.0694606532153093,1.1313891846844761,1.0414542311241595,0.6829622066889927,1.5912498032779514,0.9233851607955929,1.051925028614414,0.6829622066889927,0.9233851607955929,0.6829622066889927,0.6829622066889927,0.6829622066889927,CommonMetricCalculated
QuickRatio,,,,,1.2168349108568088,0.9228395653644086,0.7947970464728907,0.7685400160976401,0.8726901295598564,0.695223727314582,0.6159640174229398,0.855597481364878,0.7782132905202163,0.7005789314570465,0.8262464698081456,0.8147089629822875,0.8696331013756462,0.6989335411485809,0.687397973994443,0.636895554578322,,,0.9228395653644086,0.7685400160976401,0.695223727314582,0.855597481364878,0.7005789314570465,0.8147089629822875,0.6989335411485809,0.636895554578322,1.2168349108568088,0.7685400160976401,0.6159640174229398,0.7005789314570465,0.8696331013756462,0.636895554578322,,0.7685400160976401,0.855597481364878,0.8147089629822875,0.636895554578322,1.2168349108568088,0.695223727314582,0.8262464698081456,0.636895554578322,0.695223727314582,0.636895554578322,0.636895554578322,0.636895554578322,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,7.113679461596619,4.071513228322374,2.451770699696346,,,,,,,,,,4.071513228322374,,,,,,7.113679461596619,,,,,,,,,,,,,,CommonMetricCalculated
