,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,490375000.0,468950000.0,453050000.0,481287000.0,504842000.0,526423000.0,516716000.0,527583000.0,514454000.0,506899000.0,506595000.0,479878000.0,447082000.0,431612000.0,437094000.0,428221000.0,,,468950000.0,481287000.0,526423000.0,527583000.0,506899000.0,479878000.0,431612000.0,428221000.0,490375000.0,481287000.0,516716000.0,506899000.0,447082000.0,428221000.0,,481287000.0,527583000.0,479878000.0,428221000.0,490375000.0,526423000.0,506595000.0,428221000.0,526423000.0,428221000.0,428221000.0,428221000.0,CommonMetricExtracted
Goodwill,,,,,282532000.0,282532000.0,282532000.0,282532000.0,282532000.0,282532000.0,282532000.0,282532000.0,282532000.0,282532000.0,282532000.0,282532000.0,282532000.0,282532000.0,282532000.0,282532000.0,,,282532000.0,282532000.0,282532000.0,282532000.0,282532000.0,282532000.0,282532000.0,282532000.0,282532000.0,282532000.0,282532000.0,282532000.0,282532000.0,282532000.0,,282532000.0,282532000.0,282532000.0,282532000.0,282532000.0,282532000.0,282532000.0,282532000.0,282532000.0,282532000.0,282532000.0,282532000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,11762543000.0,11943469000.0,11739649000.0,11882673000.0,12079477000.0,12196520000.0,11772869000.0,11804041000.0,12184698000.0,11871952000.0,12112894000.0,14029467000.0,16046236000.0,15501476000.0,15066189000.0,15738852000.0,,,11943469000.0,11882673000.0,12196520000.0,11804041000.0,11871952000.0,14029467000.0,15501476000.0,15738852000.0,11762543000.0,11882673000.0,11772869000.0,11871952000.0,16046236000.0,15738852000.0,,11882673000.0,11804041000.0,14029467000.0,15738852000.0,11762543000.0,12196520000.0,12112894000.0,15738852000.0,12196520000.0,15738852000.0,15738852000.0,15738852000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,109059000.0,110374000.0,19282402000.0,20943663000.0,22611968000.0,,,,,,,,109059000.0,19282402000.0,22611968000.0,,,,,110374000.0,22611968000.0,,,,109059000.0,22611968000.0,,,,22611968000.0,,22611968000.0,22611968000.0,22611968000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,1516799000.0,1639076000.0,1927018000.0,2465750000.0,2666510000.0,2930253000.0,3149618000.0,3158051000.0,3243255000.0,3454840000.0,3545905000.0,4715814000.0,5838526000.0,5846055000.0,5030845000.0,4612344000.0,,,1639076000.0,2465750000.0,2930253000.0,3158051000.0,3454840000.0,4715814000.0,5846055000.0,4612344000.0,1516799000.0,2465750000.0,3149618000.0,3454840000.0,5838526000.0,4612344000.0,,2465750000.0,3158051000.0,4715814000.0,4612344000.0,1516799000.0,2930253000.0,3545905000.0,4612344000.0,2930253000.0,4612344000.0,4612344000.0,4612344000.0,CommonMetricExtracted
TotalLiability,,,,,10355073000.0,10484252000.0,10139484000.0,10446965000.0,10655069000.0,10615862000.0,10107366000.0,10079374000.0,10345718000.0,9932370000.0,9994841000.0,11851469000.0,13737755000.0,13456717000.0,12618415000.0,12942145000.0,,,10484252000.0,10446965000.0,10615862000.0,10079374000.0,9932370000.0,11851469000.0,13456717000.0,12942145000.0,10355073000.0,10446965000.0,10107366000.0,9932370000.0,13737755000.0,12942145000.0,,10446965000.0,10079374000.0,11851469000.0,12942145000.0,10355073000.0,10615862000.0,9994841000.0,12942145000.0,10615862000.0,12942145000.0,12942145000.0,12942145000.0,CommonMetricExtracted
ShareholderEquity,,,,,1650879000.0,1709575000.0,1856958000.0,1694217000.0,1682917000.0,1858090000.0,1949613000.0,2016743000.0,2131243000.0,2250887000.0,2447203000.0,2556026000.0,2687225000.0,2475551000.0,2883177000.0,3233073000.0,,,1709575000.0,1694217000.0,1858090000.0,2016743000.0,2250887000.0,2556026000.0,2475551000.0,3233073000.0,1650879000.0,1694217000.0,1949613000.0,2250887000.0,2687225000.0,3233073000.0,,1694217000.0,2016743000.0,2556026000.0,3233073000.0,1650879000.0,1858090000.0,2447203000.0,3233073000.0,1858090000.0,3233073000.0,3233073000.0,3233073000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,28894000.0,34762000.0,38515000.0,39569000.0,43594000.0,,,,,,,,,,,,28894000.0,38515000.0,43594000.0,,,,,,28894000.0,39569000.0,,,,,28894000.0,43594000.0,,,,38515000.0,,,38515000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,-28.21920766686914,-42.06954866166424,-52.670678654292345,-166.92069550466496,-69.66707638279192,-68.19866385372714,-430.19274611398964,-105.55676410605031,-77.21514818880351,-43.53670473083197,-78.47486694263749,-4309.680327868852,200.8943007783078,-667.1664098613251,,,,-28.21920766686914,-52.670678654292345,-69.66707638279192,-430.19274611398964,-77.21514818880351,-78.47486694263749,200.8943007783078,,,-52.670678654292345,-68.19866385372714,-77.21514818880351,-4309.680327868852,,,-52.670678654292345,-430.19274611398964,-78.47486694263749,,,-69.66707638279192,-43.53670473083197,,-69.66707638279192,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,0.7576077909902326,0.8395613873958774,0.8056671356241586,0.714033826305453,0.6979740594927839,0.7466216738761684,0.7075946195945425,0.642951599538021,0.6291640350039907,0.6588424572841727,0.6614268166780959,0.5144137958579713,0.3441228151299362,0.3384816312579245,,,,0.7576077909902326,0.8056671356241586,0.6979740594927839,0.7075946195945425,0.6291640350039907,0.6614268166780959,0.3441228151299362,,,0.8056671356241586,0.7466216738761684,0.6291640350039907,0.5144137958579713,,,0.8056671356241586,0.7075946195945425,0.6614268166780959,,,0.6979740594927839,0.6588424572841727,,0.6979740594927839,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.27180931972333566,0.2525962426691584,0.24007136229857082,0.25430704854433067,0.22182006986697048,0.20502740298107314,0.19836150080937331,0.17492518601525905,0.14720725587478498,0.10794879721223022,0.08623647648975265,0.14262211833443963,0.16515530605052478,0.17723924977655425,,,,0.27180931972333566,0.24007136229857082,0.22182006986697048,0.19836150080937331,0.14720725587478498,0.08623647648975265,0.16515530605052478,,,0.24007136229857082,0.20502740298107314,0.14720725587478498,0.14262211833443963,,,0.24007136229857082,0.19836150080937331,0.08623647648975265,,,0.22182006986697048,0.10794879721223022,,0.22182006986697048,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,-8.58129175946548,-12.07694030686527,-18.322360788863108,-64.94953350296862,-24.008077260755048,-23.546413502109704,-163.1461139896373,-48.9306594153637,-32.16308609063823,-17.059441272430668,-50.05361718904002,-2460.9180327868853,103.38137082601054,-315.228813559322,,,,-8.58129175946548,-18.322360788863108,-24.008077260755048,-163.1461139896373,-32.16308609063823,-50.05361718904002,103.38137082601054,,,-18.322360788863108,-23.546413502109704,-32.16308609063823,-2460.9180327868853,,,-18.322360788863108,-163.1461139896373,-50.05361718904002,,,-24.008077260755048,-17.059441272430668,,-24.008077260755048,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.04168953941337345,0.03926413674285084,0.038591443406868466,0.040503260503760394,0.041793365722704715,0.04316173793836275,0.04389040598345229,0.04469511754491534,0.04222131726202816,0.04269719082422166,0.04182278817927409,0.03420500579245099,0.027862110466280066,0.02784328408468974,0.029011583486706558,0.027207892926370995,,,0.03926413674285084,0.040503260503760394,0.04316173793836275,0.04469511754491534,0.04269719082422166,0.03420500579245099,0.02784328408468974,0.027207892926370995,0.04168953941337345,0.040503260503760394,0.04389040598345229,0.04269719082422166,0.027862110466280066,0.027207892926370995,,0.040503260503760394,0.04469511754491534,0.03420500579245099,0.027207892926370995,0.04168953941337345,0.04316173793836275,0.04182278817927409,0.027207892926370995,0.04316173793836275,0.027207892926370995,0.027207892926370995,0.027207892926370995,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.02401963588996019,0.023655773711975976,0.02406647762637537,0.023776805101007156,0.023389423234135055,0.02316496836802629,0.023998568233452696,0.023935193041094996,0.023187443792205602,0.023798276812439942,0.02332489659366292,0.020138469978937902,0.017607369105128456,0.018226135369302898,0.01875271842136057,0.01795124574524241,,,0.023655773711975976,0.023776805101007156,0.02316496836802629,0.023935193041094996,0.023798276812439942,0.020138469978937902,0.018226135369302898,0.01795124574524241,0.02401963588996019,0.023776805101007156,0.023998568233452696,0.023798276812439942,0.017607369105128456,0.01795124574524241,,0.023776805101007156,0.023935193041094996,0.020138469978937902,0.01795124574524241,0.02401963588996019,0.02316496836802629,0.02332489659366292,0.01795124574524241,0.02316496836802629,0.01795124574524241,0.01795124574524241,0.01795124574524241,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.14647883216274768,0.15633695183976884,0.1900508941086154,0.23602548682799263,0.2502574126924941,0.27602591292162615,0.31161610255332595,0.31331816837037696,0.31348766707153625,0.3478364176928568,0.3547735276629213,0.3979096599754849,0.4249985532570642,0.43443397078202656,0.39869072304247405,0.356381728067488,,,0.15633695183976884,0.23602548682799263,0.27602591292162615,0.31331816837037696,0.3478364176928568,0.3979096599754849,0.43443397078202656,0.356381728067488,0.14647883216274768,0.23602548682799263,0.31161610255332595,0.3478364176928568,0.4249985532570642,0.356381728067488,,0.23602548682799263,0.31331816837037696,0.3979096599754849,0.356381728067488,0.14647883216274768,0.27602591292162615,0.3547735276629213,0.356381728067488,0.27602591292162615,0.356381728067488,0.356381728067488,0.356381728067488,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.128951622110967,0.13723617485003728,0.16414613418169488,0.20750802449920147,0.22074713996309608,0.24025320337276534,0.267531898978915,0.2675398196261772,0.26617442631733673,0.2910085889835134,0.2927380525248549,0.33613636212979436,0.363856420907682,0.37712892630353395,0.3339162279193497,0.2930546649781064,,,0.13723617485003728,0.20750802449920147,0.24025320337276534,0.2675398196261772,0.2910085889835134,0.33613636212979436,0.37712892630353395,0.2930546649781064,0.128951622110967,0.20750802449920147,0.267531898978915,0.2910085889835134,0.363856420907682,0.2930546649781064,,0.20750802449920147,0.2675398196261772,0.33613636212979436,0.2930546649781064,0.128951622110967,0.24025320337276534,0.2927380525248549,0.2930546649781064,0.24025320337276534,0.2930546649781064,0.2930546649781064,0.2930546649781064,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.14035051774093407,0.14313889875713665,0.15817832373012175,0.1425787783607274,0.1393203530252179,0.15234591506429704,0.16560219942989257,0.17085191418769216,0.17491143399696898,0.18959704351904388,0.20203289156166973,0.1821898151939771,0.1674676229366189,0.15969776039391345,0.1913673723328441,0.20541987433390949,,,0.14313889875713665,0.1425787783607274,0.15234591506429704,0.17085191418769216,0.18959704351904388,0.1821898151939771,0.15969776039391345,0.20541987433390949,0.14035051774093407,0.1425787783607274,0.16560219942989257,0.18959704351904388,0.1674676229366189,0.20541987433390949,,0.1425787783607274,0.17085191418769216,0.1821898151939771,0.20541987433390949,0.14035051774093407,0.15234591506429704,0.20203289156166973,0.20541987433390949,0.15234591506429704,0.20541987433390949,0.20541987433390949,0.20541987433390949,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,304474000.0,280754000.0,276019000.0,293504000.0,308746000.0,308381000.0,332789000.0,384338000.0,419916000.0,380913000.0,363772000.0,450793000.0,668011000.0,712496000.0,,,,304474000.0,276019000.0,308746000.0,332789000.0,419916000.0,363772000.0,668011000.0,,,276019000.0,308381000.0,419916000.0,450793000.0,,,276019000.0,332789000.0,363772000.0,,,308746000.0,380913000.0,,308746000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.012135301014414995,0.01088653556182044,0.010830732673523715,0.009074978331895526,0.010459972728951758,0.012556942472114996,0.011613651693567643,0.011346283870074664,0.012920796231469996,0.01818833162398231,0.016932699980698254,0.011926254931851652,0.01582439645035758,0.01936796212180053,0.027330600990071213,0.025997258249839315,,,0.011951469041364782,0.010700370194484018,0.010359594376100723,0.011582982471850106,0.013261172214982,0.014619514768451289,0.016380504669361806,0.026162518079463484,,0.010942234966829433,0.010732388171481396,0.011281379843853816,0.012782063033349379,0.019075851275556818,,0.012012617026488905,0.010704046182150671,0.011221809068013774,0.01613345115641217,,0.010660663861494918,0.011287641087257926,0.01063095326139416,,0.00868716473094734,0.008261275981246917,,CommonMetricCalculated
ReturnOnEquity,,,,,0.08646424117091561,0.07605574484886594,0.06847166171771252,0.0636488714255612,0.07507856893714901,0.08242388689460682,0.07012981550697497,0.06641004828081713,0.07387050655415642,0.09593151499830956,0.08381160042709984,0.0654606017309683,0.09449227362799914,0.12127885872680466,0.14281745449550964,0.12655668461553451,,,0.08349560563297896,0.0750488278656158,0.06800047360461549,0.06779545038708452,0.06994398208350752,0.08024331520884373,0.10257191227326765,0.12736118237973593,,0.0767451867145708,0.06480824655970185,0.059501876371403806,0.07632557750095359,0.09286273461811718,,0.08425248949809853,0.06265101701109164,0.061594052642657,0.07853890091563043,,0.06997669650016954,0.055870313987029276,0.051752311191241275,,0.04228979673518043,0.04021653702220766,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,-0.0012621331353262777,-0.0007514302547919984,-0.0005708856434761207,-0.000193333836209017,-0.0004837393501957764,-0.000481868878632326,-7.919769533885863e-05,-0.00037171646246548167,-0.0005264637831388601,-0.0006990999729355363,-0.00031614890869110986,-7.870218294051483e-06,0.00026436678844265126,-8.247107222305668e-05,,,,-0.0012469416603486437,-0.0005654071817206875,-0.0004824618958880268,-8.128402136396778e-05,-0.0004545432837897548,-0.0003272591590633047,0.00025306801283854756,,,-0.0005857535661018567,-0.0004791124492417085,-0.00039741407268346294,-7.751518344539995e-06,,,-0.0005842067136161252,-6.87837962767937e-05,-0.00032232338165451963,,,-0.000470160145048739,-0.0006231712452725268,,-0.0003618434178045514,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,-0.03270499944818453,-0.018552339872051394,-0.013659719278506939,-0.00447928756912217,-0.01102152826697838,-0.010781242003627865,-0.0018757750935943739,-0.008705876318556557,-0.012587964745013275,-0.020438528125898667,-0.011346911752206531,-0.00028266127911179484,0.009112456359501617,-0.003031145133003753,,,,-0.030786204489213296,-0.013099731584676201,-0.010794510058133033,-0.0019037323017011278,-0.013288794235201446,-0.011753612040443732,0.009301272006744181,,,-0.013345822463403495,-0.01122117029230675,-0.014263602650073141,-0.0002848996195889506,,,-0.01307092912394827,-0.0020109277774767753,-0.011846686640776607,,,-0.011241721690897068,-0.022904061220724813,,-0.013299207652123553,,,CommonMetricCalculated
CashTurnover,,,,,,,-0.056578269087576606,-0.0315400918403391,-0.025095984133049476,-0.009241767458631528,-0.02085675674685867,-0.021129428896202795,-0.003636610302347404,-0.013930056155834808,-0.024830620668172262,-0.004910781789651509,-0.0015807471047680419,-5.8436843184252326e-05,0.006117734518276406,-0.003680682372423806,,,,-0.052338396326386434,-0.027027662593181942,-0.021155432061159444,-0.003046114704369044,-0.003192909407892299,-0.0024299188973255087,0.011294420561913729,,,-0.025255170241674695,-0.01795471548026023,-0.0019870735831077867,-0.0003459501151276613,,,-0.025616832220150224,-0.00048316725397774325,-0.014385286344611685,,,-0.022175064247332763,-0.027812120730918866,,-0.016149064800426483,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,-0.4630023123554778,-0.28771669781529935,-0.22496248450446923,-0.0749499380184991,-0.1803813505637907,-0.17679970160387914,-0.028006733224982587,-0.11990870309485639,-0.1741398143091207,-0.06674833265278345,-0.03598714592777033,-8.184078438891063e-06,0.00024611906749854044,-7.336721074652154e-05,,,,-0.47744409357478895,-0.2191920155112679,-0.1770172821086659,-0.02622068853082629,-0.04339866612222676,-0.0003403100813155275,0.0002251322037006127,,,-0.21842138603826175,-0.15455261799309838,-0.045237537863471594,-6.895839530874906e-06,,,-0.2143478801442248,-0.006567306383557915,-0.000286742573279741,,,-0.1555161114145276,-0.0005543802796624679,,-0.00032190005023223435,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,-0.0899329720609945,-0.045961911319694855,-6.327012578619614e-06,0.00019017685683731637,-5.740323000634e-05,,,,,,,,-0.058472936667308524,-0.0002630896296011254,0.00017614565879449324,,,,,-0.057776287893888056,-5.395372928176795e-06,,,,-0.008848421496621095,-0.00022435022020197447,,,,-0.00043375260393080335,,-0.0002518577772620234,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
