,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,48716000.0,131403000.0,239467000.0,353290000.0,458258000.0,576511000.0,719353000.0,867567000.0,955154000.0,1028510000.0,1000824000.0,1109759000.0,1242904000.0,,,,,131403000.0,353290000.0,576511000.0,867567000.0,1028510000.0,1109759000.0,,,131403000.0,458258000.0,867567000.0,1000824000.0,,,131403000.0,576511000.0,1028510000.0,,,353290000.0,955154000.0,,353290000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,659061000.0,490096000.0,822314000.0,988187000.0,822999000.0,855491000.0,,,,,,,,659061000.0,822314000.0,822999000.0,,,,,659061000.0,988187000.0,,,,,822314000.0,,,,490096000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,15608000.0,30137000.0,35319000.0,,,,,,,,,,30137000.0,,,,,,15608000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,-12925000.0,61552000.0,94611000.0,152565000.0,210450000.0,387815000.0,441622000.0,640893000.0,495128000.0,594216000.0,397856000.0,798680000.0,705915000.0,,,,,61552000.0,152565000.0,387815000.0,640893000.0,594216000.0,798680000.0,,,61552000.0,210450000.0,640893000.0,397856000.0,,,61552000.0,387815000.0,594216000.0,,,152565000.0,495128000.0,,152565000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,-13543000.0,65413000.0,88497000.0,157331000.0,222606000.0,379747000.0,467363000.0,555713000.0,413041000.0,681783000.0,831353000.0,696386000.0,729403000.0,,,,,65413000.0,157331000.0,379747000.0,555713000.0,681783000.0,696386000.0,,,65413000.0,222606000.0,555713000.0,831353000.0,,,65413000.0,379747000.0,681783000.0,,,157331000.0,413041000.0,,157331000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,24411000.0,24606000.0,27531000.0,43524000.0,64946000.0,71350000.0,102830000.0,81491000.0,81240000.0,141787000.0,131480000.0,,,,,24411000.0,27531000.0,64946000.0,102830000.0,81240000.0,131480000.0,,,24606000.0,64946000.0,81491000.0,131480000.0,,,27531000.0,102830000.0,131480000.0,,24411000.0,71350000.0,131480000.0,24411000.0,131480000.0,131480000.0,131480000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,5748000.0,7768000.0,9488000.0,12807000.0,17627000.0,59190000.0,70088000.0,72703000.0,90561000.0,98955000.0,99296000.0,,,,,5748000.0,9488000.0,17627000.0,70088000.0,90561000.0,99296000.0,,,7768000.0,17627000.0,72703000.0,99296000.0,,,9488000.0,70088000.0,99296000.0,,5748000.0,59190000.0,99296000.0,5748000.0,99296000.0,99296000.0,99296000.0,CommonMetricExtracted
