,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,10841921.0,9266084.0,10176000.0,24675000.0,21662000.0,31138000.0,,31342000.0,35499000.0,47698000.0,40720000.0,54689000.0,52920000.0,72036000.0,70619000.0,,,10841921.0,10176000.0,21662000.0,,35499000.0,40720000.0,52920000.0,70619000.0,,10176000.0,31138000.0,35499000.0,54689000.0,70619000.0,,10176000.0,,40720000.0,70619000.0,,21662000.0,47698000.0,70619000.0,21662000.0,70619000.0,70619000.0,70619000.0,CommonMetricExtracted
CurrentLiability,,,,,,19365682.0,14805000.0,17278000.0,42783000.0,39684000.0,49982000.0,,50814000.0,66056000.0,82666000.0,77121000.0,92537000.0,91414000.0,119251000.0,119011000.0,,,19365682.0,17278000.0,39684000.0,,66056000.0,77121000.0,91414000.0,119011000.0,,17278000.0,49982000.0,66056000.0,92537000.0,119011000.0,,17278000.0,,77121000.0,119011000.0,,39684000.0,82666000.0,119011000.0,39684000.0,119011000.0,119011000.0,119011000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,3282883.0,2509599.0,1319000.0,8218000.0,149000.0,41109000.0,,37774000.0,19419000.0,186417000.0,187424000.0,1220000.0,1226000.0,12602000.0,13070000.0,,,3282883.0,1319000.0,149000.0,,19419000.0,187424000.0,1226000.0,13070000.0,,1319000.0,41109000.0,19419000.0,1220000.0,13070000.0,,1319000.0,,187424000.0,13070000.0,,149000.0,186417000.0,13070000.0,149000.0,13070000.0,13070000.0,13070000.0,CommonMetricExtracted
TotalLiability,,,,,,16979784.0,18244186.0,19931000.0,39343000.0,25866000.0,86407000.0,,106538000.0,107378000.0,310537000.0,302145000.0,131556000.0,128694000.0,147764000.0,148359000.0,,,16979784.0,19931000.0,25866000.0,,107378000.0,302145000.0,128694000.0,148359000.0,,19931000.0,86407000.0,107378000.0,131556000.0,148359000.0,,19931000.0,,302145000.0,148359000.0,,25866000.0,310537000.0,148359000.0,25866000.0,148359000.0,148359000.0,148359000.0,CommonMetricExtracted
ShareholderEquity,,,,29119157.0,17090000.0,16736000.0,15615000.0,12500000.0,72604000.0,132538000.0,186685000.0,168442000.0,161166000.0,249381000.0,247343000.0,412394000.0,483756000.0,456754000.0,466168000.0,460969000.0,,29119157.0,16736000.0,12500000.0,132538000.0,168442000.0,249381000.0,412394000.0,456754000.0,460969000.0,17090000.0,12500000.0,186685000.0,249381000.0,483756000.0,460969000.0,29119157.0,12500000.0,168442000.0,412394000.0,460969000.0,17090000.0,132538000.0,247343000.0,460969000.0,132538000.0,460969000.0,460969000.0,460969000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-15811000.0,-19869000.0,-13780000.0,-22141000.0,4484000.0,12204000.0,,,,,,,,-15811000.0,-13780000.0,4484000.0,,,,,-15811000.0,-22141000.0,,,,,-13780000.0,,,,-19869000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,12182000.0,5259000.0,9753000.0,16881000.0,11998000.0,11459000.0,,,,,,,,12182000.0,9753000.0,11998000.0,,,,,12182000.0,16881000.0,,,,,9753000.0,,,,5259000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-2147000.0,-156198000.0,23504000.0,44006000.0,21817000.0,30234000.0,,,,,,,,-2147000.0,23504000.0,21817000.0,,,,,-2147000.0,44006000.0,,,,,23504000.0,,,,-156198000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,14373000.0,189392000.0,-7642000.0,-7059000.0,-32000.0,-3603000.0,,,,,,,,14373000.0,-7642000.0,-32000.0,,,,,14373000.0,-7059000.0,,,,,-7642000.0,,,,189392000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.2837230592679986,0.2778967009317979,0.27034667460199374,0.2620024522653126,0.2770625233015867,0.24958717452402043,0.2555822252625016,0.24765494871570087,0.2531296541853013,,,,,,,0.2778967009317979,0.2620024522653126,0.24958717452402043,0.24765494871570087,,,,0.2837230592679986,0.2620024522653126,0.2555822252625016,,,,0.2778967009317979,0.24958717452402043,,,,0.2770625233015867,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,111101000.0,126163000.0,147120000.0,170335000.0,149309000.0,205860000.0,245940000.0,300370000.0,347524000.0,,,,,,,126163000.0,170335000.0,205860000.0,300370000.0,,,,111101000.0,170335000.0,245940000.0,,,,126163000.0,205860000.0,,,,149309000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.7162769407320013,0.7221032990682021,0.7296533253980062,0.7379975477346874,0.7229374766984134,0.7504128254759795,0.7444177747374985,0.7523450512842991,0.7468703458146987,,,,,,,0.7221032990682021,0.7379975477346874,0.7504128254759795,0.7523450512842991,,,,0.7162769407320013,0.7379975477346874,0.7444177747374985,,,,0.7221032990682021,0.7504128254759795,,,,0.7229374766984134,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.686065927831396,0.6696467409968176,0.6423845657888211,0.7241678112015667,0.7302971466753175,0.7459984179579994,0.7000202797393297,0.634041753810317,0.6261650910044336,,,,,,,0.6696467409968176,0.7241678112015667,0.7459984179579994,0.634041753810317,,,,0.686065927831396,0.7241678112015667,0.7000202797393297,,,,0.6696467409968176,0.7459984179579994,,,,0.7302971466753175,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.23096016349792725,0.19542571945328419,0.1722114764667956,0.17863409688614296,0.20854012230609448,0.17681688775156837,0.1735491662605674,0.18513694598554772,0.20669794350826443,,,,,,,0.19542571945328419,0.17863409688614296,0.17681688775156837,0.18513694598554772,,,,0.23096016349792725,0.17863409688614296,0.1735491662605674,,,,0.19542571945328419,0.17681688775156837,,,,0.20854012230609448,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.0037779883823633705,0.0007898532475560338,-0.0009076030352626098,-0.0006932198763469046,-0.00011620531542480306,-0.0013341644521723916,-0.0016254059731399392,-7.764655787799472e-05,-0.0007006127137567241,,,,,,,0.0007898532475560338,-0.0006932198763469046,-0.0013341644521723916,-7.764655787799472e-05,,,,-0.0037779883823633705,-0.0006932198763469046,-0.0016254059731399392,,,,0.0007898532475560338,-0.0013341644521723916,,,,-0.00011620531542480306,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-9.28491620111732,-223.38709677419354,-19.653374233128833,,,,,,,,,,-223.38709677419354,,,,,,-9.28491620111732,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.07335907335907337,0.2980769230769231,0.09900990099009901,-6.0,0.08439897698209718,-0.1016949152542373,-0.06825938566552901,0.10144927536231885,-1.2349726775956285,-1.24375,-4.75,-0.5136612021857924,-0.49906890130353815,-19.06451612903226,-3.1411042944785277,,,,0.2980769230769231,-6.0,-0.1016949152542373,0.10144927536231885,-1.24375,-0.5136612021857924,-19.06451612903226,,0.07335907335907337,-6.0,-0.06825938566552901,-1.24375,-0.49906890130353815,,,-6.0,0.10144927536231885,-0.5136612021857924,,0.07335907335907337,-0.1016949152542373,-4.75,,-0.1016949152542373,0.07335907335907337,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.2149327247290615,-0.15391835893678885,-0.10483063036254525,-0.152482377050956,-0.23316112351172463,0.1829883096573822,-0.1406445324914719,-0.07623890092549687,-0.09606131005980997,,,,,,,-0.15391835893678885,-0.152482377050956,0.1829883096573822,-0.07623890092549687,,,,-0.2149327247290615,-0.152482377050956,-0.1406445324914719,,,,-0.15391835893678885,0.1829883096573822,,,,-0.23316112351172463,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.13804959833961997,0.31285865418523384,0.27166333788850344,0.28372739916550765,0.30354622064422293,0.3179045376712329,,0.2651292275523353,0.18452193527333932,0.19895920648225762,0.1367425514365727,0.22263816071319284,0.2699592033975485,0.31666203435920165,0.4582116747440502,,,0.13804959833961997,0.27166333788850344,0.30354622064422293,,0.18452193527333932,0.1367425514365727,0.2699592033975485,0.4582116747440502,,0.27166333788850344,0.3179045376712329,0.18452193527333932,0.22263816071319284,0.4582116747440502,,0.27166333788850344,,0.1367425514365727,0.4582116747440502,,0.30354622064422293,0.19895920648225762,0.4582116747440502,0.30354622064422293,0.4582116747440502,0.4582116747440502,0.4582116747440502,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.30931671648165704,0.3050043278940788,0.3485756333438453,0.2601025015718178,0.1877700303717329,0.2596452268835616,,0.2806170828369277,0.1442409530952122,0.1959066778429729,0.07545878064922067,0.16840918827393458,0.19837464105494995,0.19718981693621687,0.22529179392590712,,,0.30931671648165704,0.3485756333438453,0.1877700303717329,,0.1442409530952122,0.07545878064922067,0.19837464105494995,0.22529179392590712,,0.3485756333438453,0.2596452268835616,0.1442409530952122,0.16840918827393458,0.22529179392590712,,0.3485756333438453,,0.07545878064922067,0.22529179392590712,,0.1877700303717329,0.1959066778429729,0.22529179392590712,0.1877700303717329,0.22529179392590712,0.22529179392590712,0.22529179392590712,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.027632570692212307,0.014839156595466958,0.027235261246158146,0.014171749740005282,0.025505416267161712,0.025449087884617173,0.03216198553217701,0.03521316078349376,,,,,,,0.014839156595466958,0.014171749740005282,0.025449087884617173,0.03521316078349376,,,,0.014839156595466958,0.025505416267161712,0.03521316078349376,,,,0.014171749740005282,0.03521316078349376,,,0.027235261246158146,0.03521316078349376,,0.03521316078349376,0.03521316078349376,0.03521316078349376,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.18532882869434805,0.21040419324848525,0.2003574056554189,0.19460056775963572,0.15246823801172094,0.23623448202054795,,0.272933939556031,0.1287205234924688,0.20546241967029896,0.11418902838588106,0.198718864113915,0.21342013066064475,0.2550160377996289,0.2812833705465489,,,0.18532882869434805,0.2003574056554189,0.15246823801172094,,0.1287205234924688,0.11418902838588106,0.21342013066064475,0.2812833705465489,,0.2003574056554189,0.23623448202054795,0.1287205234924688,0.198718864113915,0.2812833705465489,,0.2003574056554189,,0.11418902838588106,0.2812833705465489,,0.15246823801172094,0.20546241967029896,0.2812833705465489,0.15246823801172094,0.2812833705465489,0.2812833705465489,0.2812833705465489,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9090243498921601,0.9212617029445642,0.8799913662853442,0.46885579783290304,0.5903133759248503,0.27372460562740764,,0.3072722110988256,0.4896106335088954,0.25661432566143255,0.42927957746183204,0.31866110201003717,0.367605662672005,0.43367343614602266,0.43954323451408767,,,0.9090243498921601,0.8799913662853442,0.5903133759248503,,0.4896106335088954,0.42927957746183204,0.367605662672005,0.43954323451408767,,0.8799913662853442,0.27372460562740764,0.4896106335088954,0.31866110201003717,0.43954323451408767,,0.8799913662853442,,0.42927957746183204,0.43954323451408767,,0.5903133759248503,0.25661432566143255,0.43954323451408767,0.5903133759248503,0.43954323451408767,0.43954323451408767,0.43954323451408767,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.0,0.31609600971888485,0.22339082346405395,0.3854268891069676,,0.3931842632160894,0.29503670545101873,0.4208449845844985,0.3285768866359989,0.38156414956964924,0.40102793074705184,0.38242183173380767,0.385311359399207,,,,0.0,0.22339082346405395,,0.29503670545101873,0.3285768866359989,0.40102793074705184,0.385311359399207,,0.0,0.3854268891069676,0.29503670545101873,0.38156414956964924,0.385311359399207,,0.0,,0.3285768866359989,0.385311359399207,,0.22339082346405395,0.4208449845844985,0.385311359399207,0.22339082346405395,0.385311359399207,0.385311359399207,0.385311359399207,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.002650841088520326,0.0013290410230662453,0.0009867102463692145,0.091998892332979,0.056046564480694935,0.19691166346872116,,0.18962734961001704,0.1380595864435095,0.23281171578117157,0.17941497944828763,0.06987024468887329,0.06719469534442,0.10422326902653714,0.0926709424152509,,,0.002650841088520326,0.0009867102463692145,0.056046564480694935,,0.1380595864435095,0.17941497944828763,0.06719469534442,0.0926709424152509,,0.0009867102463692145,0.19691166346872116,0.1380595864435095,0.06987024468887329,0.0926709424152509,,0.0009867102463692145,,0.17941497944828763,0.0926709424152509,,0.056046564480694935,0.23281171578117157,0.0926709424152509,0.056046564480694935,0.0926709424152509,0.0926709424152509,0.0926709424152509,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.11325994096154217,0.10422154677473826,0.11743257321449242,0.04763574316901573,0.10031750831569398,,,,,,,,0.0598595401142057,0.02124091202589496,0.02356924990126963,,,0.11325994096154217,0.11743257321449242,0.10031750831569398,,,,0.0598595401142057,0.02356924990126963,,0.11743257321449242,,,,0.02356924990126963,,0.11743257321449242,,,0.02356924990126963,,0.10031750831569398,,0.02356924990126963,0.10031750831569398,0.02356924990126963,0.02356924990126963,0.02356924990126963,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5598522685645669,0.6258753123944614,0.588957055214724,0.5767477736484118,0.5458623122669086,0.6229842743387619,,0.6167985200928878,0.5374076541116628,0.5769965886821667,0.5280014522633265,0.590996034018825,0.5789047629465947,0.6040704061181877,0.5933821243414474,,,0.5598522685645669,0.588957055214724,0.5458623122669086,,0.5374076541116628,0.5280014522633265,0.5789047629465947,0.5933821243414474,,0.588957055214724,0.6229842743387619,0.5374076541116628,0.590996034018825,0.5933821243414474,,0.588957055214724,,0.5280014522633265,0.5933821243414474,,0.5458623122669086,0.5769965886821667,0.5933821243414474,0.5458623122669086,0.5933821243414474,0.5933821243414474,0.5933821243414474,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.1405140371632525,0.8114913978623107,0.8668907731674276,1.0874361385761127,1.5342147993504986,0.5784485053294294,,0.47695657887326587,0.6151725679375664,0.26620338317173153,0.2552449982624237,0.703403873635562,0.7103206054672323,0.8070368966730733,0.8021825436946866,,,1.1405140371632525,0.8668907731674276,1.5342147993504986,,0.6151725679375664,0.2552449982624237,0.7103206054672323,0.8021825436946866,,0.8668907731674276,0.5784485053294294,0.6151725679375664,0.703403873635562,0.8021825436946866,,0.8668907731674276,,0.2552449982624237,0.8021825436946866,,1.5342147993504986,0.26620338317173153,0.8021825436946866,1.5342147993504986,0.8021825436946866,0.8021825436946866,0.8021825436946866,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.1933406808944095,0.1375560959529792,0.06617831518739652,0.20888086826119004,0.005760457743756282,0.47576006573541496,,0.3545589367174154,0.18084710089590048,0.600305277631973,0.6203114398715849,0.00927361731886041,0.009526473650675245,0.08528464307950516,0.08809711577996616,,,0.1933406808944095,0.06617831518739652,0.005760457743756282,,0.18084710089590048,0.6203114398715849,0.009526473650675245,0.08809711577996616,,0.06617831518739652,0.47576006573541496,0.18084710089590048,0.00927361731886041,0.08809711577996616,,0.06617831518739652,,0.6203114398715849,0.08809711577996616,,0.005760457743756282,0.600305277631973,0.08809711577996616,0.005760457743756282,0.08809711577996616,0.08809711577996616,0.08809711577996616,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.09736952330299159,0.07411911160991169,0.04067096296753107,0.07340973853698625,0.0009406328123027196,0.150531688954638,,0.14110360696889102,0.05443170319459355,0.3341525059152506,0.2623005882114202,0.001982733962607588,0.0020941227914349353,0.020526703283099756,0.021449859517369954,,,0.09736952330299159,0.04067096296753107,0.0009406328123027196,,0.05443170319459355,0.2623005882114202,0.0020941227914349353,0.021449859517369954,,0.04067096296753107,0.150531688954638,0.05443170319459355,0.001982733962607588,0.021449859517369954,,0.04067096296753107,,0.2623005882114202,0.021449859517369954,,0.0009406328123027196,0.3341525059152506,0.021449859517369954,0.0009406328123027196,0.021449859517369954,0.021449859517369954,0.021449859517369954,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.49638575057316003,0.4611772350039871,0.38543368998797445,0.648556906393204,0.8367086689730058,0.683597468984811,,0.6020306009622568,0.6990181046588874,0.44336237183623717,0.5771469436937662,0.7861962711599969,0.7801785982700428,0.759315363916525,0.7565202977706589,,,0.49638575057316003,0.38543368998797445,0.8367086689730058,,0.6990181046588874,0.5771469436937662,0.7801785982700428,0.7565202977706589,,0.38543368998797445,0.683597468984811,0.6990181046588874,0.7861962711599969,0.7565202977706589,,0.38543368998797445,,0.5771469436937662,0.7565202977706589,,0.8367086689730058,0.44336237183623717,0.7565202977706589,0.8367086689730058,0.7565202977706589,0.7565202977706589,0.7565202977706589,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-3585000.0,13325000.0,2082000.0,14806000.0,26269000.0,38835000.0,,,,,,,,-3585000.0,2082000.0,26269000.0,,,,,-3585000.0,14806000.0,,,,,2082000.0,,,,13325000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,4.410320781032078,-1.4911069418386491,-6.618635926993275,-1.4954072673240577,0.17069549659294225,0.31425260718424103,,,,,,,,4.410320781032078,-6.618635926993275,0.17069549659294225,,,,,4.410320781032078,-1.4954072673240577,,,,,-6.618635926993275,,,,-1.4911069418386491,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-5.673963670237541,-0.03366880497829678,0.4149506466984343,0.3836067808935145,0.549938121648256,0.3790103856585301,,,,,,,,-5.673963670237541,0.4149506466984343,0.549938121648256,,,,,-5.673963670237541,0.3836067808935145,,,,,0.4149506466984343,,,,-0.03366880497829678,,,,,CommonMetricCalculated
