,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,50250.0,137431.0,,,,,10594000.0,8273000.0,3902000.0,,,,,,50250.0,,,10594000.0,3902000.0,,,,,,3902000.0,,,50250.0,,3902000.0,,,,3902000.0,,3902000.0,3902000.0,3902000.0,CommonMetricExtracted
CurrentLiability,,,,,,20712277.0,23916555.0,,,,,75750.0,754231.0,,,,500000.0,34536000.0,20234000.0,9148000.0,,,20712277.0,,,75750.0,,,34536000.0,9148000.0,,,,,500000.0,9148000.0,,,75750.0,,9148000.0,,,,9148000.0,,9148000.0,9148000.0,9148000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,1725153.0,1725153.0,,,,1601000.0,4377000.0,3364000.0,2294000.0,,,,,,1725153.0,,,4377000.0,2294000.0,,,,,1601000.0,2294000.0,,,1725153.0,,2294000.0,,,,2294000.0,,2294000.0,2294000.0,2294000.0,CommonMetricExtracted
TotalLiability,,,,,,64349301.0,70011172.0,,,,,1775403.0,2466884.0,,,,,29954000.0,18185000.0,7598000.0,,,64349301.0,,,1775403.0,,,29954000.0,7598000.0,,,,,,7598000.0,,,1775403.0,,7598000.0,,,,7598000.0,,7598000.0,7598000.0,7598000.0,CommonMetricExtracted
ShareholderEquity,,,,,,-62109235.0,-69174120.0,,,,0.0,5000005.0,5000007.0,,,,,24881000.0,-11457000.0,107183000.0,,,-62109235.0,,,5000005.0,,,24881000.0,107183000.0,,,0.0,,,107183000.0,,,5000005.0,,107183000.0,,,,107183000.0,,107183000.0,107183000.0,107183000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.0359171887096238,0.08771503916957565,,,,,0.9384083944584951,0.8741814221996808,,,,,0.11593429401648579,0.7929852852247531,0.9930994470767148,,,0.0359171887096238,,,0.9384083944584951,,,0.11593429401648579,0.9930994470767148,,,,,,0.9930994470767148,,,0.9384083944584951,,0.9930994470767148,,,,0.9930994470767148,,0.9930994470767148,0.9930994470767148,0.9930994470767148,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.05681076913953626,0.11086474501108648,0.0024261816647474046,,,,,,,,,0.05681076913953626,0.0024261816647474046,,,,,,0.0024261816647474046,,,,,0.0024261816647474046,,,,0.0024261816647474046,,0.0024261816647474046,0.0024261816647474046,0.0024261816647474046,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.07810031773774526,0.04525876730217464,,,,,,,,,,,0.06125837632686948,0.07538802660753881,0.0035689483908965445,,,0.07810031773774526,,,,,,0.06125837632686948,0.0035689483908965445,,,,,,0.0035689483908965445,,,,,0.0035689483908965445,,,,0.0035689483908965445,,0.0035689483908965445,0.0035689483908965445,0.0035689483908965445,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9399321269998294,0.8956301400629829,,,,,0.007371262988066267,0.0018791048568653115,,,,,0.3075225677031093,0.7373662306777645,0.991096087331527,,,0.9399321269998294,,,0.007371262988066267,,,0.3075225677031093,0.991096087331527,,,,,,0.991096087331527,,,0.007371262988066267,,0.991096087331527,,,,0.991096087331527,,0.991096087331527,0.991096087331527,0.991096087331527,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.001464242571424235,0.0021599613883008465,,,,,,,,,,,0.004030272636090088,0.005945303210463734,0.00020909383957275158,,,0.001464242571424235,,,,,,0.004030272636090088,0.00020909383957275158,,,,,,0.00020909383957275158,,,,,0.00020909383957275158,,,,0.00020909383957275158,,0.00020909383957275158,0.00020909383957275158,0.00020909383957275158,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.18486368195495578,0.0111474435196195,0.0008973610614997256,,,,,,,,,0.18486368195495578,0.0008973610614997256,,,,,,0.0008973610614997256,,,,,0.0008973610614997256,,,,0.0008973610614997256,,0.0008973610614997256,0.0008973610614997256,0.0008973610614997256,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.2799108176974751,0.2439458337451814,0.0,,,,,,,,,0.2799108176974751,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.6633663366336634,0.18221340676795306,,,,,0.30675237433402824,0.4088662647029752,0.4265413205072147,,,,,,0.6633663366336634,,,0.30675237433402824,0.4265413205072147,,,,,,0.4265413205072147,,,0.6633663366336634,,0.4265413205072147,,,,0.4265413205072147,,0.4265413205072147,0.4265413205072147,0.4265413205072147,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.3218726027808756,0.34161055038473004,,,,,0.04266636926939968,0.30574238594113057,,,,,1.1529678840889364,1.1126752818256804,1.2040010529086602,,,0.3218726027808756,,,0.04266636926939968,,,1.1529678840889364,1.2040010529086602,,,,,,1.2040010529086602,,,0.04266636926939968,,1.2040010529086602,,,,1.2040010529086602,,1.2040010529086602,1.2040010529086602,1.2040010529086602,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.9716965669202993,0.6993247351719821,,,,,0.14612405688722707,0.18498762716524608,0.30192155830481704,,,,,,0.9716965669202993,,,0.14612405688722707,0.30192155830481704,,,,,,0.30192155830481704,,,0.9716965669202993,,0.30192155830481704,,,,0.30192155830481704,,0.30192155830481704,0.30192155830481704,0.30192155830481704,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.024309666010302832,0.024178762333754218,,,,,0.07982128202790188,0.5,0.019985886165828838,,,,,,0.024309666010302832,,,0.07982128202790188,0.019985886165828838,,,,,,0.019985886165828838,,,0.024309666010302832,,0.019985886165828838,,,,0.019985886165828838,,0.019985886165828838,0.019985886165828838,0.019985886165828838,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-27.726520111461003,-82.64017050314676,,,,,0.07045662129668744,0.0700772516525244,,,,,0.45374304732378956,-1.702883472057075,0.9338043752885931,,,-27.726520111461003,,,0.07045662129668744,,,0.45374304732378956,0.9338043752885931,,,,,,0.9338043752885931,,,0.07045662129668744,,0.9338043752885931,,,,0.9338043752885931,,0.9338043752885931,0.9338043752885931,0.9338043752885931,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-18606767.0,-23166866.0,,,,,447357.0,-620157.0,,,,,-17673000.0,-15273000.0,104611000.0,,,-18606767.0,,,447357.0,,,-17673000.0,104611000.0,,,,,,104611000.0,,,447357.0,,104611000.0,,,,104611000.0,,104611000.0,104611000.0,104611000.0,CommonMetricCalculated
InvestedCapital,,,,,,-18603487.0,-23165058.0,,,,,,,,,,,-17452000.0,-15233000.0,104635000.0,,,-18603487.0,,,,,,-17452000.0,104635000.0,,,,,,104635000.0,,,,,104635000.0,,,,104635000.0,,104635000.0,104635000.0,104635000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,-0.036066552743726436,-0.012100652671837386,,,,,14.193130206869792,14.26996602204757,,,,,2.2038905188698203,-0.5872392423845684,1.0708881072558147,,,-0.036066552743726436,,,14.193130206869792,,,2.2038905188698203,1.0708881072558147,,,,,,1.0708881072558147,,,14.193130206869792,,1.0708881072558147,,,,1.0708881072558147,,1.0708881072558147,1.0708881072558147,1.0708881072558147,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.101655168091852,0.031346027887377594,,,,,6.90570297029703,0.1777625157279401,,,,,0.48827310632383597,0.24518137787881783,12.435395714910364,,,0.101655168091852,,,6.90570297029703,,,0.48827310632383597,12.435395714910364,,,,,,12.435395714910364,,,6.90570297029703,,12.435395714910364,,,,12.435395714910364,,12.435395714910364,12.435395714910364,12.435395714910364,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
