,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,0.0,0.0,0.0,597595.0,1844966.0,,,,,,,,,0.0,597595.0,,,,,,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,113188.0,536078.0,,,,,,,,,,113188.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,7682.0,25610.0,91921.0,706257.0,1146410.0,,,,,,,,,25610.0,706257.0,,,,,,91921.0,,,,,25610.0,,,,7682.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-7682.0,-25610.0,-91921.0,-251500.0,87000.0,,,,,,,,,-25610.0,-251500.0,,,,,,-91921.0,,,,,-25610.0,,,,-7682.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-7682.0,-25610.0,-83208.0,-251500.0,87000.0,,,,,,,,,-25610.0,-251500.0,,,,,,-83208.0,,,,,-25610.0,,,,-7682.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,19238.0,662517.0,,,,,,,,,,662517.0,,,,,,662517.0,,,,,662517.0,,,,662517.0,,662517.0,662517.0,662517.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,36448.0,122083.0,,,,,,,,,,122083.0,,,,,,122083.0,,,,,122083.0,,,,122083.0,,122083.0,122083.0,122083.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,4279.0,0.0,0.0,4832.0,,,,,,,,,0.0,4832.0,,,,,4279.0,4832.0,,,,,4832.0,,,,4832.0,,4832.0,4832.0,4832.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,37702.0,58319.0,,,,,,,,,,58319.0,,,,,,58319.0,,,,,58319.0,,,,58319.0,,58319.0,58319.0,58319.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,6314.0,16253.0,93388.0,847751.0,,,,,,,,,16253.0,847751.0,,,,,6314.0,847751.0,,,,,847751.0,,,,847751.0,,847751.0,847751.0,847751.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,0.0,26037.0,,,,,,,,,,26037.0,,,,,,26037.0,,,,,26037.0,,,,26037.0,,26037.0,26037.0,26037.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,20629.0,6314.0,16253.0,93388.0,873788.0,,,,,,,,20629.0,16253.0,873788.0,,,,,6314.0,873788.0,,,,20629.0,873788.0,,,,873788.0,,873788.0,873788.0,873788.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,7051.0,0.0,1860.0,9125.0,14219.0,,,,,,,,7051.0,1860.0,14219.0,,,,,0.0,14219.0,,,,7051.0,14219.0,,,,14219.0,,14219.0,14219.0,14219.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,1450.0,5993.0,,,,,,,,,,5993.0,,,,,,5993.0,,,,,5993.0,,,,5993.0,,5993.0,5993.0,5993.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,7811.0,19106.0,1860.0,100148.0,38548.0,,,,,,,,7811.0,1860.0,38548.0,,,,,19106.0,38548.0,,,,7811.0,38548.0,,,,38548.0,,38548.0,38548.0,38548.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,0.0,12818.0,-12792.0,14393.0,-6760.0,835240.0,,,,,,,,12818.0,14393.0,835240.0,,,,,-12792.0,835240.0,,,,12818.0,835240.0,,,0.0,835240.0,,835240.0,835240.0,835240.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-2800.0,-7682.0,-29439.0,-85782.0,-307842.0,23188.0,,,,,,,,-2800.0,-29439.0,-307842.0,,,,,-2800.0,-85782.0,,,,,-29439.0,,,,-7682.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,0.0,0.0,,,0.0,-26037.0,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,0.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,2800.0,28311.0,10845.0,100000.0,315511.0,646128.0,,,,,,,,2800.0,10845.0,315511.0,,,,,2800.0,100000.0,,,,,10845.0,,,,28311.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.18940586852299635,0.29056253611177657,,,,,,,,,,0.18940586852299635,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,484407.0,1308888.0,,,,,,,,,,484407.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.8105941314770037,0.7094374638882234,,,,,,,,,,0.8105941314770037,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
