,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,2535248000.0,2307406000.0,2023867000.0,2209943000.0,2248730000.0,2409066000.0,2548950000.0,2789355000.0,3353281000.0,3564694000.0,4204013000.0,4704740000.0,4999787000.0,5263726000.0,5338104000.0,,,2535248000.0,2023867000.0,2248730000.0,2548950000.0,3353281000.0,4204013000.0,4999787000.0,5338104000.0,,2023867000.0,2409066000.0,3353281000.0,4704740000.0,5338104000.0,,2023867000.0,2548950000.0,4204013000.0,5338104000.0,,2248730000.0,3564694000.0,5338104000.0,2248730000.0,5338104000.0,5338104000.0,5338104000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,26148000.0,35429000.0,1460082000.0,1206600000.0,1087996000.0,957997000.0,,,,,,,,35429000.0,1206600000.0,957997000.0,,,,,1460082000.0,957997000.0,,,,35429000.0,957997000.0,,,26148000.0,957997000.0,,957997000.0,957997000.0,957997000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,0.0,39281000.0,39357000.0,39433000.0,39510000.0,39586000.0,,,,,,,,39281000.0,39433000.0,39586000.0,,,,,39357000.0,39586000.0,,,,39281000.0,39586000.0,,,0.0,39586000.0,,39586000.0,39586000.0,39586000.0,CommonMetricExtracted
LongtermLiability,,,,,,451856000.0,497718000.0,488126000.0,518658000.0,576882000.0,659793000.0,717472000.0,768333000.0,879549000.0,852076000.0,1153473000.0,1321601000.0,1269759000.0,1076093000.0,1013647000.0,,,451856000.0,488126000.0,576882000.0,717472000.0,879549000.0,1153473000.0,1269759000.0,1013647000.0,,488126000.0,659793000.0,879549000.0,1321601000.0,1013647000.0,,488126000.0,717472000.0,1153473000.0,1013647000.0,,576882000.0,852076000.0,1013647000.0,576882000.0,1013647000.0,1013647000.0,1013647000.0,CommonMetricExtracted
TotalLiability,,,,,,2416163000.0,2204779000.0,1888892000.0,1978362000.0,1998359000.0,2157974000.0,2299970000.0,2524422000.0,3014287000.0,3214525000.0,3814491000.0,4306256000.0,4652191000.0,4859277000.0,4883418000.0,,,2416163000.0,1888892000.0,1998359000.0,2299970000.0,3014287000.0,3814491000.0,4652191000.0,4883418000.0,,1888892000.0,2157974000.0,3014287000.0,4306256000.0,4883418000.0,,1888892000.0,2299970000.0,3814491000.0,4883418000.0,,1998359000.0,3214525000.0,4883418000.0,1998359000.0,4883418000.0,4883418000.0,4883418000.0,CommonMetricExtracted
ShareholderEquity,,,,194877000.0,109861000.0,119085000.0,102627000.0,134975000.0,231581000.0,250371000.0,252339000.0,249332000.0,264933000.0,338994000.0,350169000.0,389522000.0,398484000.0,347596000.0,404449000.0,454686000.0,,194877000.0,119085000.0,134975000.0,250371000.0,249332000.0,338994000.0,389522000.0,347596000.0,454686000.0,109861000.0,134975000.0,252339000.0,338994000.0,398484000.0,454686000.0,194877000.0,134975000.0,249332000.0,389522000.0,454686000.0,109861000.0,250371000.0,350169000.0,454686000.0,250371000.0,454686000.0,454686000.0,454686000.0,CommonMetricExtracted
OperatingCashFlow,,,,,4375000.0,-2500000.0,35408000.0,29393000.0,52070000.0,,22855000.0,23704000.0,38607000.0,44921000.0,34492000.0,58684000.0,110154000.0,94632000.0,75589000.0,63151000.0,,,4375000.0,35408000.0,52070000.0,22855000.0,38607000.0,34492000.0,110154000.0,75589000.0,,-2500000.0,52070000.0,23704000.0,34492000.0,94632000.0,,4375000.0,52070000.0,38607000.0,110154000.0,,-2500000.0,22855000.0,58684000.0,,22855000.0,-2500000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,7995000.0,4757000.0,2779000.0,5293000.0,8371000.0,4298000.0,4354000.0,3459000.0,4242000.0,3862000.0,4936000.0,4383000.0,5837000.0,5679000.0,6024000.0,7950000.0,,,7995000.0,2779000.0,8371000.0,4354000.0,4242000.0,4936000.0,5837000.0,6024000.0,,4757000.0,8371000.0,3459000.0,4936000.0,5679000.0,,7995000.0,8371000.0,4242000.0,5837000.0,,4757000.0,4354000.0,4383000.0,,4354000.0,4757000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,147632000.0,483492000.0,127457000.0,-273895000.0,-221068000.0,,-160513000.0,-138855000.0,-277578000.0,-183367000.0,-181642000.0,-553397000.0,-563064000.0,-424592000.0,-162945000.0,-118159000.0,,,147632000.0,127457000.0,-221068000.0,-160513000.0,-277578000.0,-181642000.0,-563064000.0,-162945000.0,,483492000.0,-221068000.0,-138855000.0,-181642000.0,-424592000.0,,147632000.0,-221068000.0,-277578000.0,-563064000.0,,483492000.0,-160513000.0,-553397000.0,,-160513000.0,483492000.0,,CommonMetricExtracted
DividendsPaid,,,,,3384000.0,0.0,0.0,0.0,0.0,4129000.0,5896000.0,7274000.0,8960000.0,14055000.0,16554000.0,17618000.0,18155000.0,18565000.0,19327000.0,20045000.0,,,3384000.0,0.0,0.0,5896000.0,8960000.0,16554000.0,18155000.0,19327000.0,,0.0,0.0,7274000.0,16554000.0,18565000.0,,3384000.0,0.0,8960000.0,18155000.0,,0.0,5896000.0,17618000.0,,5896000.0,0.0,,CommonMetricExtracted
FinancingCashFlow,,,,,79024000.0,-384192000.0,-207129000.0,83176000.0,108297000.0,,149425000.0,112562000.0,210515000.0,153952000.0,142722000.0,548625000.0,443678000.0,294858000.0,182766000.0,5109000.0,,,79024000.0,-207129000.0,108297000.0,149425000.0,210515000.0,142722000.0,443678000.0,182766000.0,,-384192000.0,108297000.0,112562000.0,142722000.0,294858000.0,,79024000.0,108297000.0,210515000.0,443678000.0,,-384192000.0,149425000.0,548625000.0,,149425000.0,-384192000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.9967575744752878,1.041309766141981,1.167180774123839,1.1744200084508742,1.1950964750175044,1.1166408044193408,1.0941094975384082,1.0441963408573443,0.9366589020333845,0.8217369028775053,0.7502484422002579,0.8754478684679143,0.9488919466975666,0.7593782542838209,0.5303762981011946,0.5064023750262392,,,0.9967575744752878,1.167180774123839,1.1950964750175044,1.0941094975384082,0.9366589020333845,0.7502484422002579,0.9488919466975666,0.5303762981011946,,1.041309766141981,1.1950964750175044,1.0441963408573443,0.7502484422002579,0.7593782542838209,,0.9967575744752878,1.1950964750175044,0.9366589020333845,0.9488919466975666,,1.041309766141981,1.0941094975384082,0.8754478684679143,,1.0941094975384082,1.041309766141981,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.03349801117129316,0.02050372520171178,0.012390861086422334,0.02951769653312944,0.04659037430699831,0.07871640494072372,0.09654634966972614,0.11466315315002948,0.11115971070807353,0.08315172092098522,0.07951493339063172,0.09050340058213961,0.10492468134414833,0.12233740414654927,0.09727257934637032,0.07078222928599275,,,0.03349801117129316,0.012390861086422334,0.04659037430699831,0.09654634966972614,0.11115971070807353,0.07951493339063172,0.10492468134414833,0.09727257934637032,,0.02050372520171178,0.04659037430699831,0.11466315315002948,0.07951493339063172,0.12233740414654927,,0.03349801117129316,0.04659037430699831,0.11115971070807353,0.10492468134414833,,0.02050372520171178,0.09654634966972614,0.09050340058213961,,0.09654634966972614,0.02050372520171178,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.026963437107533465,0.027107496470062054,0.02323077554009231,0.02198880242612592,0.020432866551342313,0.01789199631724494,0.015761391945703133,0.014035144325480264,0.011563898164215883,0.010775398954300144,0.008593455824232703,0.00773772833355297,0.007178905821387991,0.006748641551630917,0.007023467508313813,,,0.026963437107533465,0.02323077554009231,0.020432866551342313,0.015761391945703133,0.011563898164215883,0.008593455824232703,0.007178905821387991,0.007023467508313813,,0.02323077554009231,0.01789199631724494,0.011563898164215883,0.00773772833355297,0.007023467508313813,,0.02323077554009231,0.015761391945703133,0.008593455824232703,0.007023467508313813,,0.020432866551342313,0.010775398954300144,0.007023467508313813,0.020432866551342313,0.007023467508313813,0.007023467508313813,0.007023467508313813,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.0,0.008439495526918262,0.007938970357623965,0.006731663294095427,0.006015210192274175,0.005660241126271979,0.0053764196692609,0.005301507801271762,,,,,,,0.008439495526918262,0.006731663294095427,0.005660241126271979,0.005301507801271762,,,,0.008439495526918262,0.006015210192274175,0.005301507801271762,,,,0.006731663294095427,0.005301507801271762,,,0.007938970357623965,0.005301507801271762,,0.005301507801271762,0.005301507801271762,0.005301507801271762,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0035420597906003675,0.003297642460841308,0.0019640618677017807,0.0014312586342724676,0.001168214947992867,0.0009464248800157406,0.0007579591596539752,0.0005685902296409027,0.0019130517245646876,0.001494097389565556,0.001024259439730562,0.000709072127258892,0.00051022173544593,0.00038071890520137257,0.0002787506575368333,,,0.0035420597906003675,0.0019640618677017807,0.001168214947992867,0.0007579591596539752,0.0019130517245646876,0.001024259439730562,0.00051022173544593,0.0002787506575368333,,0.0019640618677017807,0.0009464248800157406,0.0019130517245646876,0.000709072127258892,0.0002787506575368333,,0.0019640618677017807,0.0007579591596539752,0.001024259439730562,0.0002787506575368333,,0.001168214947992867,0.001494097389565556,0.0002787506575368333,0.001168214947992867,0.0002787506575368333,0.0002787506575368333,0.0002787506575368333,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.010297835281299654,0.00913949379693172,0.008476221204159503,0.008130839217439137,0.008106207578380552,,,,,,,,0.010297835281299654,0.008476221204159503,0.008106207578380552,,,,,0.00913949379693172,0.008106207578380552,,,,0.010297835281299654,0.008106207578380552,,,0.0,0.008106207578380552,,0.008106207578380552,0.008106207578380552,0.008106207578380552,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.187013872822322,0.22574507467641883,0.2584192214271647,0.26216536710672766,0.2886778601842812,0.30574650111632484,0.31194841671847895,0.30435996834126783,0.2917933826473723,0.26507057807918744,0.3023923768597173,0.30690256222574785,0.27293784799463305,0.22145125704914537,0.20756916569501116,,,0.187013872822322,0.2584192214271647,0.2886778601842812,0.31194841671847895,0.2917933826473723,0.3023923768597173,0.27293784799463305,0.20756916569501116,,0.2584192214271647,0.30574650111632484,0.2917933826473723,0.30690256222574785,0.20756916569501116,,0.2584192214271647,0.31194841671847895,0.3023923768597173,0.20756916569501116,,0.2886778601842812,0.26507057807918744,0.20756916569501116,0.2886778601842812,0.20756916569501116,0.20756916569501116,0.20756916569501116,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.1782295065413719,0.21570456174596062,0.24118482093932062,0.2346929309941478,0.2565368007719913,0.27387917142992346,0.2814774711155574,0.2754518517721839,0.26229504774577495,0.23903201789550518,0.27437427048869734,0.28090840301483183,0.2539626188075612,0.20443560322098833,0.18988895682811724,,,0.1782295065413719,0.24118482093932062,0.2565368007719913,0.2814774711155574,0.26229504774577495,0.27437427048869734,0.2539626188075612,0.18988895682811724,,0.24118482093932062,0.27387917142992346,0.26229504774577495,0.28090840301483183,0.18988895682811724,,0.24118482093932062,0.2814774711155574,0.27437427048869734,0.18988895682811724,,0.2565368007719913,0.23903201789550518,0.18988895682811724,0.2565368007719913,0.18988895682811724,0.18988895682811724,0.18988895682811724,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.04697173609840142,0.04447721814019726,0.06669163536932021,0.1047904855464598,0.11133884459228098,0.10474557359574209,0.09781753270954707,0.0949800222632114,0.10109322779689504,0.09823255516462283,0.0926548038742982,0.08469841053915839,0.06952216164408603,0.07683701621247002,0.08517743378547889,,,0.04697173609840142,0.06669163536932021,0.11133884459228098,0.09781753270954707,0.10109322779689504,0.0926548038742982,0.06952216164408603,0.08517743378547889,,0.06669163536932021,0.10474557359574209,0.10109322779689504,0.08469841053915839,0.08517743378547889,,0.06669163536932021,0.09781753270954707,0.0926548038742982,0.08517743378547889,,0.11133884459228098,0.09823255516462283,0.08517743378547889,0.11133884459228098,0.08517743378547889,0.08517743378547889,0.08517743378547889,CommonMetricCalculated
NetCashFlow,,,,,231031000.0,96800000.0,-44264000.0,-161326000.0,-60701000.0,,11767000.0,-2589000.0,-28456000.0,15506000.0,-4428000.0,53912000.0,-9232000.0,-35102000.0,95410000.0,-49899000.0,,,231031000.0,-44264000.0,-60701000.0,11767000.0,-28456000.0,-4428000.0,-9232000.0,95410000.0,,96800000.0,-60701000.0,-2589000.0,-4428000.0,-35102000.0,,231031000.0,-60701000.0,-28456000.0,-9232000.0,,96800000.0,11767000.0,53912000.0,,11767000.0,96800000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.018936852630166513,-0.025826446280991736,-0.7999277064883427,-0.18219629817884284,-0.857811238694585,,1.942296252230815,-9.155658555426806,-1.3567261737419174,2.897007609957436,-7.789521228545619,1.0885146164119306,-11.931759098786829,-2.6959147626915847,0.7922544806624043,-1.2655764644582055,,,0.018936852630166513,-0.7999277064883427,-0.857811238694585,1.942296252230815,-1.3567261737419174,-7.789521228545619,-11.931759098786829,0.7922544806624043,,-0.025826446280991736,-0.857811238694585,-9.155658555426806,-7.789521228545619,-2.6959147626915847,,0.018936852630166513,-0.857811238694585,-1.3567261737419174,-11.931759098786829,,-0.025826446280991736,1.942296252230815,1.0885146164119306,,1.942296252230815,-0.025826446280991736,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.05415492576135255,0.009838839112125951,0.021803431745608323,-0.019324923784662006,-0.03786617692293774,,-0.02712552877337038,-0.02491087825429405,-0.015282190951732486,-0.021061586872228918,-0.027174331927637883,-0.007920173040330901,-0.010366494750152735,-0.013375193126577985,-0.03696952959587591,-0.06728222141351907,,,0.05415492576135255,0.021803431745608323,-0.03786617692293774,-0.02712552877337038,-0.015282190951732486,-0.027174331927637883,-0.010366494750152735,-0.03696952959587591,,0.009838839112125951,-0.03786617692293774,-0.02491087825429405,-0.027174331927637883,-0.013375193126577985,,0.05415492576135255,-0.03786617692293774,-0.015282190951732486,-0.010366494750152735,,0.009838839112125951,-0.02712552877337038,-0.007920173040330901,,-0.02712552877337038,0.009838839112125951,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.6390138119992556,4.994752066115702,-2.8794731610337974,1.6977734525123043,3.6419169371180047,,-13.640945015721934,53.63267670915411,9.754638740511668,-11.825551399458273,41.02122854561879,-10.264820448137707,60.99046793760832,12.095948948777847,-1.7078398490724243,2.3679632858373916,,,0.6390138119992556,-2.8794731610337974,3.6419169371180047,-13.640945015721934,9.754638740511668,41.02122854561879,60.99046793760832,-1.7078398490724243,,4.994752066115702,3.6419169371180047,53.63267670915411,41.02122854561879,12.095948948777847,,0.6390138119992556,3.6419169371180047,9.754638740511668,60.99046793760832,,4.994752066115702,-13.640945015721934,-10.264820448137707,,-13.640945015721934,4.994752066115702,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.04282243369103057,-0.0,-0.0,0.0,0.0,,0.03945792203446545,0.06462216378529166,0.04256228772296511,0.09129468925379339,0.11598772438727036,0.03211300979722032,0.040919315359337176,0.06296251076789505,0.10574723963975795,3.923468389117244,,,0.04282243369103057,-0.0,0.0,0.03945792203446545,0.04256228772296511,0.11598772438727036,0.040919315359337176,0.10574723963975795,,-0.0,0.0,0.06462216378529166,0.11598772438727036,0.06296251076789505,,0.04282243369103057,0.0,0.04256228772296511,0.040919315359337176,,-0.0,0.03945792203446545,0.03211300979722032,,0.03945792203446545,-0.0,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.34204933537057797,-3.9689256198347107,4.67940086752214,-0.5155771543334614,-1.7841056984234198,,12.69864876349112,-43.47701815372731,-7.39791256676975,9.92854378950084,-32.23170731707317,10.176305831725776,-48.05870883882149,-8.400034186086263,1.91558536841002,-0.10238682137918595,,,0.34204933537057797,4.67940086752214,-1.7841056984234198,12.69864876349112,-7.39791256676975,-32.23170731707317,-48.05870883882149,1.91558536841002,,-3.9689256198347107,-1.7841056984234198,-43.47701815372731,-32.23170731707317,-8.400034186086263,,0.34204933537057797,-1.7841056984234198,-7.39791256676975,-48.05870883882149,,-3.9689256198347107,12.69864876349112,10.176305831725776,,12.69864876349112,-3.9689256198347107,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-2.5605528278674896,-5.793285055957867,2.1912871287128715,-6.157950988625086,-0.7831477634855307,,0.5878503272218614,-0.11372221734164983,-1.3897924297924298,0.38921659680212856,-0.09535910412404436,0.960108277532412,-0.14678432307814612,-0.554087544000884,1.6152843381245028,-0.7471028597095374,,,-2.5605528278674896,2.1912871287128715,-0.7831477634855307,0.5878503272218614,-1.3897924297924298,-0.09535910412404436,-0.14678432307814612,1.6152843381245028,,-5.793285055957867,-0.7831477634855307,-0.11372221734164983,-0.09535910412404436,-0.554087544000884,,-2.5605528278674896,-0.7831477634855307,-1.3897924297924298,-0.14678432307814612,,-5.793285055957867,0.5878503272218614,0.960108277532412,,0.5878503272218614,-5.793285055957867,,CommonMetricCalculated
FreeCashFlow,,,,,-3620000.0,-7257000.0,32629000.0,24100000.0,43699000.0,,18501000.0,20245000.0,34365000.0,41059000.0,29556000.0,54301000.0,104317000.0,88953000.0,69565000.0,55201000.0,,,-3620000.0,32629000.0,43699000.0,18501000.0,34365000.0,29556000.0,104317000.0,69565000.0,,-7257000.0,43699000.0,20245000.0,29556000.0,88953000.0,,-3620000.0,43699000.0,34365000.0,104317000.0,,-7257000.0,18501000.0,54301000.0,,18501000.0,-7257000.0,,CommonMetricCalculated
