,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,1579952.0,1989321.0,624883.0,2478963.0,6048305.0,1712162.0,2017495.0,1227050.0,314145.0,718042.0,10229000.0,6105000.0,2379000.0,4868000.0,5768000.0,,,1579952.0,624883.0,6048305.0,2017495.0,314145.0,10229000.0,2379000.0,5768000.0,,624883.0,1712162.0,314145.0,6105000.0,5768000.0,,624883.0,2017495.0,10229000.0,5768000.0,,6048305.0,718042.0,5768000.0,6048305.0,5768000.0,5768000.0,5768000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,57350.0,82868.0,70200.0,107209.0,122491.0,220463.0,240452.0,216746.0,149779.0,134000.0,149000.0,69000.0,40000.0,27000.0,95000.0,,,57350.0,70200.0,122491.0,240452.0,149779.0,149000.0,40000.0,95000.0,,70200.0,220463.0,149779.0,69000.0,95000.0,,70200.0,240452.0,149000.0,95000.0,,122491.0,134000.0,95000.0,122491.0,95000.0,95000.0,95000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,1770637.0,2182499.0,814571.0,2756205.0,6348266.0,2132660.0,2460946.0,1668928.0,688186.0,1282461.0,10606000.0,6265000.0,2438000.0,4905000.0,5932000.0,,,1770637.0,814571.0,6348266.0,2460946.0,688186.0,10606000.0,2438000.0,5932000.0,,814571.0,2132660.0,688186.0,6265000.0,5932000.0,,814571.0,2460946.0,10606000.0,5932000.0,,6348266.0,1282461.0,5932000.0,6348266.0,5932000.0,5932000.0,5932000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,10666.0,71763.0,122537.0,49787.0,104711.0,1082546.0,1634642.0,2419988.0,2064259.0,1534078.0,869000.0,631000.0,672000.0,839000.0,997000.0,,,10666.0,122537.0,104711.0,1634642.0,2064259.0,869000.0,672000.0,997000.0,,122537.0,1082546.0,2064259.0,631000.0,997000.0,,122537.0,1634642.0,869000.0,997000.0,,104711.0,1534078.0,997000.0,104711.0,997000.0,997000.0,997000.0,CommonMetricExtracted
CurrentLiability,,,,,,546681.0,494319.0,755942.0,572027.0,1440771.0,1938318.0,3061740.0,4951896.0,4378959.0,3010432.0,1821000.0,1135000.0,1354000.0,2185000.0,1553000.0,,,546681.0,755942.0,1440771.0,3061740.0,4378959.0,1821000.0,1354000.0,1553000.0,,755942.0,1938318.0,4378959.0,1135000.0,1553000.0,,755942.0,3061740.0,1821000.0,1553000.0,,1440771.0,3010432.0,1553000.0,1440771.0,1553000.0,1553000.0,1553000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,45143.0,82000.0,17000.0,195000.0,196000.0,17657000.0,,,,,,,,82000.0,195000.0,17657000.0,,,,,17000.0,17657000.0,,,,82000.0,17657000.0,,,45143.0,17657000.0,,17657000.0,17657000.0,17657000.0,CommonMetricExtracted
TotalLiability,,,,,,1172498.0,1214260.0,1317640.0,9456778.0,3431784.0,2166578.0,3368914.0,4822528.0,3561487.0,2694063.0,1624000.0,1110000.0,1208000.0,1708000.0,18932000.0,,,1172498.0,1317640.0,3431784.0,3368914.0,3561487.0,1624000.0,1208000.0,18932000.0,,1317640.0,2166578.0,3561487.0,1110000.0,18932000.0,,1317640.0,3368914.0,1624000.0,18932000.0,,3431784.0,2694063.0,18932000.0,3431784.0,18932000.0,18932000.0,18932000.0,CommonMetricExtracted
ShareholderEquity,-270063.0,1776235.0,542217.0,49750.0,-775742.0,598139.0,968239.0,-503069.0,-11063118.0,-4832203.0,-6970914.0,-10949430.0,-16574933.0,-2873000.0,-1411602.0,8982000.0,5155000.0,1230000.0,3197000.0,-13000000.0,1776235.0,49750.0,598139.0,-503069.0,-4832203.0,-10949430.0,-2873000.0,8982000.0,1230000.0,-13000000.0,-775742.0,-503069.0,-6970914.0,-2873000.0,5155000.0,-13000000.0,49750.0,-503069.0,-10949430.0,8982000.0,-13000000.0,-775742.0,-4832203.0,-1411602.0,-13000000.0,-4832203.0,-13000000.0,-13000000.0,-13000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-1162730.0,-1367837.0,-9276835.0,-11574060.0,,,-4565224.0,-5311830.0,-5895014.0,-4892277.0,-3899000.0,-3501000.0,-3769000.0,-3729000.0,-6558000.0,-12490000.0,,,-1162730.0,-9276835.0,,-4565224.0,-5895014.0,-3899000.0,-3769000.0,-6558000.0,,-1367837.0,,-5311830.0,-3899000.0,-3729000.0,,-1162730.0,,-5895014.0,-3769000.0,,-1367837.0,-4565224.0,-3501000.0,,-4565224.0,-1367837.0,,CommonMetricExtracted
CapitalExpenditures,,,,,5007.0,8725.0,208773.0,220120.0,284372.0,63455.0,143736.0,76455.0,19467.0,5371.0,23432.0,53000.0,5000.0,1000.0,,104000.0,,,5007.0,208773.0,284372.0,143736.0,19467.0,23432.0,5000.0,,,8725.0,284372.0,76455.0,23432.0,1000.0,,5007.0,284372.0,19467.0,5000.0,,8725.0,143736.0,53000.0,,143736.0,8725.0,,CommonMetricExtracted
InvestingCashFlow,,,,,228920.0,-29321.0,-302775.0,-320510.0,,,-203167.0,-76455.0,-19467.0,-5371.0,-23000.0,-53000.0,-1000.0,1000.0,,-104000.0,,,228920.0,-302775.0,,-203167.0,-19467.0,-23000.0,-1000.0,,,-29321.0,,-76455.0,-23000.0,1000.0,,228920.0,,-19467.0,-1000.0,,-29321.0,-203167.0,-53000.0,,-203167.0,-29321.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,466265.0,2897791.0,11364508.0,12318035.0,,,-460863.0,4936556.0,5750736.0,4961862.0,4198574.0,13009000.0,,,8730000.0,13743000.0,,,466265.0,11364508.0,,-460863.0,5750736.0,4198574.0,,8730000.0,,2897791.0,,4936556.0,4198574.0,,,466265.0,,5750736.0,,,2897791.0,-460863.0,13009000.0,,-460863.0,2897791.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.3224852071005917,-0.39622641509433965,-1.6428571428571428,,1.7142857142857142,,,,,,,,,-0.39622641509433965,,,,,,,-1.6428571428571428,,,,,-0.39622641509433965,,,,-0.3224852071005917,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.9457553140854912,0.9533423715931215,0.8696203929375579,0.9624633364838443,0.9635029979473588,0.35551600841509157,0.07377267353822438,0.043830324762642106,0.309026086679718,0.5835313254656412,0.9603089256036759,0.992956592956593,0.9718369062631358,0.9227608874281019,0.9738210818307905,,,0.9457553140854912,0.8696203929375579,0.9635029979473588,0.07377267353822438,0.309026086679718,0.9603089256036759,0.9718369062631358,0.9738210818307905,,0.8696203929375579,0.35551600841509157,0.309026086679718,0.992956592956593,0.9738210818307905,,0.8696203929375579,0.07377267353822438,0.9603089256036759,0.9738210818307905,,0.9635029979473588,0.5835313254656412,0.9738210818307905,0.9635029979473588,0.9738210818307905,0.9738210818307905,0.9738210818307905,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.8923071188504476,0.911487702858054,0.767131410276084,0.8994116910752284,0.9527491444120332,0.8028293305074414,0.8198046604842203,0.7352324366299804,0.4564826950853403,0.5598938291300866,0.9644540825947577,0.9744612928970471,0.9757998359310911,0.9924566768603466,0.9723533378287256,,,0.8923071188504476,0.767131410276084,0.9527491444120332,0.8198046604842203,0.4564826950853403,0.9644540825947577,0.9757998359310911,0.9723533378287256,,0.767131410276084,0.8028293305074414,0.4564826950853403,0.9744612928970471,0.9723533378287256,,0.767131410276084,0.8198046604842203,0.9644540825947577,0.9723533378287256,,0.9527491444120332,0.5598938291300866,0.9723533378287256,0.9527491444120332,0.9723533378287256,0.9723533378287256,0.9723533378287256,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.03238947339290888,0.03796931865719068,0.08618033296053997,0.03889732440076119,0.019295190214146666,0.10337465887670796,0.0977071418877131,0.12987139049737317,0.21764319529894535,0.1044866081697611,0.014048651706581181,0.011013567438148443,0.016406890894175553,0.005504587155963303,0.016014834794335804,,,0.03238947339290888,0.08618033296053997,0.019295190214146666,0.0977071418877131,0.21764319529894535,0.014048651706581181,0.016406890894175553,0.016014834794335804,,0.08618033296053997,0.10337465887670796,0.21764319529894535,0.011013567438148443,0.016014834794335804,,0.08618033296053997,0.0977071418877131,0.014048651706581181,0.016014834794335804,,0.019295190214146666,0.1044866081697611,0.016014834794335804,0.019295190214146666,0.016014834794335804,0.016014834794335804,0.016014834794335804,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.019510464054905877,0.145175483847475,0.1620984149577613,0.08703610144276407,0.07267705971316746,0.5584976252606642,0.5338931457275928,0.48869927801391627,0.4714040483137659,0.5095873283302862,0.4772103239978034,0.5559471365638766,0.4963072378138848,0.3839816933638444,0.6419832582099163,,,0.019510464054905877,0.1620984149577613,0.07267705971316746,0.5338931457275928,0.4714040483137659,0.4772103239978034,0.4963072378138848,0.6419832582099163,,0.1620984149577613,0.5584976252606642,0.4714040483137659,0.5559471365638766,0.6419832582099163,,0.1620984149577613,0.5338931457275928,0.4772103239978034,0.6419832582099163,,0.07267705971316746,0.5095873283302862,0.6419832582099163,0.07267705971316746,0.6419832582099163,0.6419832582099163,0.6419832582099163,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.466253247340294,0.40709485612636503,0.5737090555842264,0.060488572323470005,0.419831492891161,0.8946449193151597,0.9088210622176761,1.026825764412358,1.2295310919287366,1.1174319234553907,1.1213054187192117,1.0225225225225225,1.1208609271523178,1.2792740046838407,0.08203042467779421,,,0.466253247340294,0.5737090555842264,0.419831492891161,0.9088210622176761,1.2295310919287366,1.1213054187192117,1.1208609271523178,0.08203042467779421,,0.5737090555842264,0.8946449193151597,1.2295310919287366,1.0225225225225225,0.08203042467779421,,0.5737090555842264,0.9088210622176761,1.1213054187192117,0.08203042467779421,,0.419831492891161,1.1174319234553907,0.08203042467779421,0.419831492891161,0.08203042467779421,0.08203042467779421,0.08203042467779421,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.016756475256888944,0.050492610837438424,0.015315315315315315,0.16142384105960264,0.11475409836065574,0.9326537080076062,,,,,,,,0.050492610837438424,0.16142384105960264,0.9326537080076062,,,,,0.015315315315315315,0.9326537080076062,,,,0.050492610837438424,0.9326537080076062,,,0.016756475256888944,0.9326537080076062,,0.9326537080076062,0.9326537080076062,0.9326537080076062,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.035200290691100936,0.007731472751272865,0.002713487629688747,0.07998359310910583,0.0399592252803262,2.976567768037761,,,,,,,,0.007731472751272865,0.07998359310910583,2.976567768037761,,,,,0.002713487629688747,2.976567768037761,,,,0.007731472751272865,2.976567768037761,,,0.035200290691100936,2.976567768037761,,2.976567768037761,2.976567768037761,2.976567768037761,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.3378100649653204,0.4436377748626689,-0.6175876627083459,-4.013895192846686,-0.761184707761143,-3.268647604400139,-4.449276822815292,-9.93148476147563,-4.1747434559842835,-1.1006977989973965,0.8468791250235715,0.8228252194732641,0.5045118949958983,0.6517838939857289,-2.191503708698584,,,0.3378100649653204,-0.6175876627083459,-0.761184707761143,-4.449276822815292,-4.1747434559842835,0.8468791250235715,0.5045118949958983,-2.191503708698584,,-0.6175876627083459,-3.268647604400139,-4.1747434559842835,0.8228252194732641,-2.191503708698584,,-0.6175876627083459,-4.449276822815292,0.8468791250235715,-2.191503708698584,,-0.761184707761143,-1.1006977989973965,-2.191503708698584,-0.761184707761143,-2.191503708698584,-2.191503708698584,-2.191503708698584,CommonMetricCalculated
NetCashFlow,,,,,-467545.0,1500633.0,1784898.0,423465.0,,,-5229254.0,-451729.0,-163745.0,64214.0,276574.0,9455000.0,,,,1149000.0,,,-467545.0,1784898.0,,-5229254.0,-163745.0,276574.0,,,,1500633.0,,-451729.0,276574.0,,,-467545.0,,-163745.0,,,1500633.0,-5229254.0,9455000.0,,-5229254.0,1500633.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,2.486883615480863,-0.9115066775154218,-5.197403437059148,-27.331798377669937,,,0.873016304046428,11.758886411985948,36.00118476900058,-76.18707758432741,-14.097492895210685,-0.37028027498677946,,,,-10.870322019147084,,,2.486883615480863,-5.197403437059148,,0.873016304046428,36.00118476900058,-14.097492895210685,,,,-0.9115066775154218,,11.758886411985948,-14.097492895210685,,,2.486883615480863,,36.00118476900058,,,-0.9115066775154218,0.873016304046428,-0.37028027498677946,,0.873016304046428,-0.9115066775154218,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.021872269788572426,-0.2975682957607176,-0.6895318305672529,-0.6867804436679043,,,-0.7074771001196061,-1.0,-1.0,-1.0,-1.0187826086956522,-1.0,-5.0,1.0,,-1.0,,,0.021872269788572426,-0.6895318305672529,,-0.7074771001196061,-1.0,-1.0187826086956522,-5.0,,,-0.2975682957607176,,-1.0,-1.0187826086956522,1.0,,0.021872269788572426,,-1.0,-5.0,,-0.2975682957607176,-0.7074771001196061,-1.0,,-0.7074771001196061,-0.2975682957607176,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.48962131987295343,-0.019539087838265586,-0.16963154197046554,-0.7568748302693257,,,0.03885200451154218,0.16924970502225892,0.11888607285718648,-0.08364219640576821,-0.08316038383940645,-0.005605499735589635,,,,-0.09051348999129678,,,-0.48962131987295343,-0.16963154197046554,,0.03885200451154218,0.11888607285718648,-0.08316038383940645,,,,-0.019539087838265586,,0.16924970502225892,-0.08316038383940645,,,-0.48962131987295343,,0.11888607285718648,,,-0.019539087838265586,0.03885200451154218,-0.005605499735589635,,0.03885200451154218,-0.019539087838265586,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.9972622956079094,1.9310457653536874,6.367034979029614,29.088673207939262,,,0.08813169144202979,-10.928136117008206,-35.12007084185777,77.27071978073317,15.180653279050091,1.3758857747223692,,,,11.96083550913838,,,-0.9972622956079094,6.367034979029614,,0.08813169144202979,-35.12007084185777,15.180653279050091,,,,1.9310457653536874,,-10.928136117008206,15.180653279050091,,,-0.9972622956079094,,-35.12007084185777,,,1.9310457653536874,0.08813169144202979,1.3758857747223692,,0.08813169144202979,1.9310457653536874,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.3888767824229641,-0.5381610402353139,-0.14259199446791332,-0.027695867827403662,,,0.8950873065702276,0.0835029503282692,-0.01585323608556497,0.009562171837353434,0.07866154721274175,3.5070474777448073,,,,-0.05084745762711865,,,0.3888767824229641,-0.14259199446791332,,0.8950873065702276,-0.01585323608556497,0.07866154721274175,,,,-0.5381610402353139,,0.0835029503282692,0.07866154721274175,,,0.3888767824229641,,-0.01585323608556497,,,-0.5381610402353139,0.8950873065702276,3.5070474777448073,,0.8950873065702276,-0.5381610402353139,,CommonMetricCalculated
FreeCashFlow,,,,,-1167737.0,-1376562.0,-9485608.0,-11794180.0,,,-4708960.0,-5388285.0,-5914481.0,-4897648.0,-3922432.0,-3554000.0,-3774000.0,-3730000.0,,-12594000.0,,,-1167737.0,-9485608.0,,-4708960.0,-5914481.0,-3922432.0,-3774000.0,,,-1376562.0,,-5388285.0,-3922432.0,-3730000.0,,-1167737.0,,-5914481.0,-3774000.0,,-1376562.0,-4708960.0,-3554000.0,,-4708960.0,-1376562.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.9712558305109557,0.4936663647063633,0.7577865869426681,0.7713743766606631,,,0.8060289905877471,0.99603455768737,-0.5726200104833027,-0.7293137287020023,-1.1155949943117178,-1.3182492581602374,0.9279567248586181,0.8410372040586246,,0.5573306191087313,,,0.9712558305109557,0.7577865869426681,,0.8060289905877471,-0.5726200104833027,-1.1155949943117178,0.9279567248586181,,,0.4936663647063633,,0.99603455768737,-1.1155949943117178,0.8410372040586246,,0.9712558305109557,,-0.5726200104833027,0.9279567248586181,,0.4936663647063633,0.8060289905877471,-1.3182492581602374,,0.8060289905877471,0.4936663647063633,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,447000.0,-74000.0,-37000.0,,-10000.0,,,,,,,,,-74000.0,,,,,,,-37000.0,,,,,-74000.0,,,,447000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,1033271.0,1495002.0,-131059.0,1906936.0,4607534.0,-226156.0,-1044245.0,-3724846.0,-4064814.0,-2292390.0,8408000.0,4970000.0,1025000.0,2683000.0,4215000.0,,,1033271.0,-131059.0,4607534.0,-1044245.0,-4064814.0,8408000.0,1025000.0,4215000.0,,-131059.0,-226156.0,-4064814.0,4970000.0,4215000.0,,-131059.0,-1044245.0,8408000.0,4215000.0,,4607534.0,-2292390.0,4215000.0,4607534.0,4215000.0,4215000.0,4215000.0,CommonMetricCalculated
InvestedCapital,,,,,,1090621.0,1577870.0,-60859.0,2014145.0,4730025.0,-5693.0,-803793.0,-3508100.0,-3915035.0,-2158390.0,8557000.0,5039000.0,1065000.0,2710000.0,4310000.0,,,1090621.0,-60859.0,4730025.0,-803793.0,-3915035.0,8557000.0,1065000.0,4310000.0,,-60859.0,-5693.0,-3915035.0,5039000.0,4310000.0,,-60859.0,-803793.0,8557000.0,4310000.0,,4730025.0,-2158390.0,4310000.0,,4310000.0,4310000.0,4310000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.052237933855323125,-0.014685453462988688,-0.03474178403755868,,-0.002320185614849188,,,,,,,,,-0.06948356807511737,,,,,,,-0.008584686774941995,,,,,-0.01716937354988399,,,,0.1037122969837587,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-1.5748264607596023,-5.735406522523034,-18.7704030710644,-9.101891550156829,0.46948662831708693,-2.7393827426781576,-2.1982347438749166,6.188886518771331,9.758146780085616,2.7416038382453736,0.2541957382613615,-0.6491620111731844,-1.8191140278917146,-1.4468909276248725,-3.8093391773432232,,,-0.6790189067550266,-15.367007909684975,-3.9517372145401595,-2.3739537559946458,15.008741822704907,0.33151046577409016,-1.6681706316652993,-1.1963924477410655,,-3.423208044479855,-11.763093507638349,-7.860864649963818,0.5612130885873903,-0.74763991908294,,-1.4759867463977971,-10.193916892121972,0.9738644163680935,-0.6856035064059339,,-0.43924529942507134,-4.555438333017534,0.454484153742414,-0.16628068200040766,-0.9848570465273095,-0.47006844234659473,-0.17794908968307485,CommonMetricCalculated
ReturnOnEquity,3.9086953784857608,-0.7222253812136344,-2.9383162091929984,-30.733286432160803,1.5498658058993842,-4.661869565435459,-12.928129315179413,30.39309915737205,2.2675957175906465,-0.6167841044757433,0.8380783352082668,0.4940656271605006,-0.6231582353907554,-2.337424295161852,-2.490787063209035,0.3001558672901358,-0.7889427740058196,-3.605691056910569,-2.219893650297154,1.7382307692307692,-0.5942873549952569,-32.02422110552764,-2.010061206508855,24.882310378894346,5.191561488621235,0.5335594638259709,-3.5951291333101287,0.3914495657982632,-3.3065040650406505,0.545923076923077,2.053782056405351,5.542869864770042,3.598764667014971,1.8829575356769928,0.6820562560620756,0.34115384615384614,-21.21796984924623,2.389922654745174,2.2911401780731966,1.1499450011133379,0.31284615384615383,1.3607539620131435,0.5770548133015108,4.1386821497844295,-0.2073846153846154,0.21844984575358278,0.44939784615384615,0.21449584615384615,0.08119953846153846,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
