,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-4740207.0,4165813.0,190293.0,-4233028.0,-2564104.0,6962798.0,-1800837.0,-3590885.0,1394659.0,,,,,,,4165813.0,-4233028.0,6962798.0,-3590885.0,,,,-4740207.0,-4233028.0,-1800837.0,,,,4165813.0,6962798.0,,,,-2564104.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.7748549799618456,-1.5527679711019193,-56.98849668668842,1.926241215508142,2.8536943119311853,-1.533204036653081,5.79071453996114,2.661447247684067,6.137066480049962,,,,,,,-1.5527679711019193,1.926241215508142,-1.533204036653081,2.661447247684067,,,,1.7748549799618456,1.926241215508142,5.79071453996114,,,,-1.5527679711019193,-1.533204036653081,,,,2.8536943119311853,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.036864634814471185,-0.00888157965804034,-1.4188645930223391,-0.0,0.09533076661477069,-0.0225512789542365,-0.003540020557107612,-0.0,-16.249571400607604,,,,,,,-0.00888157965804034,-0.0,-0.0225512789542365,-0.0,,,,-0.036864634814471185,-0.0,-0.003540020557107612,,,,-0.00888157965804034,-0.0225512789542365,,,,0.09533076661477069,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.7379903451473744,2.5616495507599595,59.40736127971076,-0.9262412155081422,-1.949025078545956,2.5557553156073176,-4.787174519404033,-1.6614472476840667,11.112504920557642,,,,,,,2.5616495507599595,-0.9262412155081422,2.5557553156073176,-1.6614472476840667,,,,-0.7379903451473744,-0.9262412155081422,-4.787174519404033,,,,2.5616495507599595,2.5557553156073176,,,,-1.949025078545956,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-0.3151641064170701,-0.017601105793381686,0.5964786993834877,0.3168713559418384,-0.5056246657301362,0.1325742567697394,0.28695180142139587,0.3879729036899263,,,,,,,-0.3151641064170701,0.5964786993834877,-0.5056246657301362,0.28695180142139587,,,,,0.5964786993834877,0.1325742567697394,,,,-0.3151641064170701,-0.5056246657301362,,,,0.3168713559418384,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-8413180.0,-6505540.0,-10864512.0,-8153833.0,-7337246.0,-10739255.0,-10428133.0,-9556951.0,8552859.0,,,,,,,-6505540.0,-8153833.0,-10739255.0,-9556951.0,,,,-8413180.0,-8153833.0,-10428133.0,,,,-6505540.0,-10739255.0,,,,-7337246.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,0.49217588520188166,1.0049104544332417,1.1489618549251652,0.9067350968988895,0.779863528938466,0.7676996763010716,0.7637070821109588,2.379275178434671,,,,,,,0.49217588520188166,1.1489618549251652,0.779863528938466,0.7637070821109588,,,,,1.1489618549251652,0.7676996763010716,,,,0.49217588520188166,0.779863528938466,,,,0.9067350968988895,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,-5399.0,-1349259.0,79187.0,90262.0,152322.0,-106974.0,-16700.0,90379.0,2164363.0,,,,,,,-1349259.0,90262.0,-106974.0,90379.0,,,,-5399.0,90262.0,-16700.0,,,,-1349259.0,-106974.0,,,,152322.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,17.205742030821195,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,4.479450398461116,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,0.16171759917712195,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.23637605973002696,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-1116.0238052461373,263.9064627436352,,,,,,,,,,-1116.0238052461373,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
