,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,10695000.0,11319000.0,12693000.0,13479000.0,13503000.0,12905000.0,,,,,,,,10695000.0,12693000.0,13503000.0,,,,,10695000.0,13479000.0,,,,,12693000.0,,,,11319000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,83263000.0,98365000.0,136803000.0,206951000.0,264814000.0,239230000.0,248926000.0,301559000.0,479478000.0,565929000.0,,,,,,83263000.0,136803000.0,264814000.0,248926000.0,479478000.0,,,,98365000.0,264814000.0,301559000.0,,,,136803000.0,248926000.0,,,83263000.0,239230000.0,,83263000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,105172000.0,100686000.0,119523000.0,153945000.0,173830000.0,169422000.0,185455000.0,184082000.0,209603000.0,218777000.0,,,,,,105172000.0,119523000.0,173830000.0,185455000.0,209603000.0,,,,100686000.0,173830000.0,184082000.0,,,,119523000.0,185455000.0,,,105172000.0,169422000.0,,105172000.0,,,CommonMetricExtracted
Taxes,,,,,,,,,,,307000.0,-61245000.0,19099000.0,14247000.0,20293000.0,14200000.0,31427000.0,26729000.0,37802000.0,40320000.0,,,,,,307000.0,19099000.0,20293000.0,31427000.0,37802000.0,,,,-61245000.0,20293000.0,26729000.0,,,,19099000.0,31427000.0,,,307000.0,14200000.0,,307000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,-14974000.0,66729000.0,21695000.0,41193000.0,57002000.0,37467000.0,92785000.0,87954000.0,107878000.0,120759000.0,,,,,,-14974000.0,21695000.0,57002000.0,92785000.0,107878000.0,,,,66729000.0,57002000.0,87954000.0,,,,21695000.0,92785000.0,,,-14974000.0,37467000.0,,-14974000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,44884000.0,46533000.0,58349000.0,121860000.0,,,157931000.0,179353000.0,226136000.0,563138000.0,,,,,,46533000.0,121860000.0,,179353000.0,563138000.0,,,44884000.0,121860000.0,157931000.0,563138000.0,,,46533000.0,,563138000.0,,,,563138000.0,,563138000.0,563138000.0,563138000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,52706000.0,50517000.0,,,159848000.0,5601062000.0,13470300000.0,13898390000.0,,,,,,,50517000.0,,5601062000.0,13898390000.0,,,,50517000.0,159848000.0,13898390000.0,,,,,13898390000.0,,,,13898390000.0,,13898390000.0,13898390000.0,13898390000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,95224000.0,97680000.0,,,62548000.0,56798000.0,66627000.0,60502000.0,,,,,,,97680000.0,,56798000.0,60502000.0,,,,97680000.0,62548000.0,60502000.0,,,,,60502000.0,,,,60502000.0,,60502000.0,60502000.0,60502000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,25688000.0,51975000.0,54562000.0,128177000.0,,148353000.0,148353000.0,148353000.0,181705000.0,181705000.0,,,,,,51975000.0,128177000.0,148353000.0,148353000.0,181705000.0,,,25688000.0,128177000.0,148353000.0,181705000.0,,,51975000.0,148353000.0,181705000.0,,,,181705000.0,,181705000.0,181705000.0,181705000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,16756000.0,33419000.0,,,17205000.0,10534000.0,21773000.0,16393000.0,,,,,,,33419000.0,,10534000.0,16393000.0,,,,33419000.0,17205000.0,16393000.0,,,,,16393000.0,,,,16393000.0,,16393000.0,16393000.0,16393000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,3366130000.0,4942574000.0,,,6696172000.0,7362941000.0,8881967000.0,9496529000.0,,,,,,,4942574000.0,,7362941000.0,9496529000.0,,,,4942574000.0,6696172000.0,9496529000.0,,,,,9496529000.0,,,,9496529000.0,,9496529000.0,9496529000.0,9496529000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,42577000.0,42568000.0,,,58706000.0,131691000.0,138808000.0,150638000.0,,,,,,,42568000.0,,131691000.0,150638000.0,,,,42568000.0,58706000.0,150638000.0,,,,,150638000.0,,,,150638000.0,,150638000.0,150638000.0,150638000.0,CommonMetricExtracted
