,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,897023000.0,1207892000.0,1335621000.0,1222940000.0,965258000.0,,,,,,,,,1207892000.0,1222940000.0,,,,,,1335621000.0,,,,,1207892000.0,,,,897023000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,1570400000.0,1626324000.0,1530535000.0,1434819000.0,844164000.0,1140108000.0,1363171000.0,1207287000.0,955536000.0,,,,,,,1626324000.0,1434819000.0,1140108000.0,1207287000.0,,,,1570400000.0,1434819000.0,1363171000.0,,,,1626324000.0,1140108000.0,,,,844164000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,12956000.0,15427000.0,12141000.0,14021000.0,17108000.0,26368000.0,30849000.0,31516000.0,36373000.0,35453000.0,31980000.0,29185000.0,31579000.0,32664000.0,29736000.0,,,,15427000.0,14021000.0,26368000.0,31516000.0,35453000.0,29185000.0,32664000.0,,12956000.0,14021000.0,30849000.0,35453000.0,31579000.0,,,14021000.0,31516000.0,29185000.0,,12956000.0,26368000.0,31980000.0,,26368000.0,12956000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,862000.0,553000.0,508000.0,,,,,,,,,,553000.0,,,,,,862000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,0.0,0.0,15137000.0,-10034000.0,-981000.0,-321000.0,-562000.0,-20000.0,-17000.0,1469000.0,1925000.0,97000.0,173000.0,,,,,0.0,-10034000.0,-321000.0,-20000.0,1469000.0,97000.0,,,0.0,-981000.0,-20000.0,1925000.0,,,0.0,-321000.0,1469000.0,,,-10034000.0,-17000.0,,-10034000.0,,,CommonMetricExtracted
NetIncome,,,,,,73892000.0,3074000.0,-19057000.0,-781000.0,21289000.0,-18786000.0,1419000.0,-34964000.0,-60273000.0,-88949000.0,-15116000.0,46082000.0,-41597000.0,-28005000.0,-58984000.0,,,,3074000.0,-781000.0,-18786000.0,-34964000.0,-88949000.0,46082000.0,-28005000.0,,73892000.0,-781000.0,1419000.0,-88949000.0,-41597000.0,,,-781000.0,-34964000.0,46082000.0,,73892000.0,-18786000.0,-15116000.0,,-18786000.0,73892000.0,,CommonMetricExtracted
Cash,,,,,17545000.0,8736000.0,8914000.0,7586000.0,5151000.0,62084000.0,52712000.0,68590000.0,49489000.0,26627000.0,18997000.0,47667000.0,50612000.0,36456000.0,30014000.0,35469000.0,,,8736000.0,7586000.0,62084000.0,68590000.0,26627000.0,47667000.0,36456000.0,35469000.0,17545000.0,7586000.0,52712000.0,26627000.0,50612000.0,35469000.0,,7586000.0,68590000.0,47667000.0,35469000.0,17545000.0,62084000.0,18997000.0,35469000.0,62084000.0,35469000.0,35469000.0,35469000.0,CommonMetricExtracted
CurrentReceivables,,,,,,25855000.0,28140000.0,26051000.0,35296000.0,34612000.0,61346000.0,86275000.0,80344000.0,67636000.0,74307000.0,43491000.0,86888000.0,68655000.0,58729000.0,58217000.0,,,25855000.0,26051000.0,34612000.0,86275000.0,67636000.0,43491000.0,68655000.0,58217000.0,,26051000.0,61346000.0,67636000.0,86888000.0,58217000.0,,26051000.0,86275000.0,43491000.0,58217000.0,,34612000.0,74307000.0,58217000.0,34612000.0,58217000.0,58217000.0,58217000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,17306000.0,16131000.0,16244000.0,23386000.0,18550000.0,60820000.0,60070000.0,61550000.0,57820000.0,60600000.0,41767000.0,54373000.0,66628000.0,52611000.0,49914000.0,,,17306000.0,16244000.0,18550000.0,60070000.0,57820000.0,41767000.0,66628000.0,49914000.0,,16244000.0,60820000.0,57820000.0,54373000.0,49914000.0,,16244000.0,60070000.0,41767000.0,49914000.0,,18550000.0,60600000.0,49914000.0,18550000.0,49914000.0,49914000.0,49914000.0,CommonMetricExtracted
CurrentAssets,,,,,,57324000.0,66748000.0,57432000.0,79377000.0,139551000.0,197942000.0,235201000.0,203246000.0,168804000.0,232064000.0,214046000.0,229526000.0,199121000.0,168770000.0,153118000.0,,,57324000.0,57432000.0,139551000.0,235201000.0,168804000.0,214046000.0,199121000.0,153118000.0,,57432000.0,197942000.0,168804000.0,229526000.0,153118000.0,,57432000.0,235201000.0,214046000.0,153118000.0,,139551000.0,232064000.0,153118000.0,139551000.0,153118000.0,153118000.0,153118000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,168976000.0,159617000.0,150409000.0,155194000.0,155302000.0,464960000.0,465190000.0,508352000.0,482657000.0,332526000.0,229486000.0,222550000.0,239069000.0,248748000.0,214742000.0,,,168976000.0,150409000.0,155302000.0,465190000.0,482657000.0,229486000.0,239069000.0,214742000.0,,150409000.0,464960000.0,482657000.0,222550000.0,214742000.0,,150409000.0,465190000.0,229486000.0,214742000.0,,155302000.0,332526000.0,214742000.0,155302000.0,214742000.0,214742000.0,214742000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,5382000.0,4458000.0,3734000.0,3260000.0,2786000.0,2678000.0,2678000.0,2678000.0,2678000.0,2678000.0,2678000.0,2678000.0,9087000.0,8498000.0,4509000.0,,,5382000.0,3734000.0,2786000.0,2678000.0,2678000.0,2678000.0,9087000.0,4509000.0,,3734000.0,2678000.0,2678000.0,2678000.0,4509000.0,,3734000.0,2678000.0,2678000.0,4509000.0,,2786000.0,2678000.0,4509000.0,2786000.0,4509000.0,4509000.0,4509000.0,CommonMetricExtracted
TotalAssets,,,,,,234083000.0,232476000.0,214963000.0,241049000.0,299502000.0,674680000.0,708238000.0,720296000.0,659981000.0,612495000.0,476818000.0,484953000.0,478321000.0,454241000.0,401438000.0,,,234083000.0,214963000.0,299502000.0,708238000.0,659981000.0,476818000.0,478321000.0,401438000.0,,214963000.0,674680000.0,659981000.0,484953000.0,401438000.0,,214963000.0,708238000.0,476818000.0,401438000.0,,299502000.0,612495000.0,401438000.0,299502000.0,401438000.0,401438000.0,401438000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,9723000.0,8232000.0,8386000.0,16922000.0,19325000.0,40592000.0,57331000.0,61411000.0,23421000.0,22331000.0,11101000.0,21307000.0,54671000.0,40957000.0,44583000.0,,,9723000.0,8386000.0,19325000.0,57331000.0,23421000.0,11101000.0,54671000.0,44583000.0,,8386000.0,40592000.0,23421000.0,21307000.0,44583000.0,,8386000.0,57331000.0,11101000.0,44583000.0,,19325000.0,22331000.0,44583000.0,19325000.0,44583000.0,44583000.0,44583000.0,CommonMetricExtracted
CurrentLiability,,,,,,51082000.0,19010000.0,16066000.0,39781000.0,33695000.0,90219000.0,109337000.0,121082000.0,262562000.0,211820000.0,122267000.0,121426000.0,139132000.0,109824000.0,95239000.0,,,51082000.0,16066000.0,33695000.0,109337000.0,262562000.0,122267000.0,139132000.0,95239000.0,,16066000.0,90219000.0,262562000.0,121426000.0,95239000.0,,16066000.0,109337000.0,122267000.0,95239000.0,,33695000.0,211820000.0,95239000.0,33695000.0,95239000.0,95239000.0,95239000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,7406000.0,3226000.0,1644000.0,1611000.0,459000.0,21910000.0,21910000.0,24676000.0,23990000.0,23086000.0,13134000.0,10394000.0,23859000.0,27299000.0,25667000.0,,,7406000.0,1644000.0,459000.0,21910000.0,23990000.0,13134000.0,23859000.0,25667000.0,,1644000.0,21910000.0,23990000.0,10394000.0,25667000.0,,1644000.0,21910000.0,13134000.0,25667000.0,,459000.0,23086000.0,25667000.0,459000.0,25667000.0,25667000.0,25667000.0,CommonMetricExtracted
TotalLiability,,,,,,146268000.0,113212000.0,142056000.0,146148000.0,81520000.0,303136000.0,289977000.0,336596000.0,340616000.0,385450000.0,180583000.0,139739000.0,170232000.0,174684000.0,176375000.0,,,146268000.0,142056000.0,81520000.0,289977000.0,340616000.0,180583000.0,170232000.0,176375000.0,,142056000.0,303136000.0,340616000.0,139739000.0,176375000.0,,142056000.0,289977000.0,180583000.0,176375000.0,,81520000.0,385450000.0,176375000.0,81520000.0,176375000.0,176375000.0,176375000.0,CommonMetricExtracted
ShareholderEquity,,,,,,-7157000.0,46974000.0,52562000.0,89218000.0,213507000.0,371544000.0,387890000.0,356439000.0,299767000.0,219780000.0,296235000.0,345214000.0,308089000.0,279557000.0,225063000.0,,,-7157000.0,52562000.0,213507000.0,387890000.0,299767000.0,296235000.0,308089000.0,225063000.0,,52562000.0,371544000.0,299767000.0,345214000.0,225063000.0,,52562000.0,387890000.0,296235000.0,225063000.0,,213507000.0,219780000.0,225063000.0,213507000.0,225063000.0,225063000.0,225063000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-36921000.0,-3950000.0,-20846000.0,,,-27993000.0,37228000.0,36509000.0,1566000.0,-23363000.0,71776000.0,26821000.0,6049000.0,22025000.0,-3521000.0,,,,-3950000.0,,-27993000.0,36509000.0,-23363000.0,26821000.0,22025000.0,,-36921000.0,,37228000.0,-23363000.0,6049000.0,,,,36509000.0,26821000.0,,-36921000.0,-27993000.0,71776000.0,,-27993000.0,-36921000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,643000.0,2365000.0,2273000.0,3993000.0,13259000.0,20507000.0,19171000.0,20866000.0,15154000.0,3281000.0,6580000.0,16384000.0,37744000.0,29531000.0,11066000.0,,,,2365000.0,3993000.0,20507000.0,20866000.0,3281000.0,16384000.0,29531000.0,,643000.0,3993000.0,19171000.0,3281000.0,37744000.0,,,3993000.0,20866000.0,16384000.0,,643000.0,20507000.0,6580000.0,,20507000.0,643000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-13424000.0,-11482000.0,-12273000.0,,,-6325000.0,-14597000.0,-50440000.0,-15154000.0,-3281000.0,23316000.0,27116000.0,-37663000.0,-33031000.0,-13466000.0,,,,-11482000.0,,-6325000.0,-50440000.0,-3281000.0,27116000.0,-33031000.0,,-13424000.0,,-14597000.0,-3281000.0,-37663000.0,,,,-50440000.0,27116000.0,,-13424000.0,-6325000.0,23316000.0,,-6325000.0,-13424000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,1268000.0,1265000.0,3459000.0,1265000.0,1269000.0,1265000.0,1265000.0,946000.0,,2853000.0,1265000.0,1265000.0,1269000.0,,,,,1265000.0,1265000.0,1265000.0,946000.0,2853000.0,1265000.0,,,1265000.0,1269000.0,946000.0,1265000.0,,,1265000.0,1265000.0,2853000.0,,,1265000.0,,,1265000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,41536000.0,15610000.0,31791000.0,,,23795000.0,-9922000.0,-839000.0,-9274000.0,19014000.0,-66422000.0,-39999000.0,19014000.0,6961000.0,7718000.0,,,,15610000.0,,23795000.0,-839000.0,19014000.0,-39999000.0,6961000.0,,41536000.0,,-9922000.0,19014000.0,19014000.0,,,,-839000.0,-39999000.0,,41536000.0,23795000.0,-66422000.0,,23795000.0,41536000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.9410728598932245,0.9438824000821265,1.0206271090376686,0.9872005167874139,0.9899280814041427,,,,,,,,,0.9438824000821265,0.9872005167874139,,,,,,1.0206271090376686,,,,,0.9438824000821265,,,,0.9410728598932245,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,52859000.0,67784000.0,-27550000.0,15653000.0,9722000.0,,,,,,,,,67784000.0,15653000.0,,,,,,-27550000.0,,,,,67784000.0,,,,52859000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.05892714010677541,0.056117599917873455,-0.02062710903766862,0.012799483212586064,0.010071918595857274,,,,,,,,,0.056117599917873455,0.012799483212586064,,,,,,-0.02062710903766862,,,,,0.056117599917873455,,,,0.05892714010677541,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.035651259778177374,0.02416192838432575,0.023643683350291735,0.02670940520385301,0.030806271483893425,,,,,,,,,0.02416192838432575,0.02670940520385301,,,,,,0.023643683350291735,,,,,0.02416192838432575,,,,0.035651259778177374,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.0006453926675306842,0.0004521889871947929,0.0005262841644410095,,,,,,,,,,0.0004521889871947929,,,,,,0.0006453926675306842,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,2.2331786542923435,0.17540687160940324,0.3405511811023622,,,,,,,,,,0.17540687160940324,,,,,,2.2331786542923435,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.01685129589765257,0.0381507618230769,-0.03114431414300913,-0.022899733429276987,-0.061106978652339584,,,,,,,,,0.0381507618230769,-0.022899733429276987,,,,,,-0.03114431414300913,,,,,0.0381507618230769,,,,-0.01685129589765257,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.1523969018212267,0.1335470725714628,0.1320866415935367,0.06489285309346536,0.44488394923719643,0.2663002293601156,0.2916229097665401,0.24349310687541206,0.15773915310063744,0.08186103833425262,0.2226951216093737,0.22050660927302354,0.18308465706781304,0.17783966344729513,0.2316448751942946,,,0.1523969018212267,0.1320866415935367,0.44488394923719643,0.2916229097665401,0.15773915310063744,0.2226951216093737,0.18308465706781304,0.2316448751942946,,0.1320866415935367,0.2663002293601156,0.15773915310063744,0.22050660927302354,0.2316448751942946,,0.1320866415935367,0.2916229097665401,0.2226951216093737,0.2316448751942946,,0.44488394923719643,0.08186103833425262,0.2316448751942946,0.44488394923719643,0.2316448751942946,0.2316448751942946,0.2316448751942946,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.4510327262577629,0.4215856654881045,0.4535972976737707,0.4446628116456908,0.2480240198923691,0.3099190672015035,0.3668139166074974,0.3953042126290308,0.40067770905902705,0.32020046194153334,0.2031852966184839,0.37855406359192423,0.34479035360409,0.3479824613379155,0.3802100340913544,,,0.4510327262577629,0.4535972976737707,0.2480240198923691,0.3668139166074974,0.40067770905902705,0.2031852966184839,0.34479035360409,0.3802100340913544,,0.4535972976737707,0.3099190672015035,0.40067770905902705,0.37855406359192423,0.3802100340913544,,0.4535972976737707,0.3668139166074974,0.2031852966184839,0.3802100340913544,,0.2480240198923691,0.32020046194153334,0.3802100340913544,0.2480240198923691,0.3802100340913544,0.3802100340913544,0.3802100340913544,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
