,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,404389000.0,580232000.0,789324000.0,1002697000.0,,1375173000.0,1536237000.0,,1914861000.0,2055317000.0,,,,2836518000.0,,,,580232000.0,1002697000.0,1375173000.0,,2055317000.0,,2836518000.0,,580232000.0,,,,2836518000.0,,580232000.0,1375173000.0,2055317000.0,2836518000.0,,1002697000.0,1914861000.0,2836518000.0,1002697000.0,2836518000.0,2836518000.0,2836518000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,326099000.0,376985000.0,483059000.0,595736000.0,,847600000.0,1004358000.0,,1226029000.0,1205524000.0,,,,1182335000.0,,,,376985000.0,595736000.0,847600000.0,,1205524000.0,,1182335000.0,,376985000.0,,,,1182335000.0,,376985000.0,847600000.0,1205524000.0,1182335000.0,,595736000.0,1226029000.0,1182335000.0,595736000.0,1182335000.0,1182335000.0,1182335000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,0.0,10870000.0,10870000.0,,,10870000.0,10870000.0,,,,,,,0.0,10870000.0,,10870000.0,,,,0.0,,10870000.0,,,,10870000.0,10870000.0,,,10870000.0,10870000.0,,10870000.0,10870000.0,10870000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,510000.0,,,,,,,,,,510000.0,,,,,,510000.0,,,,,510000.0,,,,510000.0,,510000.0,510000.0,510000.0,CommonMetricExtracted
TotalAssets,,,,,,,730488000.0,957217000.0,1275249000.0,1602727000.0,,2230918000.0,2551878000.0,,3191172000.0,4863872000.0,,,,5707011000.0,,,,957217000.0,1602727000.0,2230918000.0,,4863872000.0,,5707011000.0,,957217000.0,,,,5707011000.0,,957217000.0,2230918000.0,4863872000.0,5707011000.0,,1602727000.0,3191172000.0,5707011000.0,1602727000.0,5707011000.0,5707011000.0,5707011000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,163357000.0,164855000.0,221067000.0,266811000.0,,396227000.0,529343000.0,,624682000.0,660097000.0,,,,937779000.0,,,,164855000.0,266811000.0,396227000.0,,660097000.0,,937779000.0,,164855000.0,,,,937779000.0,,164855000.0,396227000.0,660097000.0,937779000.0,,266811000.0,624682000.0,937779000.0,266811000.0,937779000.0,937779000.0,937779000.0,CommonMetricExtracted
CurrentLiability,,,,,,,239621000.0,239266000.0,313194000.0,369991000.0,,583578000.0,790197000.0,,1243456000.0,1860513000.0,,,,2761071000.0,,,,239266000.0,369991000.0,583578000.0,,1860513000.0,,2761071000.0,,239266000.0,,,,2761071000.0,,239266000.0,583578000.0,1860513000.0,2761071000.0,,369991000.0,1243456000.0,2761071000.0,369991000.0,2761071000.0,2761071000.0,2761071000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,2876000.0,4474000.0,,10489000.0,19628000.0,,28374000.0,1735150000.0,,,,1683571000.0,,,,,4474000.0,10489000.0,,1735150000.0,,1683571000.0,,,,,,1683571000.0,,,10489000.0,1735150000.0,1683571000.0,,4474000.0,28374000.0,1683571000.0,4474000.0,1683571000.0,1683571000.0,1683571000.0,CommonMetricExtracted
TotalLiability,,,,,,,327955000.0,372513000.0,488307000.0,599633000.0,,788032000.0,1001660000.0,,1370954000.0,2961778000.0,,,,3427683000.0,,,,372513000.0,599633000.0,788032000.0,,2961778000.0,,3427683000.0,,372513000.0,,,,3427683000.0,,372513000.0,788032000.0,2961778000.0,3427683000.0,,599633000.0,1370954000.0,3427683000.0,599633000.0,3427683000.0,3427683000.0,3427683000.0,CommonMetricExtracted
ShareholderEquity,,,,,244968000.0,292608000.0,402533000.0,584704000.0,786942000.0,1003094000.0,1247509000.0,1442886000.0,1550218000.0,1774217000.0,1820218000.0,1902094000.0,,1535373000.0,1959811000.0,2279328000.0,,,292608000.0,584704000.0,1003094000.0,1442886000.0,1774217000.0,1902094000.0,1535373000.0,2279328000.0,244968000.0,584704000.0,1247509000.0,1774217000.0,,2279328000.0,,584704000.0,1442886000.0,1902094000.0,2279328000.0,244968000.0,1003094000.0,1820218000.0,2279328000.0,1003094000.0,2279328000.0,2279328000.0,2279328000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6400981144807638,0.6436728928477599,0.641290888341821,0.637599438123575,0.6831641919240931,0.6097094980598174,0.603812675220256,0.6090852544987853,,,,,,,0.6400981144807638,0.641290888341821,0.6831641919240931,0.603812675220256,,,,,0.641290888341821,0.6097094980598174,,,,0.6400981144807638,0.6831641919240931,,,,0.637599438123575,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1747229000.0,2096809000.0,2409311000.0,2681064000.0,1949159000.0,3368554000.0,4044510000.0,4381100000.0,,,,,,,1747229000.0,2409311000.0,1949159000.0,4044510000.0,,,,,2409311000.0,3368554000.0,,,,1747229000.0,1949159000.0,,,,2681064000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.3599018855192362,0.35632710715224014,0.358709111658179,0.36240056187642505,0.31683580807590694,0.3902905019401825,0.3961873247797441,0.3909147455012147,,,,,,,0.3599018855192362,0.358709111658179,0.31683580807590694,0.3961873247797441,,,,,0.358709111658179,0.3902905019401825,,,,0.3599018855192362,0.31683580807590694,,,,0.36240056187642505,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.2211930327018745,0.21874937335436484,0.22860682054874368,0.23799673103842786,0.25731942360417903,0.23885662299677357,0.2346358651252182,0.24042903096311397,,,,,,,0.2211930327018745,0.22860682054874368,0.25731942360417903,0.2346358651252182,,,,,0.22860682054874368,0.23885662299677357,,,,0.2211930327018745,0.25731942360417903,,,,0.23799673103842786,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.13506684296183294,0.13371708687186315,0.12791279535897174,0.12248468113566947,0.0375628682468803,0.15013853150005751,0.1609963383741911,0.15129875582020044,,,,,,,0.13506684296183294,0.12791279535897174,0.0375628682468803,0.1609963383741911,,,,,0.12791279535897174,0.15013853150005751,,,,0.13506684296183294,0.0375628682468803,,,,0.12248468113566947,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,0.3810030942369075,0.3748374093443129,0.3693678070313732,0.375093409626758,0.29436658918561015,0.23346808032674496,0.22094024168184076,0.2390895125170392,0.23922292216025418,0.24406769760955593,0.23863754982599603,,,,,,0.3748374093443129,0.375093409626758,0.23346808032674496,0.2390895125170392,0.24406769760955593,,,,0.3693678070313732,0.23346808032674496,0.23922292216025418,,,,0.375093409626758,0.2390895125170392,,,0.3748374093443129,0.22094024168184076,,0.3748374093443129,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.08440416030775715,0.09435524409355688,0.09804924057728484,0.09542288608323146,0.02858198038899192,0.1142219532657644,0.12170233274363329,0.11519319143954616,,,,,,,0.08440416030775715,0.09804924057728484,0.02858198038899192,0.12170233274363329,,,,,0.09804924057728484,0.1142219532657644,,,,0.08440416030775715,0.02858198038899192,,,,0.09542288608323146,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.27494565875926397,0.43730438858939186,0.4060119798713836,0.41834771620938327,,0.25148835819202386,0.2506188823729672,,0.21372360709210747,0.19088296355258094,,,,0.27025881732462126,,,,0.43730438858939186,0.41834771620938327,0.25148835819202386,,0.19088296355258094,,0.27025881732462126,,0.43730438858939186,,,,0.27025881732462126,,0.43730438858939186,0.25148835819202386,0.19088296355258094,0.27025881732462126,,0.41834771620938327,0.21372360709210747,0.27025881732462126,0.41834771620938327,0.27025881732462126,0.27025881732462126,0.27025881732462126,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.05512513940784739,0.04507334997035668,0.05259563879978311,0.046922450151940215,,0.0472609628024983,0.05769357202046299,,0.07111116681576365,0.06779343527056897,,,,0.0733078372850093,,,,0.04507334997035668,0.046922450151940215,0.0472609628024983,,0.06779343527056897,,0.0733078372850093,,0.04507334997035668,,,,0.0733078372850093,,0.04507334997035668,0.0472609628024983,0.06779343527056897,0.0733078372850093,,0.046922450151940215,0.07111116681576365,0.0733078372850093,0.046922450151940215,0.0733078372850093,0.0733078372850093,0.0733078372850093,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.08108529163750745,0.07484937059658896,0.06391798551672064,0.05584239306590127,,0.052755544211528296,0.0576870626081783,,0.07212847303276844,0.050389793885809345,,,,0.04075348719803647,,,,0.07484937059658896,0.05584239306590127,0.052755544211528296,,0.050389793885809345,,0.04075348719803647,,0.07484937059658896,,,,0.04075348719803647,,0.07484937059658896,0.052755544211528296,0.050389793885809345,0.04075348719803647,,0.05584239306590127,0.07212847303276844,0.04075348719803647,0.05584239306590127,0.04075348719803647,0.04075348719803647,0.04075348719803647,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.5535874648180394,0.6061655820989389,0.6189567684428688,0.6256193350458312,,0.6164157535149207,0.6020025251990887,,0.6000494489172004,0.42256806922550594,,,,0.4970233980624884,,,,0.6061655820989389,0.6256193350458312,0.6164157535149207,,0.42256806922550594,,0.4970233980624884,,0.6061655820989389,,,,0.4970233980624884,,0.6061655820989389,0.6164157535149207,0.42256806922550594,0.4970233980624884,,0.6256193350458312,0.6000494489172004,0.4970233980624884,0.6256193350458312,0.4970233980624884,0.4970233980624884,0.4970233980624884,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.44641253518196056,0.3938344179010611,0.37879582732470285,0.37170148128783004,,0.3799332830700187,0.39357602518615703,,0.38419395758047514,0.24785273954577752,,,,0.20717237096616775,,,,0.3938344179010611,0.37170148128783004,0.3799332830700187,,0.24785273954577752,,0.20717237096616775,,0.3938344179010611,,,,0.20717237096616775,,0.3938344179010611,0.3799332830700187,0.24785273954577752,0.20717237096616775,,0.37170148128783004,0.38419395758047514,0.20717237096616775,0.37170148128783004,0.20717237096616775,0.20717237096616775,0.20717237096616775,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.003406272053026286,0.0022348449959209453,,,,0.0019046747938631975,,,,,,,,0.0022348449959209453,,0.0019046747938631975,,,,,,0.0019046747938631975,,,,0.0022348449959209453,0.0019046747938631975,,,0.003406272053026286,0.0019046747938631975,,0.0019046747938631975,0.0019046747938631975,0.0019046747938631975,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,8.936376677739012e-05,,,,,,,,,,8.936376677739012e-05,,,,,,8.936376677739012e-05,,,,,8.936376677739012e-05,,,,8.936376677739012e-05,,8.936376677739012e-05,8.936376677739012e-05,8.936376677739012e-05,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.6817307331160457,0.6890030342798392,0.7058468553037415,0.7211283517707188,,0.678961509858151,0.6698873825134745,,0.5023756369344794,0.3547930060150077,,,,0.33964320366988027,,,,0.6890030342798392,0.7211283517707188,0.678961509858151,,0.3547930060150077,,0.33964320366988027,,0.6890030342798392,,,,0.33964320366988027,,0.6890030342798392,0.678961509858151,0.3547930060150077,0.33964320366988027,,0.7211283517707188,0.5023756369344794,0.33964320366988027,0.7211283517707188,0.33964320366988027,0.33964320366988027,0.33964320366988027,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.7306520711683006,0.642302416291512,0.641387487789444,0.6170290827889726,,0.7405511451311622,0.7888874468382485,,0.907000526640573,0.6281743601309754,,,,0.8055211056565033,,,,0.642302416291512,0.6170290827889726,0.7405511451311622,,0.6281743601309754,,0.8055211056565033,,0.642302416291512,,,,0.8055211056565033,,0.642302416291512,0.7405511451311622,0.6281743601309754,0.8055211056565033,,0.6170290827889726,0.907000526640573,0.8055211056565033,0.6170290827889726,0.8055211056565033,0.8055211056565033,0.8055211056565033,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.0058897373988085365,0.007461230452626857,,0.013310373182814911,0.019595471517281315,,0.020696536864110684,0.5858474200294553,,,,0.49116881578605726,,,,,0.007461230452626857,0.013310373182814911,,0.5858474200294553,,0.49116881578605726,,,,,,0.49116881578605726,,,0.013310373182814911,0.5858474200294553,0.49116881578605726,,0.007461230452626857,0.020696536864110684,0.49116881578605726,0.007461230452626857,0.49116881578605726,0.49116881578605726,0.49116881578605726,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.002255245838263743,0.002791492250395732,,0.004701651965693047,0.007691590271948738,,0.008891404161229792,0.35674252940866863,,,,0.2950004827395637,,,,,0.002791492250395732,0.004701651965693047,,0.35674252940866863,,0.2950004827395637,,,,,,0.2950004827395637,,,0.004701651965693047,0.35674252940866863,0.2950004827395637,,0.002791492250395732,0.008891404161229792,0.2950004827395637,0.002791492250395732,0.2950004827395637,0.2950004827395637,0.2950004827395637,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.5510466975501309,0.6108374590087723,0.6170888979328742,0.6258670378673349,,0.6467678327934958,0.6074812353882121,,0.5703916930832935,0.39106580107371247,,,,0.399390854512108,,,,0.6108374590087723,0.6258670378673349,0.6467678327934958,,0.39106580107371247,,0.399390854512108,,0.6108374590087723,,,,0.399390854512108,,0.6108374590087723,0.6467678327934958,0.39106580107371247,0.399390854512108,,0.6258670378673349,0.5703916930832935,0.399390854512108,0.6258670378673349,0.399390854512108,0.399390854512108,0.399390854512108,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,202849000.0,257135000.0,320008000.0,409760000.0,555234000.0,658559000.0,705945000.0,175835000.0,985837000.0,1242408000.0,1291005000.0,,,,,,257135000.0,409760000.0,658559000.0,175835000.0,1242408000.0,,,,320008000.0,658559000.0,985837000.0,,,,409760000.0,175835000.0,,,257135000.0,705945000.0,,257135000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,164768000.0,340966000.0,476130000.0,632706000.0,,791595000.0,746040000.0,,671405000.0,194804000.0,,,,75447000.0,,,,340966000.0,632706000.0,791595000.0,,194804000.0,,75447000.0,,340966000.0,,,,75447000.0,,340966000.0,791595000.0,194804000.0,75447000.0,,632706000.0,671405000.0,75447000.0,632706000.0,75447000.0,75447000.0,75447000.0,CommonMetricCalculated
InvestedCapital,,,,,,,490867000.0,717951000.0,959189000.0,1228442000.0,,1639195000.0,1750398000.0,,1897434000.0,1400328000.0,,,,1257782000.0,,,,717951000.0,1228442000.0,1639195000.0,,1400328000.0,,1257782000.0,,717951000.0,,,,1257782000.0,,717951000.0,1639195000.0,1400328000.0,1257782000.0,,1228442000.0,1897434000.0,1257782000.0,,1257782000.0,1257782000.0,1257782000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,0.16512704710519505,,0.19522265502273983,0.23409533146175898,,0.34707873897063085,0.5041283185082353,,,,1.0264139572676345,,,,,,0.15686663270690795,,0.4702891036957056,,0.9877768961552956,,,,,,0.7837900367472265,,,,0.2926171582657777,0.13979767559084166,,,0.1355172301118247,0.5612618084850952,,0.2044352677968042,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.09723636801699685,0.12563922287213872,0.13530612452940563,0.1265649109299338,,0.14344229595171135,0.1605719395676439,,0.20636900800082228,0.14514053823784837,,,,0.22621386221263634,,,,0.07420469966580201,0.10765963261366408,0.11525972716164377,,0.13539809435774625,,0.21769854657718374,,0.041115024075000756,,,,0.1727413877421999,,,0.07734439365319568,0.08424563804310639,0.030810348884906653,,0.0245556479674954,0.08057697924148244,0.12369785164247975,,0.04505598464765531,0.006896079226060717,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.13450076552930884,0.17645758235970715,0.2056835595446585,0.21926520633032676,0.20222332104468774,0.2061187534518789,0.2217832871065351,0.26432411441487585,0.3129459361509894,0.36180226764046947,0.37114096359065324,,0.6420830638548418,0.6339427628480502,0.5663972012803774,,,,0.12148027035901926,0.17201678008242496,0.17820881206138253,0.23095258359039508,0.34622841983624364,0.11452265996601477,0.5450764435833719,,0.06730927101576183,0.13831483380079823,0.18036576134711818,,0.4325121263811088,,,0.11958602412110174,0.21542573605720852,0.07714335102275759,,0.03923460812246908,0.14126604615491112,0.30971628479973046,,0.1128117585533982,0.01726649258026927,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.9024173569426124,,2.104748662873703,1.5210244019579462,,,,1.96377806175597,,,,,,,,1.3809193580752126,,1.788778749506528,,,,,,1.512330885642239,,,,0.9981218666938604,1.0779641041518933,,,,1.296312202657398,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,4.83367185804265,,5.478349207074221,6.136806898908691,,,,9.478957317511535,,,,,,,,5.571531549765911,,8.634253405337743,,,,,,7.299867634807394,,,,4.027076192593428,5.203223282741355,,,,6.257167384878228,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,12.609378977169424,,16.41196967142414,18.85698846619512,,,,14.619606988836333,,,,,,,,17.120028037978717,,13.316801331604474,,,,,,11.258748437895418,,,,12.374273880073918,8.025047156643543,,,,9.650568619112594,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,54.774706366846814,,49.325942952822984,53.094784587008476,,,,53.89707077556399,,,,,,,,48.20410228438965,,49.09410933014009,,,,,,41.506831330342074,,,,34.84169316118475,29.585373595140883,,,,35.57806856818586,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,9.17125002125276,,10.75205464540358,11.207546769641432,,,,11.95089994550955,,,,,,,,10.175193948768136,,10.885912352483901,,,,,,9.203542625714586,,,,7.354581220638785,6.5601309050426595,,,,7.888924789316033,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,6.507341429413972,,10.003820346884519,37.97698199215622,,,,148.54537622436942,,,,,,,,34.47883513685551,,135.3079645313929,,,,,,114.39671557517198,,,,24.921136116301515,81.54006123503916,,,,98.05648998634803,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.8147282334616044,1.6370967190236427,1.6205120580678118,1.5977834579810068,,1.5461498690818263,1.646141381405712,,1.7531812123602777,2.5571144223156166,,,,2.5038129659267994,,,,1.6370967190236427,1.5977834579810068,1.5461498690818263,,2.5571144223156166,,2.5038129659267994,,1.6370967190236427,,,,2.5038129659267994,,1.6370967190236427,1.5461498690818263,2.5571144223156166,2.5038129659267994,,1.5977834579810068,1.7531812123602777,2.5038129659267994,1.5977834579810068,2.5038129659267994,2.5038129659267994,2.5038129659267994,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
