,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,23985000.0,21325000.0,20978000.0,20604000.0,18090000.0,12939000.0,0.0,1843000.0,1319000.0,3890000.0,3543000.0,5678000.0,,,,,,21325000.0,20604000.0,12939000.0,1843000.0,3890000.0,5678000.0,,,21325000.0,18090000.0,1843000.0,3543000.0,,,21325000.0,12939000.0,3890000.0,,,20604000.0,1319000.0,,20604000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,100069000.0,103397000.0,99145000.0,81985000.0,21543000.0,21163000.0,18002000.0,17266000.0,9365000.0,8139000.0,4934000.0,6077000.0,,,,,,103397000.0,81985000.0,21163000.0,17266000.0,8139000.0,6077000.0,,,103397000.0,21543000.0,17266000.0,4934000.0,,,103397000.0,21163000.0,8139000.0,,,81985000.0,9365000.0,,81985000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,8679000.0,5901000.0,5812000.0,-11614000.0,5495000.0,9962000.0,3467000.0,10437000.0,531000.0,592000.0,765000.0,12609000.0,15476000.0,6389000.0,10714000.0,,,,5901000.0,-11614000.0,9962000.0,10437000.0,592000.0,12609000.0,6389000.0,,8679000.0,-11614000.0,3467000.0,592000.0,15476000.0,,,-11614000.0,10437000.0,12609000.0,,8679000.0,9962000.0,765000.0,,9962000.0,8679000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,2884000.0,1012000.0,1073000.0,1049000.0,1411000.0,1127000.0,798000.0,249000.0,139000.0,8000.0,9000.0,5000.0,1287000.0,131000.0,457000.0,,,,1012000.0,1049000.0,1127000.0,249000.0,8000.0,5000.0,131000.0,,2884000.0,1049000.0,798000.0,8000.0,1287000.0,,,1049000.0,249000.0,5000.0,,2884000.0,1127000.0,9000.0,,1127000.0,2884000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-2884000.0,-1007000.0,-1061000.0,-2172000.0,-983000.0,-1127000.0,2802000.0,-249000.0,-139000.0,152000.0,-9000.0,-5000.0,-1195000.0,-131000.0,-457000.0,,,,-1007000.0,-2172000.0,-1127000.0,-249000.0,152000.0,-5000.0,-131000.0,,-2884000.0,-2172000.0,2802000.0,152000.0,-1195000.0,,,-2172000.0,-249000.0,-5000.0,,-2884000.0,-1127000.0,-9000.0,,-1127000.0,-2884000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-9282000.0,-4669000.0,-2660000.0,-347000.0,6770000.0,-4356000.0,-3757000.0,-12939000.0,1838000.0,-549000.0,2510000.0,-5305000.0,-23361000.0,-1986000.0,-9000.0,,,,-4669000.0,-347000.0,-4356000.0,-12939000.0,-549000.0,-5305000.0,-1986000.0,,-9282000.0,-347000.0,-3757000.0,-549000.0,-23361000.0,,,-347000.0,-12939000.0,-5305000.0,,-9282000.0,-4356000.0,2510000.0,,-4356000.0,-9282000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.2487846949976478,-0.4059521908108396,0.25044298584940977,0.3451719777845356,0.1569767441860465,0.1640094220249567,,,,,,,,-0.2487846949976478,0.25044298584940977,0.1569767441860465,,,,,-0.2487846949976478,0.3451719777845356,,,,,0.25044298584940977,,,,-0.4059521908108396,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,0.4670510708401977,0.3729881035689293,0.33760932944606414,1.0152749490835031,0.9311342592592593,0.22313268200441222,0.22583606557377048,0.2633781763826607,0.26449040155800796,-1.8517209789294595,0.2059347181008902,,,,,,0.3729881035689293,1.0152749490835031,0.22313268200441222,0.2633781763826607,-1.8517209789294595,,,,0.33760932944606414,0.22313268200441222,0.26449040155800796,,,,1.0152749490835031,0.2633781763826607,,,0.3729881035689293,0.22583606557377048,,0.3729881035689293,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.11972714442527835,-0.314273545227067,0.18448176894856372,0.253877302773732,0.4476538745993919,0.1302341879343573,,,,,,,,0.11972714442527835,0.18448176894856372,0.4476538745993919,,,,,0.11972714442527835,0.253877302773732,,,,,0.18448176894856372,,,,-0.314273545227067,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,-3487000.0,225000.0,2091000.0,-14133000.0,11282000.0,4479000.0,2512000.0,-2751000.0,2230000.0,195000.0,3266000.0,7299000.0,-9080000.0,4272000.0,10248000.0,,,,225000.0,-14133000.0,4479000.0,-2751000.0,195000.0,7299000.0,4272000.0,,-3487000.0,-14133000.0,2512000.0,195000.0,-9080000.0,,,-14133000.0,-2751000.0,7299000.0,,-3487000.0,4479000.0,3266000.0,,4479000.0,-3487000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-2.4889589905362777,26.226666666666667,2.7795313247250117,0.8217646642609495,0.48705903208650947,2.2241571779415046,1.3801751592356688,-3.7938931297709924,0.23811659192825113,3.0358974358974358,0.2342314758113901,1.7274969173859434,-1.7044052863436123,1.4955524344569289,1.045472287275566,,,,26.226666666666667,0.8217646642609495,2.2241571779415046,-3.7938931297709924,3.0358974358974358,1.7274969173859434,1.4955524344569289,,-2.4889589905362777,0.8217646642609495,1.3801751592356688,3.0358974358974358,-1.7044052863436123,,,0.8217646642609495,-3.7938931297709924,1.7274969173859434,,-2.4889589905362777,2.2241571779415046,0.2342314758113901,,2.2241571779415046,-2.4889589905362777,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.0,-1.0049652432969216,-1.0113100848256362,-0.48296500920810315,-1.4354018311291963,-1.0,0.284796573875803,-1.0,-1.0,0.05263157894736842,-1.0,-1.0,-1.0769874476987447,-1.0,-1.0,,,,-1.0049652432969216,-0.48296500920810315,-1.0,-1.0,0.05263157894736842,-1.0,-1.0,,-1.0,-0.48296500920810315,0.284796573875803,0.05263157894736842,-1.0769874476987447,,,-0.48296500920810315,-1.0,-1.0,,-1.0,-1.0,-1.0,,-1.0,-1.0,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.8270719816461142,-4.475555555555555,-0.5074127211860354,0.1536828698790066,-0.08712994149973409,-0.2516186648805537,1.1154458598726114,0.09051254089422028,-0.06233183856502242,0.7794871794871795,-0.0027556644213104714,-0.0006850253459377997,0.1316079295154185,-0.030664794007490635,-0.04459406713505074,,,,-4.475555555555555,0.1536828698790066,-0.2516186648805537,0.09051254089422028,0.7794871794871795,-0.0006850253459377997,-0.030664794007490635,,0.8270719816461142,0.1536828698790066,1.1154458598726114,0.7794871794871795,0.1316079295154185,,,0.1536828698790066,0.09051254089422028,-0.0006850253459377997,,0.8270719816461142,-0.2516186648805537,-0.0027556644213104714,,-0.2516186648805537,0.8270719816461142,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,2.6618870088901634,-20.75111111111111,-1.2721186035389767,0.02455246586004387,0.6000709094132246,-0.9725385130609511,-1.4956210191082802,4.703380588876772,0.8242152466367713,-2.8153846153846156,0.7685241886099204,-0.7268118920400055,2.5727973568281937,-0.4648876404494382,-0.0008782201405152225,,,,-20.75111111111111,0.02455246586004387,-0.9725385130609511,4.703380588876772,-2.8153846153846156,-0.7268118920400055,-0.4648876404494382,,2.6618870088901634,0.02455246586004387,-1.4956210191082802,-2.8153846153846156,2.5727973568281937,,,0.02455246586004387,4.703380588876772,-0.7268118920400055,,2.6618870088901634,-0.9725385130609511,0.7685241886099204,,-0.9725385130609511,2.6618870088901634,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.3678270042194093,-0.029757968522682185,-1.8293963254593175,4.979915433403805,-3.83872065328343,0.3956713780918728,-0.24569640062597808,183.4,9.369747899159664,0.12770137524557956,-0.5532779942402168,0.9874188311688312,-0.5724372714663977,0.19605323542909592,1.5318385650224215,,,,-0.029757968522682185,4.979915433403805,0.3956713780918728,183.4,0.12770137524557956,0.9874188311688312,0.19605323542909592,,0.3678270042194093,4.979915433403805,-0.24569640062597808,0.12770137524557956,-0.5724372714663977,,,4.979915433403805,183.4,0.9874188311688312,,0.3678270042194093,0.3956713780918728,-0.5532779942402168,,0.3956713780918728,0.3678270042194093,,CommonMetricCalculated
FreeCashFlow,,,,,,5795000.0,4889000.0,4739000.0,-12663000.0,4084000.0,8835000.0,2669000.0,10188000.0,392000.0,584000.0,756000.0,12604000.0,14189000.0,6258000.0,10257000.0,,,,4889000.0,-12663000.0,8835000.0,10188000.0,584000.0,12604000.0,6258000.0,,5795000.0,-12663000.0,2669000.0,584000.0,14189000.0,,,-12663000.0,10188000.0,12604000.0,,5795000.0,8835000.0,756000.0,,8835000.0,5795000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,-0.6112869198312236,-0.6466075915884142,-4.146106736657917,4.461945031712474,-1.3895882953385505,0.7804770318021201,-0.26105242566510173,-679.2,1.6470588235294117,0.38244924688932547,-0.12807047264103,1.70508658008658,0.8945278022947926,0.28719596145020654,1.5331838565022422,,,,-0.6466075915884142,4.461945031712474,0.7804770318021201,-679.2,0.38244924688932547,1.70508658008658,0.28719596145020654,,-0.6112869198312236,4.461945031712474,-0.26105242566510173,0.38244924688932547,0.8945278022947926,,,4.461945031712474,-679.2,1.70508658008658,,-0.6112869198312236,0.7804770318021201,-0.12807047264103,,0.7804770318021201,-0.6112869198312236,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,-647000.0,-3584000.0,-10224000.0,-15000.0,238000.0,-2465000.0,-5903000.0,7392000.0,15862000.0,21790000.0,6690000.0,,,,,,-3584000.0,-15000.0,-2465000.0,7392000.0,21790000.0,,,,-10224000.0,-2465000.0,15862000.0,,,,-15000.0,7392000.0,,,-3584000.0,-5903000.0,,-3584000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,9.669446550416982,4.82853470437018,11.30934236522721,11.003698485382177,,,,,,,,,,3.2786632390745503,7.0568862275449105,,,,,,3.5997742026531188,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
