,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,15191000.0,35095000.0,54974000.0,87236000.0,83114000.0,72186000.0,47700000.0,41364000.0,,,,,,,15191000.0,54974000.0,83114000.0,47700000.0,,,,,54974000.0,72186000.0,,,,15191000.0,83114000.0,,,,87236000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,-262000.0,-118000.0,2844000.0,516000.0,-285000.0,-456000.0,2342000.0,33000.0,,,,,,,-262000.0,2844000.0,-285000.0,2342000.0,,,,,2844000.0,-456000.0,,,,-262000.0,-285000.0,,,,516000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,152000.0,107000.0,,,,,,,,,,152000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,42834000.0,57973000.0,,,,,,,,,,42834000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-18648000.0,-46361000.0,-72965000.0,-119712000.0,-119126000.0,-105890000.0,12157000.0,-57982000.0,,,,,,,-18648000.0,-72965000.0,-119126000.0,12157000.0,,,,,-72965000.0,-105890000.0,,,,-18648000.0,-119126000.0,,,,-119712000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,126302000.0,187043000.0,259682000.0,189567000.0,,98020000.0,141239000.0,,,,,,,126302000.0,259682000.0,,141239000.0,,,,126302000.0,189567000.0,141239000.0,,,,259682000.0,141239000.0,,,187043000.0,141239000.0,,141239000.0,141239000.0,141239000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,3718000.0,8658000.0,7560000.0,9578000.0,,2115000.0,5618000.0,,,,,,,3718000.0,7560000.0,,5618000.0,,,,3718000.0,9578000.0,5618000.0,,,,7560000.0,5618000.0,,,8658000.0,5618000.0,,5618000.0,5618000.0,5618000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,130020000.0,195701000.0,267242000.0,199145000.0,,100261000.0,146857000.0,,,,,,,130020000.0,267242000.0,,146857000.0,,,,130020000.0,199145000.0,146857000.0,,,,267242000.0,146857000.0,,,195701000.0,146857000.0,,146857000.0,146857000.0,146857000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,2634000.0,3696000.0,3064000.0,4126000.0,,3122000.0,2151000.0,,,,,,,2634000.0,3064000.0,,2151000.0,,,,2634000.0,4126000.0,2151000.0,,,,3064000.0,2151000.0,,,3696000.0,2151000.0,,2151000.0,2151000.0,2151000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
