,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,8409.0,1271533.0,2742369.0,606329.0,,,,,,,,,8409.0,2742369.0,,,,,,1271533.0,,,,,8409.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,0.0,269197.0,497003.0,179920.0,,,,,,,,,0.0,497003.0,,,,,,269197.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-371561.0,-1442314.0,1527595.0,-1242758.0,,,,,,,,,-371561.0,1527595.0,,,,,,-1442314.0,,,,,-371561.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,601088.0,75891.0,146565.0,,,,,,,,,601088.0,146565.0,,,,,,146565.0,,,,,146565.0,,,,146565.0,,146565.0,146565.0,146565.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,18350.0,448214.0,,,,,,,,,,448214.0,,,,,,448214.0,,,,,448214.0,,,,448214.0,,448214.0,448214.0,448214.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,835364.0,101464.0,594779.0,,,,,,,,,835364.0,594779.0,,,,,,594779.0,,,,,594779.0,,,,594779.0,,594779.0,594779.0,594779.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,118899719.0,13057688.0,4672824.0,,,,,,,,,118899719.0,4672824.0,,,,,,4672824.0,,,,,4672824.0,,,,4672824.0,,4672824.0,4672824.0,4672824.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,225568.0,2385555.0,2976469.0,,,,,,,,,225568.0,2976469.0,,,,,,2976469.0,,,,,2976469.0,,,,2976469.0,,2976469.0,2976469.0,2976469.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,35499.0,841202.0,1525042.0,,,,,,,,,35499.0,1525042.0,,,,,,1525042.0,,,,,1525042.0,,,,1525042.0,,1525042.0,1525042.0,1525042.0,CommonMetricExtracted
