,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,11096329.0,13914826.0,14089987.0,12069107.0,11688038.0,9268000.0,8527000.0,8789000.0,10781000.0,10113000.0,9819000.0,8714000.0,9140000.0,10685000.0,,,,13914826.0,12069107.0,9268000.0,8789000.0,10113000.0,8714000.0,10685000.0,,13914826.0,11688038.0,8789000.0,9819000.0,10685000.0,,13914826.0,9268000.0,10113000.0,10685000.0,,12069107.0,10781000.0,10685000.0,12069107.0,10685000.0,10685000.0,10685000.0,CommonMetricExtracted
Goodwill,,900000.0,,,,,6297751.0,6132954.0,871297.0,871297.0,871297.0,871000.0,871000.0,871000.0,871000.0,871000.0,871000.0,,8473000.0,13669000.0,900000.0,,,6132954.0,871297.0,871000.0,871000.0,871000.0,,13669000.0,,6132954.0,871297.0,871000.0,871000.0,13669000.0,,6132954.0,871000.0,871000.0,13669000.0,,871297.0,871000.0,13669000.0,871297.0,13669000.0,13669000.0,13669000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,4765650.0,4527335.0,477200.0,1533349.0,443376.0,95000.0,,,,,,,6042000.0,6830000.0,,,,4527335.0,1533349.0,95000.0,,,,6830000.0,,4527335.0,443376.0,,,6830000.0,,4527335.0,95000.0,,6830000.0,,1533349.0,,6830000.0,1533349.0,6830000.0,6830000.0,6830000.0,CommonMetricExtracted
TotalAssets,,,,,,,101375983.0,102404854.0,83318003.0,83749525.0,93208000.0,88260000.0,84554000.0,94531000.0,94723000.0,99405000.0,139925000.0,140793000.0,142936000.0,153745000.0,,,,102404854.0,83749525.0,88260000.0,94531000.0,99405000.0,140793000.0,153745000.0,,102404854.0,93208000.0,94531000.0,139925000.0,153745000.0,,102404854.0,88260000.0,99405000.0,153745000.0,,83749525.0,94723000.0,153745000.0,83749525.0,153745000.0,153745000.0,153745000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,8066929.0,9415119.0,8002086.0,9291660.0,9214757.0,4945000.0,5644000.0,8369000.0,7375000.0,7204000.0,8931000.0,7548000.0,11235000.0,12693000.0,,,,9415119.0,9291660.0,4945000.0,8369000.0,7204000.0,7548000.0,12693000.0,,9415119.0,9214757.0,8369000.0,8931000.0,12693000.0,,9415119.0,4945000.0,7204000.0,12693000.0,,9291660.0,7375000.0,12693000.0,9291660.0,12693000.0,12693000.0,12693000.0,CommonMetricExtracted
CurrentLiability,,,,,,,12129101.0,10758006.0,28878154.0,28137874.0,29081631.0,21115000.0,13642000.0,12150000.0,11472000.0,15074000.0,21647000.0,17854000.0,26440000.0,26919000.0,,,,10758006.0,28137874.0,21115000.0,12150000.0,15074000.0,17854000.0,26919000.0,,10758006.0,29081631.0,12150000.0,21647000.0,26919000.0,,10758006.0,21115000.0,15074000.0,26919000.0,,28137874.0,11472000.0,26919000.0,28137874.0,26919000.0,26919000.0,26919000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,1414000.0,1613000.0,3678000.0,3580000.0,9121000.0,,,,,,,,1414000.0,3678000.0,9121000.0,,,,,1613000.0,9121000.0,,,,1414000.0,9121000.0,,,,9121000.0,,9121000.0,9121000.0,9121000.0,CommonMetricExtracted
TotalLiability,,,,,,,27208742.0,29137997.0,37326903.0,36743765.0,29952000.0,20744000.0,13047000.0,11691000.0,11496000.0,14353000.0,17799000.0,15693000.0,22946000.0,30294000.0,,,,29137997.0,36743765.0,20744000.0,11691000.0,14353000.0,15693000.0,30294000.0,,29137997.0,29952000.0,11691000.0,17799000.0,30294000.0,,29137997.0,20744000.0,14353000.0,30294000.0,,36743765.0,11496000.0,30294000.0,36743765.0,30294000.0,30294000.0,30294000.0,CommonMetricExtracted
ShareholderEquity,,,,,,72423789.0,74167241.0,73266857.0,45991100.0,47005760.0,63256000.0,67516000.0,71507000.0,82840000.0,83228000.0,85052000.0,122918000.0,125100000.0,119990000.0,123450000.0,,,72423789.0,73266857.0,47005760.0,67516000.0,82840000.0,85052000.0,125100000.0,123450000.0,,73266857.0,63256000.0,82840000.0,122918000.0,123450000.0,,73266857.0,67516000.0,85052000.0,123450000.0,,47005760.0,83228000.0,123450000.0,47005760.0,123450000.0,123450000.0,123450000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-1027100.0,-4459.0,2187373.0,-3881373.0,3328912.0,-518000.0,11493000.0,648000.0,1785000.0,3590000.0,40666000.0,12785000.0,-5451000.0,10912000.0,,,,-1027100.0,2187373.0,3328912.0,11493000.0,1785000.0,40666000.0,-5451000.0,,,2187373.0,-518000.0,1785000.0,12785000.0,,,2187373.0,11493000.0,40666000.0,,,3328912.0,3590000.0,,3328912.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,1698500.0,4871932.0,1384539.0,828894.0,938000.0,840000.0,413000.0,905000.0,3103000.0,1033000.0,1662000.0,801000.0,1985000.0,2069000.0,,,,1698500.0,1384539.0,938000.0,413000.0,3103000.0,1662000.0,1985000.0,,,1384539.0,840000.0,3103000.0,801000.0,,,1384539.0,413000.0,1662000.0,,,938000.0,1033000.0,,938000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-1698500.0,-4871932.0,-584539.0,-104492.0,-904703.0,-2675000.0,-413000.0,-905000.0,-3103000.0,-1033000.0,-1662000.0,-3584000.0,-14768000.0,-5116000.0,,,,-1698500.0,-584539.0,-904703.0,-413000.0,-3103000.0,-1662000.0,-14768000.0,,,-584539.0,-2675000.0,-3103000.0,-3584000.0,,,-584539.0,-413000.0,-1662000.0,,,-904703.0,-1033000.0,,-904703.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,908000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,3516438.0,4616379.0,-30134.0,1860573.0,-116059.0,3706000.0,-7664000.0,5579000.0,-1551000.0,-688000.0,-1277000.0,-9805000.0,-5876000.0,-3452000.0,,,,3516438.0,-30134.0,-116059.0,-7664000.0,-1551000.0,-1277000.0,-5876000.0,,,-30134.0,3706000.0,-1551000.0,-9805000.0,,,-30134.0,-7664000.0,-1277000.0,,,-116059.0,-688000.0,,-116059.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.23334375088785977,0.2484803704251022,,,,,,,,,,0.2484803704251022,,,,,,0.2484803704251022,,,,,0.2484803704251022,,,,0.2484803704251022,,0.2484803704251022,0.2484803704251022,0.2484803704251022,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.18986052413153548,0.170624220157084,0.21578991181456167,0.21067637859253993,0.20639293363444308,0.1802362105792185,0.17814465932163898,0.18456209150326797,0.21832516231615212,0.22181011690703822,0.1755697400674708,0.12243257132437048,0.1638018391718991,0.21949657652332397,,,,0.170624220157084,0.21067637859253993,0.1802362105792185,0.18456209150326797,0.22181011690703822,0.12243257132437048,0.21949657652332397,,0.170624220157084,0.20639293363444308,0.18456209150326797,0.1755697400674708,0.21949657652332397,,0.170624220157084,0.1802362105792185,0.22181011690703822,0.21949657652332397,,0.21067637859253993,0.21832516231615212,0.21949657652332397,0.21067637859253993,0.21949657652332397,0.21949657652332397,0.21949657652332397,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.02396422613356522,0.0240517600590536,0.02449957518866322,0.007190528001211955,0.02586275224011073,0.017951375800980024,0.022650867090503613,0.027699346405228756,0.01958394063866437,,,0.013883593322613266,0.018590599577615517,0.02712181665927787,,,,0.0240517600590536,0.007190528001211955,0.017951375800980024,0.027699346405228756,,0.013883593322613266,0.02712181665927787,,0.0240517600590536,0.02586275224011073,0.027699346405228756,,0.02712181665927787,,0.0240517600590536,0.017951375800980024,,0.02712181665927787,,0.007190528001211955,0.01958394063866437,0.02712181665927787,0.007190528001211955,0.02712181665927787,0.02712181665927787,0.02712181665927787,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.5981551085923421,0.6195851755644334,0.6148350910525059,0.6084865221601288,0.5872845486996431,0.6414279432089458,0.591402323336551,0.5610326797385621,0.5613488803498079,0.5543122783715714,0.3546101012062228,0.39546275881504567,0.5509560473904026,0.5049012363922959,,,,0.6195851755644334,0.6084865221601288,0.6414279432089458,0.5610326797385621,0.5543122783715714,0.39546275881504567,0.5049012363922959,,0.6195851755644334,0.5872845486996431,0.5610326797385621,0.3546101012062228,0.5049012363922959,,0.6195851755644334,0.6414279432089458,0.5543122783715714,0.5049012363922959,,0.6084865221601288,0.5613488803498079,0.5049012363922959,0.6084865221601288,0.5049012363922959,0.5049012363922959,0.5049012363922959,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7469717852205685,0.7197701097254628,0.7666036234689878,0.781867180739234,0.7363638314307784,0.7214140040788579,0.7106227972656527,0.8092583385344491,0.7967441909567898,0.8028469392887682,0.8833946757191352,0.8569033971859397,0.7387292214697487,0.6602165924095093,,,,0.7197701097254628,0.781867180739234,0.7214140040788579,0.8092583385344491,0.8028469392887682,0.8569033971859397,0.6602165924095093,,0.7197701097254628,0.7363638314307784,0.8092583385344491,0.8833946757191352,0.6602165924095093,,0.7197701097254628,0.7214140040788579,0.8028469392887682,0.6602165924095093,,0.781867180739234,0.7967441909567898,0.6602165924095093,0.781867180739234,0.6602165924095093,0.6602165924095093,0.6602165924095093,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.10945717784063312,0.13588053160058214,0.16911095432760193,0.14410955763629704,0.1253973693245215,0.1050079311126218,0.1008467961302836,0.09297479133829115,0.1138160742375136,0.10173532518484986,0.07017330712881902,0.06189228157649883,0.06394470252420664,0.0694981950632541,,,,0.13588053160058214,0.14410955763629704,0.1050079311126218,0.09297479133829115,0.10173532518484986,0.06189228157649883,0.0694981950632541,,0.13588053160058214,0.1253973693245215,0.09297479133829115,0.07017330712881902,0.0694981950632541,,0.13588053160058214,0.1050079311126218,0.10173532518484986,0.0694981950632541,,0.14410955763629704,0.1138160742375136,0.0694981950632541,0.14410955763629704,0.0694981950632541,0.0694981950632541,0.0694981950632541,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.062122712043147336,0.059889290013537835,0.010457487801285876,0.010403605274179167,0.009347877864560981,0.009868570133695898,0.010301109350237718,0.00921390866488242,0.009195232414513898,0.00876213470147377,0.006224763266035376,,0.05927827839032854,0.08890695632378288,,,,0.059889290013537835,0.010403605274179167,0.009868570133695898,0.00921390866488242,0.00876213470147377,,0.08890695632378288,,0.059889290013537835,0.009347877864560981,0.00921390866488242,0.006224763266035376,0.08890695632378288,,0.059889290013537835,0.009868570133695898,0.00876213470147377,0.08890695632378288,,0.010403605274179167,0.009195232414513898,0.08890695632378288,0.010403605274179167,0.08890695632378288,0.08890695632378288,0.08890695632378288,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.047009655136956846,0.04421016019416423,0.005727453645282401,0.0183087486167832,0.004756844906016651,0.0010763652843870384,,,,,,,0.04227066659204119,0.044424208917363164,,,,0.04421016019416423,0.0183087486167832,0.0010763652843870384,,,,0.044424208917363164,,0.04421016019416423,0.004756844906016651,,,0.044424208917363164,,0.04421016019416423,0.0010763652843870384,,0.044424208917363164,,0.0183087486167832,,0.044424208917363164,0.0183087486167832,0.044424208917363164,0.044424208917363164,0.044424208917363164,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.6650887811058709,0.8751732430712532,0.277098252194375,0.3302189781644484,0.31685832888808746,0.23419370116031257,0.41372232810438353,0.6888065843621399,0.6428695955369595,0.47790898235372165,0.4125744906915508,0.4227624061834883,0.42492435703479575,0.471525688175638,,,,0.8751732430712532,0.3302189781644484,0.23419370116031257,0.6888065843621399,0.47790898235372165,0.4227624061834883,0.471525688175638,,0.8751732430712532,0.31685832888808746,0.6888065843621399,0.4125744906915508,0.471525688175638,,0.8751732430712532,0.23419370116031257,0.47790898235372165,0.471525688175638,,0.3302189781644484,0.6428695955369595,0.471525688175638,0.3302189781644484,0.471525688175638,0.471525688175638,0.471525688175638,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.4457795586433213,0.3692088375189276,0.7736552373498546,0.7657863585835584,0.9709412059294872,1.0178846895487852,1.045604353491224,1.0392609699769053,0.9979123173277662,1.050233400682784,1.2161919208944323,1.1377047091059709,1.1522705482437026,0.8885918003565062,,,,0.3692088375189276,0.7657863585835584,1.0178846895487852,1.0392609699769053,1.050233400682784,1.1377047091059709,0.8885918003565062,,0.3692088375189276,0.9709412059294872,1.0392609699769053,1.2161919208944323,0.8885918003565062,,0.3692088375189276,1.0178846895487852,1.050233400682784,0.8885918003565062,,0.7657863585835584,0.9979123173277662,0.8885918003565062,0.7657863585835584,0.8885918003565062,0.8885918003565062,0.8885918003565062,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.09851598968856685,0.09062306871172537,0.2343720129994265,0.15601847816612918,0.3010827226513501,,,,,,,,0.09851598968856685,0.2343720129994265,0.3010827226513501,,,,,0.09062306871172537,0.3010827226513501,,,,0.09851598968856685,0.3010827226513501,,,,0.3010827226513501,,0.3010827226513501,0.3010827226513501,0.3010827226513501,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.014224636587696796,0.011527604073610863,0.026123457842364323,0.02504617451166956,0.05932550652053725,,,,,,,,0.014224636587696796,0.026123457842364323,0.05932550652053725,,,,,0.011527604073610863,0.05932550652053725,,,,0.014224636587696796,0.05932550652053725,,,,0.05932550652053725,,0.05932550652053725,0.05932550652053725,0.05932550652053725,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.7316056407561542,0.7154627357800832,0.5519947471616669,0.5612659892697899,0.6786541927731525,0.764967142533424,0.8456962414551648,0.8763262844992648,0.8786461577441593,0.8556108847643479,0.878456315883509,0.888538492680744,0.8394666144288353,0.802952941559075,,,,0.7154627357800832,0.5612659892697899,0.764967142533424,0.8763262844992648,0.8556108847643479,0.888538492680744,0.802952941559075,,0.7154627357800832,0.6786541927731525,0.8763262844992648,0.878456315883509,0.802952941559075,,0.7154627357800832,0.764967142533424,0.8556108847643479,0.802952941559075,,0.5612659892697899,0.8786461577441593,0.802952941559075,0.5612659892697899,0.802952941559075,0.802952941559075,0.802952941559075,CommonMetricCalculated
NetCashFlow,,,,,,,790838.0,-260012.0,1572700.0,-2125292.0,2308150.0,513000.0,3416000.0,5322000.0,-2869000.0,1869000.0,37727000.0,-604000.0,-26095000.0,2344000.0,,,,790838.0,1572700.0,2308150.0,3416000.0,-2869000.0,37727000.0,-26095000.0,,,1572700.0,513000.0,-2869000.0,-604000.0,,,1572700.0,3416000.0,37727000.0,,,2308150.0,1869000.0,,2308150.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-1.2987489220295434,0.01714920849806932,1.3908393209130794,1.8262775185715656,1.4422424885730998,-1.0097465886939572,3.364461358313817,0.12175873731679819,-0.622168002788428,1.9208132691278759,1.0779017679645877,-21.167218543046356,0.20889059206744587,4.6552901023890785,,,,-1.2987489220295434,1.3908393209130794,1.4422424885730998,3.364461358313817,-0.622168002788428,1.0779017679645877,0.20889059206744587,,,1.3908393209130794,-1.0097465886939572,-0.622168002788428,-21.167218543046356,,,1.3908393209130794,3.364461358313817,1.0779017679645877,,,1.4422424885730998,1.9208132691278759,,1.4422424885730998,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-1.0,-1.0,-2.368599871009462,-7.932607280940168,-1.0368043435248917,-0.31401869158878504,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22349330357142858,-0.1344122426868906,-0.4044175136825645,,,,-1.0,-2.368599871009462,-1.0368043435248917,-1.0,-1.0,-1.0,-0.1344122426868906,,,-2.368599871009462,-0.31401869158878504,-1.0,-0.22349330357142858,,,-2.368599871009462,-1.0,-1.0,,,-1.0368043435248917,-1.0,,-1.0368043435248917,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-2.1477217837281466,18.73733519991385,-0.37167864182615884,0.04916594990241341,-0.3919602278881355,-5.214424951267056,-0.12090163934426229,-0.1700488538143555,1.0815615196932729,-0.5527019796682718,-0.04405333050600366,5.933774834437086,0.5659321709139682,-2.18259385665529,,,,-2.1477217837281466,-0.37167864182615884,-0.3919602278881355,-0.12090163934426229,1.0815615196932729,-0.04405333050600366,0.5659321709139682,,,-0.37167864182615884,-5.214424951267056,1.0815615196932729,5.933774834437086,,,-0.37167864182615884,-0.12090163934426229,-0.04405333050600366,,,-0.3919602278881355,-0.5527019796682718,,-0.3919602278881355,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,-0.2630359212050985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,4.44647070575769,-17.75448440841192,-0.019160679086920582,-0.8754434684739791,-0.05028226068496415,7.224171539961014,-2.243559718969555,1.0482901164975573,0.5406064830951551,-0.3681112894596041,-0.03384843745858404,16.233443708609272,0.22517723701858594,-1.4726962457337884,,,,4.44647070575769,-0.019160679086920582,-0.05028226068496415,-2.243559718969555,0.5406064830951551,-0.03384843745858404,0.22517723701858594,,,-0.019160679086920582,7.224171539961014,0.5406064830951551,16.233443708609272,,,-0.019160679086920582,-2.243559718969555,-0.03384843745858404,,,-0.05028226068496415,-0.3681112894596041,,-0.05028226068496415,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,-2725600.0,-4876391.0,802834.0,-4710267.0,2390912.0,-1358000.0,11080000.0,-257000.0,-1318000.0,2557000.0,39004000.0,11984000.0,-7436000.0,8843000.0,,,,-2725600.0,802834.0,2390912.0,11080000.0,-1318000.0,39004000.0,-7436000.0,,,802834.0,-1358000.0,-1318000.0,11984000.0,,,802834.0,11080000.0,39004000.0,,,2390912.0,2557000.0,,2390912.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,63595898.0,62949947.0,34993729.0,37343131.0,39553369.0,42557000.0,46444000.0,64350000.0,63998000.0,64733000.0,101962000.0,102792000.0,79151000.0,74586000.0,,,,62949947.0,37343131.0,42557000.0,64350000.0,64733000.0,102792000.0,74586000.0,,62949947.0,39553369.0,64350000.0,101962000.0,74586000.0,,62949947.0,42557000.0,64733000.0,74586000.0,,37343131.0,63998000.0,74586000.0,37343131.0,74586000.0,74586000.0,74586000.0,CommonMetricCalculated
InvestedCapital,,,,,,,74692227.0,76864773.0,49083716.0,49412238.0,51241407.0,51825000.0,54971000.0,73139000.0,74779000.0,74846000.0,111781000.0,111506000.0,88291000.0,85271000.0,,,,76864773.0,49412238.0,51825000.0,73139000.0,74846000.0,111506000.0,85271000.0,,76864773.0,51241407.0,73139000.0,111781000.0,85271000.0,,76864773.0,51825000.0,74846000.0,85271000.0,,49412238.0,74779000.0,85271000.0,,85271000.0,85271000.0,85271000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,1.015402354783087,1.0452688365022222,1.0845430310346562,1.1363230301947471,0.8408514627857919,0.7894862036156042,0.040976942339588276,,,,,,,,0.9960364166792415,1.12931750868296,0.73398159289733,,,,,0.7076005002680007,0.7700152850499203,,,,,1.0341799733324661,,,,0.7012195518553449,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,10.921265217885994,9.183841944161024,10.660437061208345,16.193095019859456,13.585724122102365,12.346389496717725,0.5896116050538137,,,,,,,,9.790467714822507,18.246499885242137,10.561160505381375,,,,,10.083613402586822,11.079644361254095,,,,,14.880673841834348,,,,10.089751988769303,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,4.579974836641098,0.24978193640472604,,,,,,,,,,4.4741099040520185,,,,,,4.693759416382523,,,,,6.3040202997383235,,,,4.274403298707478,,,,,CommonMetricCalculated
