,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.7881656467300845,0.6131048410401045,0.6476634232351597,0.5847038603499392,0.5587968837969955,0.574373721950351,0.6373128331394929,0.5368467031717906,0.556170661934053,0.5401021598103465,,,,,,0.6131048410401045,0.5847038603499392,0.574373721950351,0.5368467031717906,0.5401021598103465,,,0.7881656467300845,0.5847038603499392,0.6373128331394929,0.5401021598103465,,,0.6131048410401045,0.574373721950351,0.5401021598103465,,,0.5587968837969955,0.5401021598103465,,0.5401021598103465,0.5401021598103465,0.5401021598103465,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.0979923228535889,0.08964849329500175,0.10562136746555215,0.11521443084022327,0.10844656788711249,0.10224666965215468,0.07055940463533057,0.05585905536818605,0.052014067902754986,0.047308366524020616,,,,,,0.08964849329500175,0.11521443084022327,0.10224666965215468,0.05585905536818605,0.047308366524020616,,,0.0979923228535889,0.11521443084022327,0.07055940463533057,0.047308366524020616,,,0.08964849329500175,0.10224666965215468,0.047308366524020616,,,0.10844656788711249,0.047308366524020616,,0.047308366524020616,0.047308366524020616,0.047308366524020616,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.04986581032387293,0.17290325350524197,0.15465682753216223,0.19590141096400743,0.17711284283148196,0.1757867929923762,0.16621319616796001,0.21931172713626074,0.21554870865353656,0.2273106520376148,,,,,,0.17290325350524197,0.19590141096400743,0.1757867929923762,0.21931172713626074,0.2273106520376148,,,0.04986581032387293,0.19590141096400743,0.16621319616796001,0.2273106520376148,,,0.17290325350524197,0.1757867929923762,0.2273106520376148,,,0.17711284283148196,0.2273106520376148,,0.2273106520376148,0.2273106520376148,0.2273106520376148,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.01956710018426577,0.08499437741189214,0.06283745836870633,0.0701481089576022,0.04852925405946434,0.04302555829525038,0.041655260585473516,0.07492164397371699,0.07438076679363087,0.0698820048454653,,,,,,0.08499437741189214,0.0701481089576022,0.04302555829525038,0.07492164397371699,0.0698820048454653,,,0.01956710018426577,0.0701481089576022,0.041655260585473516,0.0698820048454653,,,0.08499437741189214,0.04302555829525038,0.0698820048454653,,,0.04852925405946434,0.0698820048454653,,0.0698820048454653,0.0698820048454653,0.0698820048454653,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.6190770147728724,0.6194329279715893,0.5660511664899258,0.6020685197155785,0.5109689225757468,0.4798979578589326,0.5170768657202204,0.5904786676883493,0.5954542196751403,0.6781653132574712,,,,,,0.6194329279715893,0.6020685197155785,0.4798979578589326,0.5904786676883493,0.6781653132574712,,,0.6190770147728724,0.6020685197155785,0.5170768657202204,0.6781653132574712,,,0.6194329279715893,0.4798979578589326,0.6781653132574712,,,0.5109689225757468,0.6781653132574712,,0.6781653132574712,0.6781653132574712,0.6781653132574712,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,1.1657200520546132,1.0208644806580311,1.1906528072828053,1.1432051795487919,1.0240551518083563,1.099250345714355,1.075953396980151,1.0098226201857092,1.0882866550349557,1.0417015367587013,,,,,,1.0208644806580311,1.1432051795487919,1.099250345714355,1.0098226201857092,1.0417015367587013,,,1.1657200520546132,1.1432051795487919,1.075953396980151,1.0417015367587013,,,1.0208644806580311,1.099250345714355,1.0417015367587013,,,1.0240551518083563,1.0417015367587013,,1.0417015367587013,1.0417015367587013,1.0417015367587013,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.02639400489666277,0.26999429577804424,0.03582217227849659,0.05884839585280114,0.36528902333345736,0.27897899740696397,0.2832054157099906,0.2668734835792735,0.18657234076066542,0.203735261761907,,,,,,0.26999429577804424,0.05884839585280114,0.27897899740696397,0.2668734835792735,0.203735261761907,,,0.02639400489666277,0.05884839585280114,0.2832054157099906,0.203735261761907,,,0.26999429577804424,0.27897899740696397,0.203735261761907,,,0.36528902333345736,0.203735261761907,,0.203735261761907,0.203735261761907,0.203735261761907,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.011373154223677974,0.13404217023644593,0.014822046627048913,0.023185266117141005,0.15351008498735466,0.10547423397952962,0.11211635866466424,0.14404183415684146,0.10130847285620943,0.10655346756092901,,,,,,0.13404217023644593,0.023185266117141005,0.10547423397952962,0.14404183415684146,0.10655346756092901,,,0.011373154223677974,0.023185266117141005,0.11211635866466424,0.10655346756092901,,,0.13404217023644593,0.10547423397952962,0.10655346756092901,,,0.15351008498735466,0.10655346756092901,,0.10655346756092901,0.10655346756092901,0.10655346756092901,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.5691008519470274,0.5035370289947209,0.5862326128126428,0.606017024234019,0.5797571917532776,0.621927690041599,0.6041164736077145,0.4602617231769505,0.4570016517819878,0.47700036488798114,,,,,,0.5035370289947209,0.606017024234019,0.621927690041599,0.4602617231769505,0.47700036488798114,,,0.5691008519470274,0.606017024234019,0.6041164736077145,0.47700036488798114,,,0.5035370289947209,0.621927690041599,0.47700036488798114,,,0.5797571917532776,0.47700036488798114,,0.47700036488798114,0.47700036488798114,0.47700036488798114,CommonMetricCalculated
NetCashFlow,,,,,,,,,,72013000.0,43328000.0,-68724000.0,109737000.0,-28667000.0,59833000.0,26516000.0,64429000.0,-23178000.0,-31720000.0,-110239000.0,,,,,,43328000.0,109737000.0,59833000.0,64429000.0,-31720000.0,,,,-68724000.0,59833000.0,-23178000.0,,,,109737000.0,64429000.0,,,43328000.0,26516000.0,,43328000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,1.6147223417993972,3.165389586410635,-2.2331208893545194,2.236784311581326,-9.094987267589913,3.7242324469774206,6.9903454518026855,3.428782070185786,-11.044309258779878,-7.069546027742749,-2.3418300238572556,,,,,,3.165389586410635,2.236784311581326,3.7242324469774206,3.428782070185786,-7.069546027742749,,,,-2.2331208893545194,3.7242324469774206,-11.044309258779878,,,,2.236784311581326,3.428782070185786,,,3.165389586410635,6.9903454518026855,,3.165389586410635,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-1.0453806951522642,-2.345665620384047,4.551001105872767,-0.9682513646263339,7.908640597202358,-1.7362993665702873,-3.8125282848091717,-1.185289233109314,7.167098110276987,3.4272383354350566,0.8880795362802638,,,,,,-2.345665620384047,-0.9682513646263339,-1.7362993665702873,-1.185289233109314,3.4272383354350566,,,,4.551001105872767,-1.7362993665702873,7.167098110276987,,,,-0.9682513646263339,-1.185289233109314,,,-2.345665620384047,-3.8125282848091717,,-2.345665620384047,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,0.43065835335286684,0.1802760339734121,-1.3178802165182468,-0.2685329469549924,2.186346670387554,-0.9879330804071332,-2.1778171669935134,-1.2434928370764717,4.877211148502891,4.642307692307693,2.453750487576992,,,,,,0.1802760339734121,-0.2685329469549924,-0.9879330804071332,-1.2434928370764717,4.642307692307693,,,,-1.3178802165182468,-0.9879330804071332,4.877211148502891,,,,-0.2685329469549924,-1.2434928370764717,,,0.1802760339734121,-2.1778171669935134,,0.1802760339734121,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,1.5355893892869328,0.6957415376710129,-0.7869550779237138,1.1353003858926742,-0.2989914371238749,0.6234617428544634,0.35501881133768026,0.4680741316556118,-2.131310344827586,-0.5804845911719494,-0.9609983175402962,,,,,,0.6957415376710129,1.1353003858926742,0.6234617428544634,0.4680741316556118,-0.5804845911719494,,,,-0.7869550779237138,0.6234617428544634,-2.131310344827586,,,,1.1353003858926742,0.4680741316556118,,,0.6957415376710129,0.35501881133768026,,0.6957415376710129,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,46896000.0,62276000.0,87329000.0,96659000.0,95879000.0,95969000.0,74689000.0,137647000.0,10875000.0,54644000.0,114713000.0,,,,,,62276000.0,96659000.0,95969000.0,137647000.0,54644000.0,,,,87329000.0,95969000.0,10875000.0,,,,96659000.0,137647000.0,,,62276000.0,74689000.0,,62276000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,240612000.0,128729000.0,237367000.0,214496000.0,229966000.0,294280000.0,419253000.0,-19245000.0,-84551000.0,-10669000.0,,,,,,128729000.0,214496000.0,294280000.0,-19245000.0,-10669000.0,,,240612000.0,214496000.0,419253000.0,-10669000.0,,,128729000.0,294280000.0,-10669000.0,,,229966000.0,-10669000.0,,-10669000.0,-10669000.0,-10669000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,323094000.0,237310000.0,399105000.0,398509000.0,424127000.0,483785000.0,559214000.0,111962000.0,41943000.0,96553000.0,,,,,,237310000.0,398509000.0,483785000.0,111962000.0,96553000.0,,,323094000.0,398509000.0,559214000.0,96553000.0,,,237310000.0,483785000.0,96553000.0,,,424127000.0,96553000.0,,96553000.0,96553000.0,96553000.0,CommonMetricCalculated
