,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,1102000.0,1308000.0,2039000.0,1622000.0,2534000.0,2798000.0,3414000.0,4151000.0,3151000.0,4068000.0,7569000.0,4942000.0,4280000.0,4372000.0,,,,1308000.0,1622000.0,2798000.0,4151000.0,4068000.0,4942000.0,4372000.0,,1308000.0,2534000.0,4151000.0,7569000.0,4372000.0,,1308000.0,2798000.0,4068000.0,4372000.0,,1622000.0,3151000.0,4372000.0,1622000.0,4372000.0,4372000.0,4372000.0,CommonMetricExtracted
Inventory,,,,,,,29035000.0,30864000.0,28307000.0,23775000.0,25862000.0,33802000.0,35160000.0,39122000.0,42269000.0,72488000.0,92382000.0,121870000.0,92462000.0,76025000.0,,,,30864000.0,23775000.0,33802000.0,39122000.0,72488000.0,121870000.0,76025000.0,,30864000.0,25862000.0,39122000.0,92382000.0,76025000.0,,30864000.0,33802000.0,72488000.0,76025000.0,,23775000.0,42269000.0,76025000.0,23775000.0,76025000.0,76025000.0,76025000.0,CommonMetricExtracted
CurrentAssets,,,,,,,64146000.0,70965000.0,81216000.0,68851000.0,72815000.0,75623000.0,80260000.0,87863000.0,86915000.0,145398000.0,171055000.0,188198000.0,146831000.0,133824000.0,,,,70965000.0,68851000.0,75623000.0,87863000.0,145398000.0,188198000.0,133824000.0,,70965000.0,72815000.0,87863000.0,171055000.0,133824000.0,,70965000.0,75623000.0,145398000.0,133824000.0,,68851000.0,86915000.0,133824000.0,68851000.0,133824000.0,133824000.0,133824000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,11915000.0,12281000.0,14958000.0,11596000.0,14363000.0,13714000.0,14286000.0,15498000.0,15111000.0,18232000.0,24936000.0,24751000.0,23786000.0,22221000.0,,,,12281000.0,11596000.0,13714000.0,15498000.0,18232000.0,24751000.0,22221000.0,,12281000.0,14363000.0,15498000.0,24936000.0,22221000.0,,12281000.0,13714000.0,18232000.0,22221000.0,,11596000.0,15111000.0,22221000.0,11596000.0,22221000.0,22221000.0,22221000.0,CommonMetricExtracted
Goodwill,,,,,,25397000.0,25285000.0,12017000.0,13113000.0,14875000.0,20047000.0,21456000.0,21548000.0,26381000.0,26749000.0,32695000.0,32695000.0,42326000.0,42326000.0,42326000.0,,,25397000.0,12017000.0,14875000.0,21456000.0,26381000.0,32695000.0,42326000.0,42326000.0,,12017000.0,20047000.0,26381000.0,32695000.0,42326000.0,,12017000.0,21456000.0,32695000.0,42326000.0,,14875000.0,26749000.0,42326000.0,14875000.0,42326000.0,42326000.0,42326000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,14064000.0,12919000.0,12753000.0,13465000.0,16868000.0,20857000.0,19691000.0,19785000.0,18847000.0,22645000.0,20778000.0,31120000.0,28640000.0,25838000.0,,,,12919000.0,13465000.0,20857000.0,19785000.0,22645000.0,31120000.0,25838000.0,,12919000.0,16868000.0,19785000.0,20778000.0,25838000.0,,12919000.0,20857000.0,22645000.0,25838000.0,,13465000.0,18847000.0,25838000.0,13465000.0,25838000.0,25838000.0,25838000.0,CommonMetricExtracted
TotalAssets,,,,,,127553000.0,130115000.0,125740000.0,141974000.0,127881000.0,143737000.0,150761000.0,156105000.0,149527000.0,148779000.0,220705000.0,251798000.0,298718000.0,253005000.0,226330000.0,,,127553000.0,125740000.0,127881000.0,150761000.0,149527000.0,220705000.0,298718000.0,226330000.0,,125740000.0,143737000.0,149527000.0,251798000.0,226330000.0,,125740000.0,150761000.0,220705000.0,226330000.0,,127881000.0,148779000.0,226330000.0,127881000.0,226330000.0,226330000.0,226330000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,0.0,7143000.0,7143000.0,7143000.0,7143000.0,,,,,,,,0.0,7143000.0,7143000.0,,,,,7143000.0,7143000.0,,,,0.0,7143000.0,,,,7143000.0,,7143000.0,7143000.0,7143000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,17703000.0,19220000.0,20416000.0,13960000.0,16721000.0,17168000.0,18292000.0,16703000.0,17454000.0,45218000.0,40232000.0,30734000.0,25080000.0,26908000.0,,,,19220000.0,13960000.0,17168000.0,16703000.0,45218000.0,30734000.0,26908000.0,,19220000.0,16721000.0,16703000.0,40232000.0,26908000.0,,19220000.0,17168000.0,45218000.0,26908000.0,,13960000.0,17454000.0,26908000.0,13960000.0,26908000.0,26908000.0,26908000.0,CommonMetricExtracted
CurrentLiability,,,,,,,49060000.0,53583000.0,61612000.0,43853000.0,52481000.0,31210000.0,33539000.0,27775000.0,28520000.0,71197000.0,73396000.0,61254000.0,49588000.0,49989000.0,,,,53583000.0,43853000.0,31210000.0,27775000.0,71197000.0,61254000.0,49989000.0,,53583000.0,52481000.0,27775000.0,73396000.0,49989000.0,,53583000.0,31210000.0,71197000.0,49989000.0,,43853000.0,28520000.0,49989000.0,43853000.0,49989000.0,49989000.0,49989000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,0.0,553000.0,1094000.0,862000.0,1211000.0,1835000.0,9048000.0,8284000.0,1084000.0,,,,,,0.0,1094000.0,1211000.0,9048000.0,1084000.0,,,,1094000.0,1835000.0,1084000.0,,,0.0,1211000.0,1084000.0,,,862000.0,1084000.0,,1084000.0,1084000.0,1084000.0,CommonMetricExtracted
TotalLiability,,,,,,,42550000.0,45283000.0,54019000.0,38102000.0,47257000.0,49048000.0,44435000.0,21206000.0,22609000.0,81549000.0,105183000.0,140243000.0,88426000.0,57333000.0,,,,45283000.0,38102000.0,49048000.0,21206000.0,81549000.0,140243000.0,57333000.0,,45283000.0,47257000.0,21206000.0,105183000.0,57333000.0,,45283000.0,49048000.0,81549000.0,57333000.0,,38102000.0,22609000.0,57333000.0,38102000.0,57333000.0,57333000.0,57333000.0,CommonMetricExtracted
ShareholderEquity,,,,,82764000.0,87030000.0,87565000.0,80457000.0,87955000.0,89779000.0,96480000.0,101713000.0,111670000.0,128321000.0,126170000.0,139156000.0,146615000.0,158475000.0,164579000.0,168997000.0,,,87030000.0,80457000.0,89779000.0,101713000.0,128321000.0,139156000.0,158475000.0,168997000.0,82764000.0,80457000.0,96480000.0,128321000.0,146615000.0,168997000.0,,80457000.0,101713000.0,139156000.0,168997000.0,82764000.0,89779000.0,126170000.0,168997000.0,89779000.0,168997000.0,168997000.0,168997000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,8852000.0,2581000.0,6558000.0,9007000.0,19296000.0,15463000.0,12169000.0,13363000.0,6506000.0,16038000.0,2633000.0,939000.0,8524000.0,48328000.0,36049000.0,,,,2581000.0,9007000.0,15463000.0,13363000.0,16038000.0,939000.0,48328000.0,,8852000.0,9007000.0,12169000.0,16038000.0,8524000.0,,,9007000.0,13363000.0,939000.0,,8852000.0,15463000.0,2633000.0,,15463000.0,8852000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,1778000.0,2375000.0,2423000.0,2355000.0,2663000.0,5067000.0,2653000.0,2745000.0,2818000.0,2185000.0,5455000.0,9696000.0,2111000.0,2085000.0,2038000.0,,,,2375000.0,2355000.0,5067000.0,2745000.0,2185000.0,9696000.0,2085000.0,,1778000.0,2355000.0,2653000.0,2185000.0,2111000.0,,,2355000.0,2745000.0,9696000.0,,1778000.0,5067000.0,5455000.0,,5067000.0,1778000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-2265000.0,1353000.0,-3907000.0,-9339000.0,-6714000.0,-14295000.0,-9801000.0,-4190000.0,24872000.0,-2946000.0,-21032000.0,-9653000.0,-37828000.0,-1945000.0,3929000.0,,,,1353000.0,-9339000.0,-14295000.0,-4190000.0,-2946000.0,-9653000.0,-1945000.0,,-2265000.0,-9339000.0,-9801000.0,-2946000.0,-37828000.0,,,-9339000.0,-4190000.0,-9653000.0,,-2265000.0,-14295000.0,-21032000.0,,-14295000.0,-2265000.0,,CommonMetricExtracted
DividendsPaid,,,,,,1285000.0,3212000.0,5076000.0,4622000.0,5294000.0,6072000.0,6282000.0,6607000.0,7215000.0,7204000.0,7466000.0,7693000.0,8154000.0,6180000.0,8306000.0,,,,3212000.0,4622000.0,6072000.0,6607000.0,7204000.0,7693000.0,6180000.0,,1285000.0,4622000.0,6282000.0,7204000.0,8154000.0,,,4622000.0,6607000.0,7693000.0,,1285000.0,6072000.0,7466000.0,,6072000.0,1285000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-8456000.0,-1485000.0,-3815000.0,-351000.0,-10889000.0,-2418000.0,-3337000.0,-8614000.0,-30126000.0,-10034000.0,16022000.0,9583000.0,28897000.0,-50334000.0,-35800000.0,,,,-1485000.0,-351000.0,-2418000.0,-8614000.0,-10034000.0,9583000.0,-50334000.0,,-8456000.0,-351000.0,-3337000.0,-10034000.0,28897000.0,,,-351000.0,-8614000.0,9583000.0,,-8456000.0,-2418000.0,16022000.0,,-2418000.0,-8456000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.7438275116623052,0.7653718545925856,0.7265584745422056,0.7540591558996467,0.7652992602555481,0.7656336553273184,0.7526778259313744,,,,,,,,0.7653718545925856,0.7540591558996467,0.7656336553273184,,,,,0.7653718545925856,0.7652992602555481,,,,,0.7540591558996467,,,,0.7265584745422056,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,45030000.0,42360000.0,74827000.0,77130000.0,73639000.0,61771000.0,62204000.0,,,,,,,,42360000.0,77130000.0,61771000.0,,,,,42360000.0,73639000.0,,,,,77130000.0,,,,74827000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.25617248833769485,0.2346281454074144,0.2734415254577945,0.2459408441003533,0.2347007397444519,0.2343663446726816,0.2473221740686255,,,,,,,,0.2346281454074144,0.2459408441003533,0.2343663446726816,,,,,0.2346281454074144,0.2347007397444519,,,,,0.2459408441003533,,,,0.2734415254577945,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.1695699169416316,0.17511811721437237,0.1473237614608495,0.13828233613509688,0.14267410766931096,0.15737993519649726,0.17217208063297681,,,,,,,,0.17511811721437237,0.13828233613509688,0.15737993519649726,,,,,0.17511811721437237,0.14267410766931096,,,,,0.13828233613509688,,,,0.1473237614608495,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.0786039367391057,0.051373372253393966,0.12070937587931986,0.10170529188934097,0.08387063874272128,0.06757700158594053,0.0795356049461254,,,,,,,,0.051373372253393966,0.10170529188934097,0.06757700158594053,,,,,0.051373372253393966,0.08387063874272128,,,,,0.10170529188934097,,,,0.12070937587931986,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.8325,0.1420197826352424,0.166147206904819,0.04998339422118897,0.04560059317844785,0.0288312693498452,0.03666718676860665,0.057189878625797164,0.05506849315068493,0.03090395889122096,0.038382749326145556,0.007568418503269557,0.04734135941810885,0.14364430932927988,0.3003200269496379,0.11507698460307939,,,0.8325,0.166147206904819,0.04560059317844785,0.03666718676860665,0.05506849315068493,0.038382749326145556,0.04734135941810885,0.3003200269496379,,0.1420197826352424,0.04560059317844785,0.057189878625797164,0.038382749326145556,0.14364430932927988,,0.8325,0.04560059317844785,0.05506849315068493,0.04734135941810885,,0.1420197826352424,0.03666718676860665,0.007568418503269557,,0.03666718676860665,0.1420197826352424,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.474,0.3684210526315789,0.5835531047710382,0.3646629026901362,0.4252965892239249,0.41524767801857587,0.3173662037759401,0.27765206061852843,0.09972602739726028,0.4342476659187957,0.18070080862533694,0.21155243400339066,0.1926260346124906,0.17575527265817975,0.14957049014653864,0.23945210957808438,,,0.474,0.5835531047710382,0.4252965892239249,0.3173662037759401,0.09972602739726028,0.18070080862533694,0.1926260346124906,0.14957049014653864,,0.3684210526315789,0.4252965892239249,0.27765206061852843,0.18070080862533694,0.17575527265817975,,0.474,0.4252965892239249,0.09972602739726028,0.1926260346124906,,0.3684210526315789,0.3173662037759401,0.21155243400339066,,0.3173662037759401,0.3684210526315789,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.116293093639777,0.040201394697049427,0.09477103881249338,0.07781908855528487,0.05733417899839685,0.03729236699726065,0.051632141863146595,,,,,,,,0.040201394697049427,0.07781908855528487,0.03729236699726065,,,,,0.040201394697049427,0.05733417899839685,,,,,0.07781908855528487,,,,0.09477103881249338,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.013395395580709572,0.01958634438076252,0.03214094670111423,0.06767531496289478,0.024106246303250388,0.02557072286691415,0.021078863749880446,0.00010896881448740389,0.031339670014347204,,,,,,0.013395395580709572,0.03214094670111423,0.024106246303250388,0.021078863749880446,0.031339670014347204,,,,0.03214094670111423,0.02557072286691415,0.031339670014347204,,,0.013395395580709572,0.024106246303250388,0.031339670014347204,,,0.06767531496289478,0.031339670014347204,,0.031339670014347204,0.031339670014347204,0.031339670014347204,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.41957409659214917,0.4720073275558374,0.5386992710795903,0.4669503710911969,0.535384192817414,0.47464395752614946,0.49028158484923995,0.4630162867190968,0.40786975780935397,0.4489745388519787,0.3857881967788138,0.30509888521663353,0.3404253870095552,0.36441893830703015,,,,0.4720073275558374,0.4669503710911969,0.47464395752614946,0.4630162867190968,0.4489745388519787,0.30509888521663353,0.36441893830703015,,0.4720073275558374,0.535384192817414,0.4630162867190968,0.3857881967788138,0.36441893830703015,,0.4720073275558374,0.47464395752614946,0.4489745388519787,0.36441893830703015,,0.4669503710911969,0.40786975780935397,0.36441893830703015,0.4669503710911969,0.36441893830703015,0.36441893830703015,0.36441893830703015,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.017179559130733015,0.018431621221729023,0.025105890464933018,0.02355811825536303,0.03480052187049372,0.036999325601999394,0.042536755544480435,0.04724400487121997,0.03625381119484554,0.02797837659390088,0.044248925784104526,0.02625957767882762,0.02914915787538054,0.032669775227164036,,,,0.018431621221729023,0.02355811825536303,0.036999325601999394,0.04724400487121997,0.02797837659390088,0.02625957767882762,0.032669775227164036,,0.018431621221729023,0.03480052187049372,0.04724400487121997,0.044248925784104526,0.032669775227164036,,0.018431621221729023,0.036999325601999394,0.02797837659390088,0.032669775227164036,,0.02355811825536303,0.03625381119484554,0.032669775227164036,0.02355811825536303,0.032669775227164036,0.032669775227164036,0.032669775227164036,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.45263929161600097,0.43491862185584446,0.34853969661150513,0.3453108887307374,0.3551740712765227,0.44698041601100197,0.4380762521804137,0.4452613728190478,0.4863257205315538,0.498548810850218,0.5400719066966765,0.6475626733546584,0.6297171578208961,0.5680969033955046,,,,0.43491862185584446,0.3453108887307374,0.44698041601100197,0.4452613728190478,0.498548810850218,0.6475626733546584,0.5680969033955046,,0.43491862185584446,0.3551740712765227,0.4452613728190478,0.5400719066966765,0.5680969033955046,,0.43491862185584446,0.44698041601100197,0.498548810850218,0.5680969033955046,,0.3453108887307374,0.4863257205315538,0.5680969033955046,0.3453108887307374,0.5680969033955046,0.5680969033955046,0.5680969033955046,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.4929946585712639,0.5643788770478766,0.5720484032287602,0.5383989803019995,0.5065849433340058,0.5016085061786536,0.5141411229621088,0.5876062517137374,0.5841886287715337,0.6587888810856121,0.6793342282305658,0.6300189476362321,0.5803482144621648,0.5912782220651261,,,,0.5643788770478766,0.5383989803019995,0.5016085061786536,0.5876062517137374,0.6587888810856121,0.6300189476362321,0.5912782220651261,,0.5643788770478766,0.5065849433340058,0.5876062517137374,0.6793342282305658,0.5912782220651261,,0.5643788770478766,0.5016085061786536,0.6587888810856121,0.5912782220651261,,0.5383989803019995,0.5841886287715337,0.5912782220651261,0.5383989803019995,0.5912782220651261,0.5912782220651261,0.5912782220651261,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.09157283941129002,0.097669794814697,0.10535731894572245,0.09067805225170275,0.0999255584852891,0.09096517003734388,0.0915153262227347,0.1036468330134357,0.10156675337245176,0.08260800616207155,0.09903176355650165,0.08285741066825568,0.09401395229343294,0.09817964918481863,,,,0.097669794814697,0.09067805225170275,0.09096517003734388,0.1036468330134357,0.08260800616207155,0.08285741066825568,0.09817964918481863,,0.097669794814697,0.0999255584852891,0.1036468330134357,0.09903176355650165,0.09817964918481863,,0.097669794814697,0.09096517003734388,0.08260800616207155,0.09817964918481863,,0.09067805225170275,0.10156675337245176,0.09817964918481863,0.09067805225170275,0.09817964918481863,0.09817964918481863,0.09817964918481863,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.19910938982226997,0.19432809437805018,0.09557022427230794,0.09236198177131023,0.1163190778927284,0.13947000424386205,0.14231797348120534,0.138035296755389,0.17642967490821057,0.17979015855732328,0.14813891846582541,0.12984614651426937,0.1416921645163666,0.16729313649927868,0.1870101179693368,,,0.19910938982226997,0.09557022427230794,0.1163190778927284,0.14231797348120534,0.17642967490821057,0.14813891846582541,0.1416921645163666,0.1870101179693368,,0.09557022427230794,0.13947000424386205,0.17642967490821057,0.12984614651426937,0.1870101179693368,,0.09557022427230794,0.14231797348120534,0.14813891846582541,0.1870101179693368,,0.1163190778927284,0.17979015855732328,0.1870101179693368,0.1163190778927284,0.1870101179693368,0.1870101179693368,0.1870101179693368,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.1080889981939054,0.10274375695880388,0.08982630622508346,0.1052932022739891,0.11735322150872775,0.13834479739455163,0.1261394574164825,0.13231724036461642,0.12667782415529075,0.10260302213361727,0.08251852675557392,0.10417852288780723,0.11319934388648446,0.1141607387443114,,,,0.10274375695880388,0.1052932022739891,0.13834479739455163,0.13231724036461642,0.10260302213361727,0.10417852288780723,0.1141607387443114,,0.10274375695880388,0.11735322150872775,0.13231724036461642,0.08251852675557392,0.1141607387443114,,0.10274375695880388,0.13834479739455163,0.10260302213361727,0.1141607387443114,,0.1052932022739891,0.12667782415529075,0.1141607387443114,0.1052932022739891,0.1141607387443114,0.1141607387443114,0.1141607387443114,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.0,0.09732137991171182,0.11661279263395044,0.14404694684197789,0.1428914361159455,,,,,,,,0.0,0.11661279263395044,0.1428914361159455,,,,,0.09732137991171182,0.1428914361159455,,,,0.0,0.1428914361159455,,,,0.1428914361159455,,0.1428914361159455,0.1428914361159455,0.1428914361159455,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.36084386465552387,0.35869585502864715,0.33136401999610465,0.3183362597769822,0.3186105447685829,0.55008010253124,0.5453949133844181,0.6013681368136814,0.611991584852735,0.6351110299591275,0.54814976292986,0.5017468246971626,0.5057675244010648,0.5382784212526756,,,,0.35869585502864715,0.3183362597769822,0.55008010253124,0.6013681368136814,0.6351110299591275,0.5017468246971626,0.5382784212526756,,0.35869585502864715,0.3186105447685829,0.6013681368136814,0.54814976292986,0.5382784212526756,,0.35869585502864715,0.55008010253124,0.6351110299591275,0.5382784212526756,,0.3183362597769822,0.611991584852735,0.5382784212526756,0.3183362597769822,0.5382784212526756,0.5382784212526756,0.5382784212526756,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.1529964747356052,1.1832917430382264,1.14056165423277,1.1509369586898326,1.110544469602387,0.6363154460936226,0.7547878924271407,1.3097708195793643,1.261444557477111,0.873057916099523,0.6977933696509893,0.4367704626968904,0.560785289394522,0.8719062320129768,,,,1.1832917430382264,1.1509369586898326,0.6363154460936226,1.3097708195793643,0.873057916099523,0.4367704626968904,0.8719062320129768,,1.1832917430382264,1.110544469602387,1.3097708195793643,0.6977933696509893,0.8719062320129768,,1.1832917430382264,0.6363154460936226,0.873057916099523,0.8719062320129768,,1.1509369586898326,1.261444557477111,0.8719062320129768,1.1509369586898326,0.8719062320129768,0.8719062320129768,0.8719062320129768,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.0,0.01244514459322606,0.05158917287560125,0.03812640983679066,0.014849967504199929,0.017445784965251038,0.06451658906326875,0.09368285345938977,0.018907086669108543,,,,,,0.0,0.05158917287560125,0.014849967504199929,0.06451658906326875,0.018907086669108543,,,,0.05158917287560125,0.017445784965251038,0.018907086669108543,,,0.0,0.014849967504199929,0.018907086669108543,,,0.03812640983679066,0.018907086669108543,,0.018907086669108543,0.018907086669108543,0.018907086669108543,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.0,0.0035424874283334937,0.0073164043951928414,0.005793828430087579,0.005486962234657122,0.007287587669481092,0.030289436860182515,0.03274243592023873,0.004789466707904387,,,,,,0.0,0.0073164043951928414,0.005486962234657122,0.030289436860182515,0.004789466707904387,,,,0.0073164043951928414,0.007287587669481092,0.004789466707904387,,,0.0,0.005486962234657122,0.004789466707904387,,,0.005793828430087579,0.004789466707904387,,0.004789466707904387,0.004789466707904387,0.004789466707904387,CommonMetricCalculated
