,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,2338.0,2147.0,1475.0,1507.0,367441.0,215290.0,150950.0,149691.0,193732.0,,,,,546783.0,1187817.0,,,2338.0,1475.0,367441.0,150950.0,193732.0,,,1187817.0,,1475.0,215290.0,193732.0,,1187817.0,,1475.0,150950.0,,1187817.0,,367441.0,,1187817.0,367441.0,1187817.0,1187817.0,1187817.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,140206.0,264228.0,472925.0,146266.0,2567474.0,674733.0,510166.0,2795495.0,2284051.0,1818829.0,1925961.0,12442940.0,6977516.0,2199772.0,7897986.0,,,140206.0,472925.0,2567474.0,510166.0,2284051.0,1925961.0,6977516.0,7897986.0,,472925.0,674733.0,2284051.0,12442940.0,7897986.0,,472925.0,510166.0,1925961.0,7897986.0,,2567474.0,1818829.0,7897986.0,2567474.0,7897986.0,7897986.0,7897986.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,425.0,0.0,,,,0.0,2475.0,1856.0,1237.0,591263.0,483357.0,368213.0,315505.0,254143.0,254709.0,,,425.0,,,2475.0,1237.0,483357.0,315505.0,254709.0,,,0.0,1237.0,368213.0,254709.0,,,2475.0,483357.0,254709.0,,,591263.0,254709.0,,254709.0,254709.0,254709.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,0.0,36989.0,53997.0,62827.0,146538.0,265127.0,292000.0,364623.0,488462.0,462625.0,516676.0,,,,,0.0,53997.0,146538.0,292000.0,488462.0,516676.0,,,36989.0,146538.0,364623.0,516676.0,,,53997.0,292000.0,516676.0,,0.0,265127.0,516676.0,0.0,516676.0,516676.0,516676.0,CommonMetricExtracted
TotalAssets,,,,,,3278300.0,4339369.0,4191753.0,3573352.0,2635136.0,711722.0,566638.0,2860178.0,2431826.0,2675219.0,2828238.0,13266817.0,7833927.0,3083986.0,8867789.0,,,3278300.0,4191753.0,2635136.0,566638.0,2431826.0,2828238.0,7833927.0,8867789.0,,4191753.0,711722.0,2431826.0,13266817.0,8867789.0,,4191753.0,566638.0,2828238.0,8867789.0,,2635136.0,2675219.0,8867789.0,2635136.0,8867789.0,8867789.0,8867789.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,137437.0,322313.0,67043.0,136273.0,93553.0,33073.0,90010.0,32574.0,35785.0,136411.0,86920.0,105496.0,151449.0,239941.0,1066409.0,,,137437.0,67043.0,93553.0,90010.0,35785.0,86920.0,151449.0,1066409.0,,67043.0,33073.0,35785.0,105496.0,1066409.0,,67043.0,90010.0,86920.0,1066409.0,,93553.0,136411.0,1066409.0,93553.0,1066409.0,1066409.0,1066409.0,CommonMetricExtracted
CurrentLiability,,,,,,1187084.0,1400896.0,1778375.0,1551476.0,1011591.0,88198.0,523891.0,124921.0,79425.0,320918.0,312837.0,298176.0,388072.0,535470.0,2193875.0,,,1187084.0,1778375.0,1011591.0,523891.0,79425.0,312837.0,388072.0,2193875.0,,1778375.0,88198.0,79425.0,298176.0,2193875.0,,1778375.0,523891.0,312837.0,2193875.0,,1011591.0,320918.0,2193875.0,1011591.0,2193875.0,2193875.0,2193875.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,49989.0,7401.0,136173.0,109319.0,,,,,,,,,7401.0,109319.0,,,,,49989.0,109319.0,,,,,109319.0,,,,109319.0,,109319.0,109319.0,109319.0,CommonMetricExtracted
TotalLiability,,,,,,1124647.0,1678021.0,1770577.0,1474448.0,918038.0,55125.0,478881.0,92347.0,43640.0,184507.0,345980.0,203265.0,201437.0,403908.0,1208738.0,,,1124647.0,1770577.0,918038.0,478881.0,43640.0,345980.0,201437.0,1208738.0,,1770577.0,55125.0,43640.0,203265.0,1208738.0,,1770577.0,478881.0,345980.0,1208738.0,,918038.0,184507.0,1208738.0,918038.0,1208738.0,1208738.0,1208738.0,CommonMetricExtracted
ShareholderEquity,,,,,2297571.0,2153653.0,2661348.0,2421176.0,2098904.0,1717098.0,772409.0,266045.0,3006307.0,2388186.0,2490712.0,2525201.0,13265637.0,7948904.0,3044118.0,8036400.0,,,2153653.0,2421176.0,1717098.0,266045.0,2388186.0,2525201.0,7948904.0,8036400.0,2297571.0,2421176.0,772409.0,2388186.0,13265637.0,8036400.0,,2421176.0,266045.0,2525201.0,8036400.0,2297571.0,1717098.0,2490712.0,8036400.0,1717098.0,8036400.0,8036400.0,8036400.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-330336.0,109837.0,135943.0,321000.0,-515817.0,-1501027.0,-660856.0,-1545909.0,-2517979.0,-3005555.0,-2618785.0,-3989678.0,-4879339.0,-5881237.0,-4959003.0,,,,109837.0,321000.0,-1501027.0,-1545909.0,-3005555.0,-3989678.0,-5881237.0,,-330336.0,321000.0,-660856.0,-3005555.0,-4879339.0,,,321000.0,-1545909.0,-3989678.0,,-330336.0,-1501027.0,-2618785.0,,-1501027.0,-330336.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,0.0,3094.0,0.0,,646183.0,0.0,,49192.0,33748.0,43014.0,,,,,,0.0,0.0,646183.0,,33748.0,,,,3094.0,646183.0,49192.0,,,,0.0,,,,0.0,0.0,,0.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-285242.0,-697690.0,-274132.0,-70613.0,-76286.0,684817.0,-20102.0,-9699.0,-155399.0,-769165.0,-26843.0,193880.0,-180640.0,-169610.0,-188605.0,,,,-697690.0,-70613.0,684817.0,-9699.0,-769165.0,193880.0,-169610.0,,-285242.0,-70613.0,-20102.0,-769165.0,-180640.0,,,-70613.0,-9699.0,193880.0,,-285242.0,684817.0,-26843.0,,684817.0,-285242.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,1589731.0,10315207.0,,,,,,,,,,1589731.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.3156931697972954,0.24261350586242872,0.281291479539697,0.13925236950063657,0.010386018721541835,,,,,,,,,0.24261350586242872,0.13925236950063657,,,,,,0.281291479539697,,,,,0.24261350586242872,,,,0.3156931697972954,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,215415.0,547392.0,183556.0,194708.0,459456.0,,,,,,,,,547392.0,194708.0,,,,,,183556.0,,,,,547392.0,,,,215415.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.6843068302027047,0.7573864941375713,0.718708520460303,0.8607476304993634,0.9896139812784581,,,,,,,,,0.7573864941375713,0.8607476304993634,,,,,,0.718708520460303,,,,,0.7573864941375713,,,,0.6843068302027047,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,1.2296143815142013,1.7473759508978357,7.214943793388333,16.209510715801386,5.084378325055247,,,,,,,,,1.7473759508978357,16.209510715801386,,,,,,7.214943793388333,,,,,1.7473759508978357,,,,1.2296143815142013,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-2.9938252994357804,-0.789110022634036,-0.11959214091557213,,,,,,,,,,-0.789110022634036,,,,,,-2.9938252994357804,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.0,0.3568907139255097,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.47846362530297687,-0.22019320971084957,-0.44765208675121476,-0.21054074126467676,-0.028666014758399062,,,,,,,,,-0.22019320971084957,-0.21054074126467676,,,,,,-0.44765208675121476,,,,,-0.22019320971084957,,,,-0.47846362530297687,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.8774290481188529,0.833135746302839,0.6146555188446803,0.8229800609927644,,,,,,,,,0.833135746302839,0.8229800609927644,,,,,0.8774290481188529,0.8229800609927644,,,,,0.8229800609927644,,,,0.8229800609927644,,0.8229800609927644,0.8229800609927644,0.8229800609927644,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.5340641627319801,0.8737908170216631,0.6151842258286198,0.5415954493867338,0.03778149262660498,0.04651024923932874,0.2569418581402916,0.016202139513753377,0.11635072947145225,0.1501762947478845,0.162996550812815,0.02751769276392878,0.02891917410149973,0.0796650743804358,0.019559036949419763,,,0.5340641627319801,0.6151842258286198,0.03778149262660498,0.2569418581402916,0.11635072947145225,0.162996550812815,0.02891917410149973,0.019559036949419763,,0.6151842258286198,0.04651024923932874,0.11635072947145225,0.02751769276392878,0.019559036949419763,,0.6151842258286198,0.2569418581402916,0.162996550812815,0.019559036949419763,,0.03778149262660498,0.1501762947478845,0.019559036949419763,0.03778149262660498,0.019559036949419763,0.019559036949419763,0.019559036949419763,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.01667546324693665,0.008125558230013473,0.00311888777290268,0.010303146322453612,0.14311381536872428,0.31907435978379595,0.2958840847880886,0.053547225088937736,0.08481947206958164,,,,,0.24856348748870338,0.15039492346529862,,,0.01667546324693665,0.00311888777290268,0.14311381536872428,0.2958840847880886,0.08481947206958164,,,0.15039492346529862,,0.00311888777290268,0.31907435978379595,0.08481947206958164,,0.15039492346529862,,0.00311888777290268,0.2958840847880886,,0.15039492346529862,,0.14311381536872428,,0.15039492346529862,0.14311381536872428,0.15039492346529862,0.15039492346529862,0.15039492346529862,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.04276789799591252,0.060890880678734625,0.11282272595737391,0.04093243542757612,0.9743231468888133,0.9480288652029866,0.9003384877117313,0.9773849739421813,0.9392329056437426,0.6798804135287616,0.6809755756057305,0.9378994222954911,0.8906792212896546,0.7132885817250791,0.8906375647864423,,,0.04276789799591252,0.11282272595737391,0.9743231468888133,0.9003384877117313,0.9392329056437426,0.6809755756057305,0.8906792212896546,0.8906375647864423,,0.11282272595737391,0.9480288652029866,0.9392329056437426,0.9378994222954911,0.8906375647864423,,0.11282272595737391,0.9003384877117313,0.6809755756057305,0.8906375647864423,,0.9743231468888133,0.6798804135287616,0.8906375647864423,0.9743231468888133,0.8906375647864423,0.8906375647864423,0.8906375647864423,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.00012964036238294238,0.0,,,,0.0,0.004367868021558738,0.0006489106622035412,0.0005086712618419246,0.22101480290024855,0.17090393382735117,0.027754434239953715,0.04027418177371323,0.08240731313306869,0.02872294322744937,,,0.00012964036238294238,,,0.004367868021558738,0.0005086712618419246,0.17090393382735117,0.04027418177371323,0.02872294322744937,,,0.0,0.0005086712618419246,0.027754434239953715,0.02872294322744937,,,0.004367868021558738,0.17090393382735117,0.02872294322744937,,,0.22101480290024855,0.02872294322744937,,0.02872294322744937,0.02872294322744937,0.02872294322744937,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.0,0.051971134797013444,0.09529364426670996,0.021966115395615236,0.060258423094415474,0.09910478357098988,0.1032444935680802,0.027483834291224488,0.062352125568696265,0.15000878732912537,0.05826435428267407,,,,,0.0,0.09529364426670996,0.060258423094415474,0.1032444935680802,0.062352125568696265,0.05826435428267407,,,0.051971134797013444,0.060258423094415474,0.027483834291224488,0.05826435428267407,,,0.09529364426670996,0.1032444935680802,0.05826435428267407,,0.0,0.09910478357098988,0.05826435428267407,0.0,0.05826435428267407,0.05826435428267407,0.05826435428267407,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.11577697955662784,0.23007632258211888,0.03769902298446615,0.08783442347802996,0.0924810521248212,0.37498582734302366,0.17181054837742965,0.26075679829652343,0.4505508341202392,0.42506496986769204,0.2778443726285574,0.35380446447735564,0.3902600548351852,0.44809419762078173,0.4860846675403111,,,0.11577697955662784,0.03769902298446615,0.0924810521248212,0.17181054837742965,0.4505508341202392,0.2778443726285574,0.3902600548351852,0.4860846675403111,,0.03769902298446615,0.37498582734302366,0.4505508341202392,0.35380446447735564,0.4860846675403111,,0.03769902298446615,0.17181054837742965,0.2778443726285574,0.4860846675403111,,0.0924810521248212,0.42506496986769204,0.4860846675403111,0.0924810521248212,0.4860846675403111,0.4860846675403111,0.4860846675403111,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.055516975548772,0.8348501002073275,1.0044042139935174,1.0522419237572298,1.1019053677516617,1.5999637188208617,1.0939899473982053,1.3527347937669876,1.8200045829514206,1.739326963204648,0.9042054454014683,1.466932329717364,1.926517968397067,1.3257226893252918,1.815012848111005,,,1.055516975548772,1.0044042139935174,1.1019053677516617,1.0939899473982053,1.8200045829514206,0.9042054454014683,1.926517968397067,1.815012848111005,,1.0044042139935174,1.5999637188208617,1.8200045829514206,1.466932329717364,1.815012848111005,,1.0044042139935174,1.0939899473982053,0.9042054454014683,1.815012848111005,,1.1019053677516617,1.739326963204648,1.815012848111005,1.1019053677516617,1.815012848111005,1.815012848111005,1.815012848111005,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.2459301896539001,0.036741015801466465,0.33713865533735404,0.09044060830386734,,,,,,,,,0.036741015801466465,0.09044060830386734,,,,,0.2459301896539001,0.09044060830386734,,,,,0.09044060830386734,,,,0.09044060830386734,,0.09044060830386734,0.09044060830386734,0.09044060830386734,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0037679723780014453,0.0009447369116408667,0.04415486970433718,0.012327650105341929,,,,,,,,,0.0009447369116408667,0.012327650105341929,,,,,0.0037679723780014453,0.012327650105341929,,,,,0.012327650105341929,,,,0.012327650105341929,,0.012327650105341929,0.012327650105341929,0.012327650105341929,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6569420126284965,0.613302994052822,0.5776046441667723,0.5873767823600922,0.6516164630592122,1.0852678433433278,0.46951492840226033,1.0510908761622528,0.9820546371327554,0.931031066989282,0.892853076721266,0.9999110562842617,1.014676802579345,0.9870725742594162,0.9062461905667805,,,0.6569420126284965,0.5776046441667723,0.6516164630592122,0.46951492840226033,0.9820546371327554,0.892853076721266,1.014676802579345,0.9062461905667805,,0.5776046441667723,1.0852678433433278,0.9820546371327554,0.9999110562842617,0.9062461905667805,,0.5776046441667723,0.46951492840226033,0.892853076721266,0.9062461905667805,,0.6516164630592122,0.931031066989282,0.9062461905667805,0.6516164630592122,0.9062461905667805,0.9062461905667805,0.9062461905667805,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,-4461116.0,5167599.0,,,,,,,,,,-4461116.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,1.3183331256125148,-0.9596338647793685,,,,,,,,,,1.3183331256125148,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,0.0,-0.1539150333300169,-0.0,,-0.8401097293818621,-0.0,,-0.27232063773250664,-0.1989741170921526,-0.22806394316163411,,,,,,0.0,-0.0,-0.8401097293818621,,-0.1989741170921526,,,,-0.1539150333300169,-0.8401097293818621,-0.27232063773250664,,,,-0.0,,,,0.0,-0.0,,0.0,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,0.038019634548843835,-0.03649760749624729,,,,,,,,,,0.038019634548843835,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-0.35635276016135875,1.9961314722756158,,,,,,,,,,-0.35635276016135875,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,93.66976021500861,-388.27853332331506,,,,,,,,,,93.66976021500861,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,-1501027.0,-663950.0,-1545909.0,,-3651738.0,-2618785.0,,-4928531.0,-5914985.0,-5002017.0,,,,,,-1501027.0,-1545909.0,-3651738.0,,-5914985.0,,,,-663950.0,-3651738.0,-4928531.0,,,,-1545909.0,,,,-1501027.0,-2618785.0,,-1501027.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,9.160870785831117,10.627280875856329,25.684671363062403,,61.901208617971626,17.387047942795302,,43.10831897418853,124.1965523033637,375.8371778495755,,,,,,9.160870785831117,25.684671363062403,61.901208617971626,,124.1965523033637,,,,10.627280875856329,61.901208617971626,43.10831897418853,,,,25.684671363062403,,,,9.160870785831117,17.387047942795302,,9.160870785831117,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-178503.0,-35708.0,,,,,,,,,,-178503.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-1046878.0,-1136668.0,-1305450.0,-1405210.0,1555883.0,586535.0,-13725.0,2670574.0,2204626.0,1497911.0,1613124.0,12144764.0,6589444.0,1664302.0,5704111.0,,,-1046878.0,-1305450.0,1555883.0,-13725.0,2204626.0,1613124.0,6589444.0,5704111.0,,-1305450.0,586535.0,2204626.0,12144764.0,5704111.0,,-1305450.0,-13725.0,1613124.0,5704111.0,,1555883.0,1497911.0,5704111.0,1555883.0,5704111.0,5704111.0,5704111.0,CommonMetricCalculated
InvestedCapital,,,,,,-1046453.0,-1136668.0,,,,586535.0,-11250.0,2672430.0,2205863.0,2089174.0,2096481.0,12512977.0,6904949.0,1918445.0,5958820.0,,,-1046453.0,,,-11250.0,2205863.0,2096481.0,6904949.0,5958820.0,,,586535.0,2205863.0,12512977.0,5958820.0,,,-11250.0,2096481.0,5958820.0,,,2089174.0,5958820.0,,5958820.0,5958820.0,5958820.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-0.09304566980028095,-0.005992461594745268,,,,,,,,,,-0.02995609869068037,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.0,-0.2302191024023425,-0.11025734243026412,-0.021043445547794578,-0.0042535938015302085,-0.02205165259367551,-0.053254711944327175,-0.011995492211884735,-0.014594085443992521,-0.015443001362522397,-0.0015008250647371064,,,,,,-0.28916521659331,-0.024750126036977974,-0.020858569894047108,-0.020314460423233455,-0.0053706735692515915,,,,-0.02569098282525148,-0.00444665815470282,-0.012892616186515037,,,,-0.021281094448204148,-0.01794607426947123,,,-0.06124806978419337,-0.016984729790029962,,-0.018477210046382475,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,0.0,-0.21213113777804246,-0.2348324531564209,-0.02002057674083186,-0.004331320927264459,-0.023685195237345788,-0.059645549007781955,-0.011996559230438764,-0.014382989151711984,-0.015645254224704825,-0.0016560897914489074,,,,,,-0.6158807720498412,-0.025202392108487362,-0.023361704672222133,-0.02002062171086731,-0.005926285401423523,,,,-0.026160441439653362,-0.00444705369218229,-0.014226394903190484,,,,-0.02383493432800003,-0.019802647951819224,,,-0.065785205194338,-0.01874184958439102,,-0.020388731272709175,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.1113035748759475,0.05447712137734319,0.032601401570374604,0.07334923050882851,0.052355553340297116,,,,,,,,,0.09225743359620277,0.02550895155489153,,,,,,0.028800527391889905,,,,,0.08150148813870065,,,,0.03549847656501525,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,0.6512639725916869,1.962825864377412,0.8094863789797309,0.8900815682509453,1.8227781507524272,,,,,,,,,2.290733902790764,0.8881036791004636,,,,,,1.0027011216721828,,,,,2.837504760334342,,,,1.2358927246387053,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.06619815334540476,0.04393384180672392,0.16730098764738163,0.07142864835300933,,,,,,,,,0.12432666382027992,0.03480184649420721,,,,,,0.03929254132957737,,,,,0.11119242878912473,,,,0.04843054915586968,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,1.00276499163813,2.1107940689425555,1.2656950005946954,1.2908100088447603,3.0054830168892455,,,,,,,,,3.5817408714268724,1.4643474433087127,,,,,,1.6533011386808392,,,,,4.678612350058585,,,,2.0377985072211398,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,3.6216405890474,6.850856904527186,1.686356463231847,0.9427650964195364,0.4353657930493835,,,,,,,,,4.772154322577237,0.21212124053716727,,,,,,0.23949253991667363,,,,,0.6777305892954767,,,,0.29518974427260086,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.19514494855944117,0.05951025478963609,0.038758505269943865,0.1359176399475576,0.08139357736902385,,,,,,,,,0.10968118099190159,0.03965701228464874,,,,,,0.04477419881906225,,,,,0.12670475732327088,,,,0.05518703966314821,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.5222043662558453,1.630515438041173,1.7312880187148725,1.7024847253614268,1.5346450814106125,0.9214315213831015,2.1298577308350093,0.9513925224536284,1.0182732835717152,1.0740780146399904,1.1200051005840723,1.0000889516274265,0.9855354901757525,1.0130967327810552,1.103452914240207,,,1.5222043662558453,1.7312880187148725,1.5346450814106125,2.1298577308350093,1.0182732835717152,1.1200051005840723,0.9855354901757525,1.103452914240207,,1.7312880187148725,0.9214315213831015,1.0182732835717152,1.0000889516274265,1.103452914240207,,1.7312880187148725,2.1298577308350093,1.1200051005840723,1.103452914240207,,1.5346450814106125,1.0740780146399904,1.103452914240207,1.5346450814106125,1.103452914240207,1.103452914240207,1.103452914240207,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
