,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,309100.0,536700.0,17900.0,-2587600.0,,,,4016000.0,3093000.0,679000.0,3582000.0,-322000.0,-1849000.0,25476000.0,11836000.0,,,,536700.0,-2587600.0,,4016000.0,679000.0,-322000.0,25476000.0,,309100.0,-2587600.0,,679000.0,-1849000.0,,,-2587600.0,4016000.0,-322000.0,,309100.0,,3582000.0,,,309100.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,1500.0,49400.0,30700.0,208000.0,57000.0,190000.0,283600.0,484500.0,222000.0,101000.0,17000.0,,,95000.0,47000.0,,,,49400.0,208000.0,190000.0,484500.0,101000.0,,95000.0,,1500.0,208000.0,283600.0,101000.0,,,,208000.0,484500.0,,,1500.0,190000.0,17000.0,,190000.0,1500.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-38400.0,-49400.0,-4100.0,8714600.0,,,,-484000.0,-222000.0,-5860000.0,-10097000.0,4381000.0,338000.0,8243000.0,2141000.0,,,,-49400.0,8714600.0,,-484000.0,-5860000.0,4381000.0,8243000.0,,-38400.0,8714600.0,,-5860000.0,338000.0,,,8714600.0,-484000.0,4381000.0,,-38400.0,,-10097000.0,,,-38400.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-444100.0,-328300.0,-335800.0,-3254700.0,,,,-1515000.0,-753000.0,43000.0,5426000.0,-2794000.0,290000.0,-3504000.0,-24819000.0,,,,-328300.0,-3254700.0,,-1515000.0,43000.0,-2794000.0,-3504000.0,,-444100.0,-3254700.0,,43000.0,290000.0,,,-3254700.0,-1515000.0,-2794000.0,,-444100.0,,5426000.0,,,-444100.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.5681188244504157,0.6746821496650985,,,,,,,,,,0.5681188244504157,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,20412000.0,18602000.0,,,,,,,,,,20412000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.4318811755495842,0.32531785033490146,,,,,,,,,,0.4318811755495842,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.2160040623743732,0.3411972508350676,,,,,,,,,,0.2160040623743732,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,1.9230476271078856,15.995225686854026,,,,,,,,,,1.9230476271078856,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,9.902188383632783e-05,0.11401746949289489,,,,,,,,,,9.902188383632783e-05,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,1.887925015339695,13.899914307199944,,,,,,,,,,1.887925015339695,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,-173400.0,159000.0,-322000.0,2872300.0,,,,2017000.0,2118000.0,-5138000.0,-1089000.0,1265000.0,-1221000.0,30215000.0,-10842000.0,,,,159000.0,2872300.0,,2017000.0,-5138000.0,1265000.0,30215000.0,,-173400.0,2872300.0,,-5138000.0,-1221000.0,,,2872300.0,2017000.0,1265000.0,,-173400.0,,-1089000.0,,,-173400.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-1.7825836216839677,3.3754716981132074,-0.055590062111801244,-0.9008808272116422,,,,1.9910758552305403,1.4603399433427762,-0.13215258855585832,-3.2892561983471076,-0.2545454545454545,1.5143325143325144,0.8431573721661426,-1.0916805017524442,,,,3.3754716981132074,-0.9008808272116422,,1.9910758552305403,-0.13215258855585832,-0.2545454545454545,0.8431573721661426,,-1.7825836216839677,-0.9008808272116422,,-0.13215258855585832,1.5143325143325144,,,-0.9008808272116422,1.9910758552305403,-0.2545454545454545,,-1.7825836216839677,,-3.2892561983471076,,,-1.7825836216839677,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.0390625,-1.0,-7.487804878048781,0.023867991646202923,,,,-1.0010330578512396,-1.0,-0.017235494880546074,-0.0016836684163612954,,,0.01152493024384326,0.021952358710882764,,,,-1.0,0.023867991646202923,,-1.0010330578512396,-0.017235494880546074,,0.01152493024384326,,-0.0390625,0.023867991646202923,,-0.017235494880546074,,,,0.023867991646202923,-1.0010330578512396,,,-0.0390625,,-0.0016836684163612954,,,-0.0390625,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.22145328719723184,-0.31069182389937106,0.012732919254658385,3.0340145527974096,,,,-0.23996033713435796,-0.1048158640226629,1.1405216037368626,9.271808999081726,3.4632411067193676,-0.27682227682227684,0.27281151745821614,-0.19747279099797085,,,,-0.31069182389937106,3.0340145527974096,,-0.23996033713435796,1.1405216037368626,3.4632411067193676,0.27281151745821614,,0.22145328719723184,3.0340145527974096,,1.1405216037368626,-0.27682227682227684,,,3.0340145527974096,-0.23996033713435796,3.4632411067193676,,0.22145328719723184,,9.271808999081726,,,0.22145328719723184,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,2.561130334486736,-2.0647798742138366,1.042857142857143,-1.1331337255857674,,,,-0.7511155180961825,-0.3555240793201133,-0.008369015181004281,-4.982552800734619,-2.208695652173913,-0.2375102375102375,-0.11596888962435876,2.2891532927504152,,,,-2.0647798742138366,-1.1331337255857674,,-0.7511155180961825,-0.008369015181004281,-2.208695652173913,-0.11596888962435876,,2.561130334486736,-1.1331337255857674,,-0.008369015181004281,-0.2375102375102375,,,-1.1331337255857674,-0.7511155180961825,-2.208695652173913,,2.561130334486736,,-4.982552800734619,,,2.561130334486736,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,0.33862309338892066,-0.013640978798733284,,,,,,,,,,0.33862309338892066,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,307600.0,487300.0,-12800.0,-2795600.0,,,,3531500.0,2871000.0,578000.0,3565000.0,,,25381000.0,11789000.0,,,,487300.0,-2795600.0,,3531500.0,578000.0,,25381000.0,,307600.0,-2795600.0,,578000.0,,,,-2795600.0,3531500.0,,,307600.0,,3565000.0,,,307600.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,0.28444788129419807,0.014832457024374348,,,,,,,,,,0.28444788129419807,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,90880000.0,810340000.0,,,,,,,,,,90880000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,7.924714956405097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,46.24559686888454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
