,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,67113000.0,82283000.0,97327000.0,108215000.0,110954000.0,115180000.0,143413000.0,135627000.0,140660000.0,152550000.0,147058000.0,,,,,67113000.0,97327000.0,110954000.0,143413000.0,140660000.0,147058000.0,,,82283000.0,110954000.0,135627000.0,147058000.0,,,97327000.0,143413000.0,147058000.0,,67113000.0,115180000.0,147058000.0,67113000.0,147058000.0,147058000.0,147058000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,347575000.0,329809000.0,,,,,,,,,,329809000.0,,,,,,329809000.0,,,,,329809000.0,,,,329809000.0,,329809000.0,329809000.0,329809000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,900000.0,5623000.0,5601000.0,5655000.0,5648000.0,8644000.0,10499000.0,11768000.0,14131000.0,14129000.0,13488000.0,,,,,900000.0,5601000.0,5648000.0,10499000.0,14131000.0,13488000.0,,,5623000.0,5648000.0,11768000.0,13488000.0,,,5601000.0,10499000.0,13488000.0,,900000.0,8644000.0,13488000.0,900000.0,13488000.0,13488000.0,13488000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,188985000.0,233924000.0,282246000.0,299991000.0,307083000.0,327114000.0,681792000.0,655079000.0,663108000.0,669185000.0,655476000.0,,,,,188985000.0,282246000.0,307083000.0,681792000.0,663108000.0,655476000.0,,,233924000.0,307083000.0,655079000.0,655476000.0,,,282246000.0,681792000.0,655476000.0,,188985000.0,327114000.0,655476000.0,188985000.0,655476000.0,655476000.0,655476000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,0.0,1750000.0,1750000.0,1750000.0,0.0,,,,,,,,0.0,1750000.0,0.0,,,,,1750000.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,49657000.0,69545000.0,66063000.0,71013000.0,78955000.0,82223000.0,94158000.0,95538000.0,98020000.0,113739000.0,124244000.0,,,,,49657000.0,66063000.0,78955000.0,94158000.0,98020000.0,124244000.0,,,69545000.0,78955000.0,95538000.0,124244000.0,,,66063000.0,94158000.0,124244000.0,,49657000.0,82223000.0,124244000.0,49657000.0,124244000.0,124244000.0,124244000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,65708000.0,89527000.0,78989000.0,85725000.0,97542000.0,102329000.0,189137000.0,196845000.0,202423000.0,225633000.0,239863000.0,,,,,65708000.0,78989000.0,97542000.0,189137000.0,202423000.0,239863000.0,,,89527000.0,97542000.0,196845000.0,239863000.0,,,78989000.0,189137000.0,239863000.0,,65708000.0,102329000.0,239863000.0,65708000.0,239863000.0,239863000.0,239863000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,40245000.0,48558000.0,88980000.0,94547000.0,80666000.0,86940000.0,744723000.0,719921000.0,709296000.0,668265000.0,623713000.0,,,,,40245000.0,88980000.0,80666000.0,744723000.0,709296000.0,623713000.0,,,48558000.0,80666000.0,719921000.0,623713000.0,,,88980000.0,744723000.0,623713000.0,,40245000.0,86940000.0,623713000.0,40245000.0,623713000.0,623713000.0,623713000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,90131000.0,118436000.0,155521000.0,166108000.0,160357000.0,170208000.0,508726000.0,512348000.0,507296000.0,498344000.0,481222000.0,,,,,90131000.0,155521000.0,160357000.0,508726000.0,507296000.0,481222000.0,,,118436000.0,160357000.0,512348000.0,481222000.0,,,155521000.0,508726000.0,481222000.0,,90131000.0,170208000.0,481222000.0,90131000.0,481222000.0,481222000.0,481222000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,98854000.0,115488000.0,126725000.0,133883000.0,146726000.0,156906000.0,173066000.0,142731000.0,155812000.0,170841000.0,174254000.0,,,,,98854000.0,126725000.0,146726000.0,173066000.0,155812000.0,174254000.0,,,115488000.0,146726000.0,142731000.0,174254000.0,,,126725000.0,173066000.0,174254000.0,,98854000.0,156906000.0,174254000.0,98854000.0,174254000.0,174254000.0,174254000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,41003000.0,28827000.0,40849000.0,42863000.0,37382000.0,66503000.0,53880000.0,39693000.0,64606000.0,73760000.0,,,,,,41003000.0,40849000.0,37382000.0,53880000.0,64606000.0,,,,28827000.0,37382000.0,39693000.0,,,,40849000.0,53880000.0,,,41003000.0,66503000.0,,41003000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,39708000.0,36512000.0,36750000.0,53759000.0,41231000.0,23717000.0,30030000.0,26752000.0,26350000.0,28038000.0,36568000.0,37541000.0,,,,,39708000.0,36750000.0,41231000.0,30030000.0,26350000.0,36568000.0,,,39708000.0,53759000.0,30030000.0,28038000.0,,,39708000.0,41231000.0,26350000.0,,,36750000.0,26752000.0,,36750000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-42338000.0,-53740000.0,-38499000.0,-23543000.0,-31865000.0,-29557000.0,-27755000.0,-31143000.0,-37950000.0,-38600000.0,,,,,,-42338000.0,-38499000.0,-31865000.0,-27755000.0,-37950000.0,,,,-53740000.0,-31865000.0,-31143000.0,,,,-38499000.0,-27755000.0,,,-42338000.0,-29557000.0,,-42338000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,0.0,0.0,6301000.0,51453000.0,9067000.0,9089000.0,31866000.0,,,,,,,,0.0,51453000.0,9089000.0,,,,,0.0,9067000.0,,,,,51453000.0,,,,6301000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,-863000.0,26015000.0,154000.0,-16443000.0,-8701000.0,-14626000.0,-30981000.0,-20189000.0,-20353000.0,-44631000.0,,,,,,-863000.0,154000.0,-8701000.0,-30981000.0,-20353000.0,,,,26015000.0,-8701000.0,-20189000.0,,,,154000.0,-30981000.0,,,-863000.0,-14626000.0,,-863000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7238911355863881,0.734320563647028,0.7357705222104911,0.72691981999186,0.7231799423220491,0.7201963978432947,0.7133612375588303,0.7061739631197219,,,,,,,0.7238911355863881,0.7357705222104911,0.7231799423220491,0.7133612375588303,,,,,0.7357705222104911,0.7201963978432947,,,,0.7238911355863881,0.7231799423220491,,,,0.72691981999186,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,212336000.0,225573000.0,238753000.0,283141000.0,292188000.0,304881000.0,326931000.0,364810000.0,,,,,,,212336000.0,238753000.0,292188000.0,326931000.0,,,,,238753000.0,304881000.0,,,,212336000.0,292188000.0,,,,283141000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.27610886441361193,0.2656794363529719,0.2642294777895089,0.2730801800081401,0.27682005767795087,0.2798036021567053,0.28663876244116965,0.29382603688027803,,,,,,,0.27610886441361193,0.2642294777895089,0.27682005767795087,0.28663876244116965,,,,,0.2642294777895089,0.2798036021567053,,,,0.27610886441361193,0.27682005767795087,,,,0.2730801800081401,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.018332184700206755,0.017729393834462842,0.01855503983036404,0.026762997640913465,0.026837110948578706,0.02767465871285993,0.027765990278527893,0.03783631406629429,,,,,,,0.018332184700206755,0.01855503983036404,0.026837110948578706,0.027765990278527893,,,,,0.01855503983036404,0.02767465871285993,,,,0.018332184700206755,0.026837110948578706,,,,0.026762997640913465,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,0.04735701183925296,0.11347443419949707,0.10293632464533158,0.10454434314855567,0.1493694489425389,0.26904525464604906,0.3029296485750349,0.29535965644757245,0.07380446142203323,0.08017086172203199,0.07862709335101974,0.10417127159051438,0.08889456542563381,,,,,0.11347443419949707,0.10454434314855567,0.26904525464604906,0.29535965644757245,0.08017086172203199,0.10417127159051438,,,0.11347443419949707,0.1493694489425389,0.29535965644757245,0.07862709335101974,,,0.11347443419949707,0.26904525464604906,0.08017086172203199,,,0.10454434314855567,0.07380446142203323,,0.10454434314855567,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.32974820743705185,0.33418901927912825,0.3415127020785219,0.32945614586607985,0.2877471907355611,0.24216200879557384,-0.14402444695409553,0.14302755576762496,0.205124508991315,0.19327849754651039,0.212866854584646,0.16189333417537655,0.18873065542712392,,,,,0.33418901927912825,0.32945614586607985,0.24216200879557384,0.14302755576762496,0.19327849754651039,0.16189333417537655,,,0.33418901927912825,0.2877471907355611,0.14302755576762496,0.212866854584646,,,0.33418901927912825,0.24216200879557384,0.19327849754651039,,,0.32945614586607985,0.205124508991315,,0.32945614586607985,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.008960638726707671,0.014912100932580484,0.0104207476465888,0.019298022263758607,0.019498520155071076,0.01960766318687622,0.020378443021371807,0.027331999017385037,,,,,,,0.008960638726707671,0.0104207476465888,0.019498520155071076,0.020378443021371807,,,,,0.0104207476465888,0.01960766318687622,,,,0.008960638726707671,0.019498520155071076,,,,0.019298022263758607,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.07618494181455157,0.03542651580520885,0.04127323353231888,0.060259668253014834,0.08470176830037673,0.05395033860045147,0.1989638317307357,0.17458175731970774,0.08558936442485426,0.12023598820058998,0.060323137809571735,,,,,0.07618494181455157,0.04127323353231888,0.08470176830037673,0.1989638317307357,0.08558936442485426,0.060323137809571735,,,0.03542651580520885,0.08470176830037673,0.17458175731970774,0.060323137809571735,,,0.04127323353231888,0.1989638317307357,0.060323137809571735,,0.07618494181455157,0.05395033860045147,0.060323137809571735,0.07618494181455157,0.060323137809571735,0.060323137809571735,0.060323137809571735,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.03197592120751568,0.03130658823815369,0.03849908041961635,0.04491059464954027,0.042702381166970095,0.04392255599930543,0.05940186733420262,0.06259078207141645,0.07461965022038959,0.07077679449360866,0.08574848019148908,,,,,0.03197592120751568,0.03849908041961635,0.042702381166970095,0.05940186733420262,0.07461965022038959,0.08574848019148908,,,0.03130658823815369,0.042702381166970095,0.06259078207141645,0.08574848019148908,,,0.03849908041961635,0.05940186733420262,0.08574848019148908,,0.03197592120751568,0.04392255599930543,0.08574848019148908,0.03197592120751568,0.08574848019148908,0.08574848019148908,0.08574848019148908,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.00955105568220762,0.013465721959578528,0.033217914864323364,0.029774060897287808,0.023343007011914847,0.067094981767668,0.04312719209555619,0.02148539745036018,0.031060713777904165,0.02721075057358243,0.03335418678344599,,,,,0.00955105568220762,0.033217914864323364,0.023343007011914847,0.04312719209555619,0.031060713777904165,0.03335418678344599,,,0.013465721959578528,0.023343007011914847,0.02148539745036018,0.03335418678344599,,,0.033217914864323364,0.04312719209555619,0.03335418678344599,,0.00955105568220762,0.067094981767668,0.03335418678344599,0.00955105568220762,0.03335418678344599,0.03335418678344599,0.03335418678344599,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.3551234224938487,0.35175099604999915,0.34483039617921957,0.3607274884913214,0.36131599600108116,0.3521096620749953,0.21034714399699614,0.20703915100316145,0.21212230888482722,0.2279638664943177,0.22435298927802086,,,,,0.3551234224938487,0.34483039617921957,0.36131599600108116,0.21034714399699614,0.21212230888482722,0.22435298927802086,,,0.35175099604999915,0.36131599600108116,0.20703915100316145,0.22435298927802086,,,0.34483039617921957,0.21034714399699614,0.22435298927802086,,0.3551234224938487,0.3521096620749953,0.22435298927802086,0.3551234224938487,0.22435298927802086,0.22435298927802086,0.22435298927802086,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.5194004647444279,0.503159535970806,,,,,,,,,,0.503159535970806,,,,,,0.503159535970806,,,,,0.503159535970806,,,,0.503159535970806,,0.503159535970806,0.503159535970806,0.503159535970806,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.004762282720850861,0.024037721653186506,0.019844391063115155,0.01885056551696551,0.01839242159285926,0.02642503836582965,0.015399124659720266,0.017964245533744785,0.02131025413658107,0.021113742836435367,0.020577412445306923,,,,,0.004762282720850861,0.019844391063115155,0.01839242159285926,0.015399124659720266,0.02131025413658107,0.020577412445306923,,,0.024037721653186506,0.01839242159285926,0.017964245533744785,0.020577412445306923,,,0.019844391063115155,0.015399124659720266,0.020577412445306923,,0.004762282720850861,0.02642503836582965,0.020577412445306923,0.004762282720850861,0.020577412445306923,0.020577412445306923,0.020577412445306923,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.0,0.00889024359267444,0.008645262643079096,0.007755957683494879,0.0,,,,,,,,0.0,0.008645262643079096,0.0,,,,,0.00889024359267444,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.7557222864795763,0.776804762808985,0.8363569610958488,0.8283814523184602,0.8094461872834267,0.8035161098026953,0.49782961556966643,0.4853463384896746,0.4842335110140646,0.5040884976931566,0.5179790130199322,,,,,0.7557222864795763,0.8363569610958488,0.8094461872834267,0.49782961556966643,0.4842335110140646,0.5179790130199322,,,0.776804762808985,0.8094461872834267,0.4853463384896746,0.5179790130199322,,,0.8363569610958488,0.49782961556966643,0.5179790130199322,,0.7557222864795763,0.8035161098026953,0.5179790130199322,0.7557222864795763,0.5179790130199322,0.5179790130199322,0.5179790130199322,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.7290277484994064,0.7559103650916951,0.5078992547630223,0.5160798998242108,0.6082802746372157,0.6011997085918406,0.37178559774810016,0.38420175349567093,0.3990234498202233,0.4527655595331739,0.4984456238492837,,,,,0.7290277484994064,0.5078992547630223,0.6082802746372157,0.37178559774810016,0.3990234498202233,0.4984456238492837,,,0.7559103650916951,0.6082802746372157,0.38420175349567093,0.4984456238492837,,,0.5078992547630223,0.37178559774810016,0.4984456238492837,,0.7290277484994064,0.6011997085918406,0.4984456238492837,0.7290277484994064,0.4984456238492837,0.4984456238492837,0.4984456238492837,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.4465167367498419,0.40999358303218614,0.5721413828357585,0.5691899246273509,0.503040091795182,0.5107868020304569,1.4638980512102782,1.4051406465917697,1.3981896171071722,1.3409712969354501,1.2961024225825086,,,,,0.4465167367498419,0.5721413828357585,0.503040091795182,1.4638980512102782,1.3981896171071722,1.2961024225825086,,,0.40999358303218614,0.503040091795182,1.4051406465917697,1.2961024225825086,,,0.5721413828357585,1.4638980512102782,1.2961024225825086,,0.4465167367498419,0.5107868020304569,1.2961024225825086,0.4465167367498419,1.2961024225825086,1.2961024225825086,1.2961024225825086,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.21295340900071436,0.20758023973598264,0.3152569035522204,0.31516612165031616,0.262684681340224,0.2657789027678424,1.0923023444100253,1.0989834813816348,1.069653812048716,0.9986251933321877,0.9515420854463016,,,,,0.21295340900071436,0.3152569035522204,0.262684681340224,1.0923023444100253,1.069653812048716,0.9515420854463016,,,0.20758023973598264,0.262684681340224,1.0989834813816348,0.9515420854463016,,,0.3152569035522204,1.0923023444100253,0.9515420854463016,,0.21295340900071436,0.2657789027678424,0.9515420854463016,0.21295340900071436,0.9515420854463016,0.9515420854463016,0.9515420854463016,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.5230785512077678,0.4936988081599152,0.44898776244836064,0.4462900553683277,0.4778056746872995,0.47966763880482033,0.25383988078475545,0.21788364456805973,0.23497228204153772,0.25529711514753023,0.26584344812014477,,,,,0.5230785512077678,0.44898776244836064,0.4778056746872995,0.25383988078475545,0.23497228204153772,0.26584344812014477,,,0.4936988081599152,0.4778056746872995,0.21788364456805973,0.26584344812014477,,,0.44898776244836064,0.25383988078475545,0.26584344812014477,,0.5230785512077678,0.47966763880482033,0.26584344812014477,0.5230785512077678,0.26584344812014477,0.26584344812014477,0.26584344812014477,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-2198000.0,1102000.0,2504000.0,2877000.0,-3184000.0,22320000.0,-4856000.0,-11639000.0,6303000.0,-9471000.0,,,,,,-2198000.0,2504000.0,-3184000.0,-4856000.0,6303000.0,,,,1102000.0,-3184000.0,-11639000.0,,,,2504000.0,-4856000.0,,,-2198000.0,22320000.0,,-2198000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-18.654686078252958,26.15880217785844,16.31349840255591,14.898505387556483,-11.740577889447236,2.9795250896057346,-11.095551894563426,-3.4103445313171235,10.25003966365223,-7.787984373350227,,,,,,-18.654686078252958,16.31349840255591,-11.740577889447236,-11.095551894563426,10.25003966365223,,,,26.15880217785844,-11.740577889447236,-3.4103445313171235,,,,16.31349840255591,-11.095551894563426,,,-18.654686078252958,2.9795250896057346,,-18.654686078252958,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.8680145495772119,-1.0003535541496091,-1.0709628821527832,-1.0073907318523552,-0.9424133061352581,-0.9050986229996278,-0.9493784903620969,-0.9002986224833831,-0.9635836627140975,-0.9725647668393782,,,,,,-0.8680145495772119,-1.0709628821527832,-0.9424133061352581,-0.9493784903620969,-0.9635836627140975,,,,-1.0003535541496091,-0.9424133061352581,-0.9002986224833831,,,,-1.0709628821527832,-0.9493784903620969,,,-0.8680145495772119,-0.9050986229996278,,-0.8680145495772119,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,19.262056414922657,-48.76588021778584,-15.375,-8.183176920403199,10.00785175879397,-1.3242383512544802,5.715609555189456,2.675745338946645,-6.020942408376963,4.075599197550417,,,,,,19.262056414922657,-15.375,10.00785175879397,5.715609555189456,-6.020942408376963,,,,-48.76588021778584,10.00785175879397,2.675745338946645,,,,-15.375,5.715609555189456,,,19.262056414922657,-1.3242383512544802,,19.262056414922657,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,-0.0,-0.0,-0.43080814987009436,-1.6607920983828799,-0.4491059487839913,-0.44656807350267774,-0.713988035222155,,,,,,,,-0.0,-1.6607920983828799,-0.44656807350267774,,,,,-0.0,-0.4491059487839913,,,,,-1.6607920983828799,,,,-0.43080814987009436,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.39262966333030025,23.607078039927405,0.06150159744408946,-5.7153284671532845,2.7327261306532664,-0.6552867383512545,6.3799423393739705,1.7345991923704787,-3.2290972552752657,4.71238517579981,,,,,,0.39262966333030025,0.06150159744408946,2.7327261306532664,6.3799423393739705,-3.2290972552752657,,,,23.607078039927405,2.7327261306532664,1.7345991923704787,,,,0.06150159744408946,6.3799423393739705,,,0.39262966333030025,-0.6552867383512545,,0.39262966333030025,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-0.135645519624784,0.09606834626449307,0.363372514874474,0.22723323592133324,-0.33814783347493627,1.1154980258883502,-0.23594577522958068,-0.5447694827989703,0.2711784193090393,-0.27909238249594814,,,,,,-0.135645519624784,0.363372514874474,-0.33814783347493627,-0.23594577522958068,0.2711784193090393,,,,0.09606834626449307,-0.33814783347493627,-0.5447694827989703,,,,0.363372514874474,-0.23594577522958068,,,-0.135645519624784,1.1154980258883502,,-0.135645519624784,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,4253000.0,-24932000.0,-382000.0,19146000.0,7352000.0,39751000.0,27530000.0,11655000.0,28038000.0,36219000.0,,,,,,4253000.0,-382000.0,7352000.0,27530000.0,28038000.0,,,,-24932000.0,7352000.0,11655000.0,,,,-382000.0,27530000.0,,,4253000.0,39751000.0,,4253000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,0.26246605776351517,-2.1734809519658267,-0.05543462487302278,1.5122028275807597,0.7807986406117248,1.986656004797841,1.3376415140177833,0.5455183711677978,1.2062986705674827,1.0673051421835862,,,,,,0.26246605776351517,-0.05543462487302278,0.7807986406117248,1.3376415140177833,1.2062986705674827,,,,-2.1734809519658267,0.7807986406117248,0.5455183711677978,,,,-0.05543462487302278,1.3376415140177833,,,0.26246605776351517,1.986656004797841,,0.26246605776351517,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,8039000.0,12709000.0,15967000.0,19197000.0,14515000.0,10684000.0,17221000.0,14368000.0,22057000.0,22852000.0,23736000.0,26542000.0,38111000.0,,,,,12709000.0,19197000.0,10684000.0,14368000.0,22852000.0,26542000.0,,,12709000.0,14515000.0,14368000.0,23736000.0,,,12709000.0,10684000.0,22852000.0,,,19197000.0,22057000.0,,19197000.0,,,CommonMetricCalculated
