,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,17938.0,15141.0,13058.0,,376587.0,33176000.0,41799000.0,55364000.0,52538000.0,,,,,,17938.0,13058.0,376587.0,41799000.0,52538000.0,,,,13058.0,33176000.0,52538000.0,,,17938.0,376587.0,52538000.0,,,,52538000.0,,52538000.0,52538000.0,52538000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,4575558.0,5215822.0,6033519.0,,66144034.0,280400000.0,279610000.0,253197000.0,207360000.0,,,,,,4575558.0,6033519.0,66144034.0,279610000.0,207360000.0,,,,6033519.0,280400000.0,207360000.0,,,4575558.0,66144034.0,207360000.0,,,,207360000.0,,207360000.0,207360000.0,207360000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,87693000.0,77545000.0,64332000.0,,,,,,,,,87693000.0,64332000.0,,,,,,64332000.0,,,,,64332000.0,,,,64332000.0,,64332000.0,64332000.0,64332000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,87880000.0,85385000.0,72809000.0,,,,,,,,,87880000.0,72809000.0,,,,,,72809000.0,,,,,72809000.0,,,,72809000.0,,72809000.0,72809000.0,72809000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,741157.0,828737.0,2376519.0,,2281564.0,4953000.0,8659000.0,15931000.0,16616000.0,,,,,,741157.0,2376519.0,2281564.0,8659000.0,16616000.0,,,,2376519.0,4953000.0,16616000.0,,,741157.0,2281564.0,16616000.0,,,,16616000.0,,16616000.0,16616000.0,16616000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,1087998.0,1463000.0,3162000.0,3010000.0,1909000.0,,,,,,,,1087998.0,3162000.0,1909000.0,,,,,1463000.0,1909000.0,,,,1087998.0,1909000.0,,,,1909000.0,,1909000.0,1909000.0,1909000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,3116774.0,9512000.0,12218000.0,13180000.0,11696000.0,,,,,,,,3116774.0,12218000.0,11696000.0,,,,,9512000.0,11696000.0,,,,3116774.0,11696000.0,,,,11696000.0,,11696000.0,11696000.0,11696000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,3414045.0,3834401.0,4387085.0,3657000.0,,51071000.0,270888000.0,267392000.0,240017000.0,195664000.0,,,,,,3834401.0,3657000.0,51071000.0,267392000.0,195664000.0,,,3414045.0,3657000.0,270888000.0,195664000.0,,,3834401.0,51071000.0,195664000.0,,,,195664000.0,,195664000.0,195664000.0,195664000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.9017576376134225,0.8089130061472891,0.5025346041060276,,0.9860970184643065,0.9727803919024784,0.22185245463599484,0.1296730141567049,0.08585963582111455,,,,,,0.9017576376134225,0.5025346041060276,0.9860970184643065,0.22185245463599484,0.08585963582111455,,,,0.5025346041060276,0.9727803919024784,0.08585963582111455,,,0.9017576376134225,0.9860970184643065,0.08585963582111455,,,,0.08585963582111455,,0.08585963582111455,0.08585963582111455,0.08585963582111455,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.005287836494875094,0.006632428521694741,0.013897846078615722,,0.0023257029538067517,0.0038172319330163117,0.015092995198419445,0.022005967041108507,0.03755518325119538,,,,,,0.005287836494875094,0.013897846078615722,0.0023257029538067517,0.015092995198419445,0.03755518325119538,,,,0.013897846078615722,0.0038172319330163117,0.03755518325119538,,,0.005287836494875094,0.0023257029538067517,0.03755518325119538,,,,0.03755518325119538,,0.03755518325119538,0.03755518325119538,0.03755518325119538,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.00919129571322359,0.03076088452725079,0.020664383973088243,0.028016582490553117,,,,,,,,,0.03076088452725079,0.028016582490553117,,,,,0.00919129571322359,0.028016582490553117,,,,,0.028016582490553117,,,,0.028016582490553117,,0.028016582490553117,0.028016582490553117,0.028016582490553117,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.014211080451281641,0.02223463777621234,0.05129052281692397,0.061854157240164846,,,,,,,,,0.02223463777621234,0.061854157240164846,,,,,0.014211080451281641,0.061854157240164846,,,,,0.061854157240164846,,,,0.061854157240164846,,0.061854157240164846,0.061854157240164846,0.061854157240164846,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.7820274598202012,0.8172617853906824,0.6399180975480478,,0.9504367997875667,0.7147182596291013,0.441690211365831,0.3944833469590872,0.3943528163580247,,,,,,0.7820274598202012,0.6399180975480478,0.9504367997875667,0.441690211365831,0.3943528163580247,,,,0.6399180975480478,0.7147182596291013,0.3943528163580247,,,0.7820274598202012,0.9504367997875667,0.3943528163580247,,,,0.3943528163580247,,0.3943528163580247,0.3943528163580247,0.3943528163580247,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.06316912603883504,0.07115982869047295,0.11885070719094445,,0.008814203863042281,0.0040299572039942935,0.024351775687564824,0.09015904611823995,0.11858121141975309,,,,,,0.06316912603883504,0.11885070719094445,0.008814203863042281,0.024351775687564824,0.11858121141975309,,,,0.11885070719094445,0.0040299572039942935,0.11858121141975309,,,0.06316912603883504,0.008814203863042281,0.11858121141975309,,,,0.11858121141975309,,0.11858121141975309,0.11858121141975309,0.11858121141975309,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.15437945791726104,0.22881513536711848,0.24320983265994464,0.21969521604938272,,,,,,,,,0.22881513536711848,0.21969521604938272,,,,,0.15437945791726104,0.21969521604938272,,,,,0.21969521604938272,,,,0.21969521604938272,,0.21969521604938272,0.21969521604938272,0.21969521604938272,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.003920396157146298,0.002902898143379893,0.002164242790981515,,0.005693438655404658,0.1183166904422254,0.14949036157505097,0.21865977874935327,0.2533661265432099,,,,,,0.003920396157146298,0.002164242790981515,0.005693438655404658,0.14949036157505097,0.2533661265432099,,,,0.002164242790981515,0.1183166904422254,0.2533661265432099,,,0.003920396157146298,0.005693438655404658,0.2533661265432099,,,,0.2533661265432099,,0.2533661265432099,0.2533661265432099,0.2533661265432099,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,10.127381914770758,4.867553825874082,3.871689937409726,,,,,,,,,10.127381914770758,3.871689937409726,,,,,,3.871689937409726,,,,,3.871689937409726,,,,3.871689937409726,,3.871689937409726,3.871689937409726,3.871689937409726,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,10.148977942025638,5.359676103195029,4.381860857005296,,,,,,,,,10.148977942025638,4.381860857005296,,,,,,4.381860857005296,,,,,4.381860857005296,,,,4.381860857005296,,4.381860857005296,4.381860857005296,4.381860857005296,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.7320274103929255,0.5207106812447435,0.7087084629235554,1.2087253414264036,1.420656634746922,,,,,,,,0.7320274103929255,0.7087084629235554,1.420656634746922,,,,,0.5207106812447435,1.420656634746922,,,,0.7320274103929255,1.420656634746922,,,,1.420656634746922,,1.420656634746922,1.420656634746922,1.420656634746922,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.34907824564758305,0.15380571909167368,0.2587984940252087,0.2283763277693475,0.16321819425444598,,,,,,,,0.34907824564758305,0.2587984940252087,0.16321819425444598,,,,,0.15380571909167368,0.16321819425444598,,,,0.34907824564758305,0.16321819425444598,,,,0.16321819425444598,,0.16321819425444598,0.16321819425444598,0.16321819425444598,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.01644892115288886,0.005217546362339515,0.011308608418869139,0.011887976555804374,0.009206211419753087,,,,,,,,0.01644892115288886,0.011308608418869139,0.009206211419753087,,,,,0.005217546362339515,0.009206211419753087,,,,0.01644892115288886,0.009206211419753087,,,,0.009206211419753087,,0.009206211419753087,0.009206211419753087,0.009206211419753087,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.8380182264108552,0.8411109504887245,0.6061139444493338,,0.7721180114294208,0.966077032810271,0.9563034226243696,0.9479456707622919,0.9435956790123456,,,,,,0.8380182264108552,0.6061139444493338,0.7721180114294208,0.9563034226243696,0.9435956790123456,,,,0.6061139444493338,0.966077032810271,0.9435956790123456,,,0.8380182264108552,0.7721180114294208,0.9435956790123456,,,,0.9435956790123456,,0.9435956790123456,0.9435956790123456,0.9435956790123456,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,2837055.0,3433955.0,1484439.0,,60584160.0,195454000.0,114842000.0,83951000.0,65157000.0,,,,,,2837055.0,1484439.0,60584160.0,114842000.0,65157000.0,,,,1484439.0,195454000.0,65157000.0,,,2837055.0,60584160.0,65157000.0,,,,65157000.0,,65157000.0,65157000.0,65157000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,3126089.0,3805112.0,2201527.0,,61167167.0,196584000.0,121651000.0,106779000.0,89746000.0,,,,,,3126089.0,2201527.0,61167167.0,121651000.0,89746000.0,,,,2201527.0,196584000.0,89746000.0,,,3126089.0,61167167.0,89746000.0,,,,89746000.0,,89746000.0,89746000.0,89746000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,1.1932914684718683,1.1889037937491524,1.6498547990155865,,1.2951388067592176,1.0351141431144975,1.0456932144566777,1.0549127770116284,1.0597759424319242,,,,,,1.1932914684718683,1.6498547990155865,1.2951388067592176,1.0456932144566777,1.0597759424319242,,,,1.6498547990155865,1.0351141431144975,1.0597759424319242,,,1.1932914684718683,1.2951388067592176,1.0597759424319242,,,,1.0597759424319242,,1.0597759424319242,1.0597759424319242,1.0597759424319242,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,194424000.0,161614000.0,123073000.0,97570000.0,,,,,,,,,161614000.0,97570000.0,,,,,194424000.0,97570000.0,,,,,97570000.0,,,,97570000.0,,97570000.0,97570000.0,97570000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,4.827873176668371,5.143600442601211,1.6246274488022188,,27.553785035177622,40.461740359378155,14.262732417138238,6.269662921348314,4.921340876263842,,,,,,4.827873176668371,1.6246274488022188,27.553785035177622,14.262732417138238,4.921340876263842,,,,1.6246274488022188,40.461740359378155,4.921340876263842,,,4.827873176668371,27.553785035177622,4.921340876263842,,,,4.921340876263842,,4.921340876263842,4.921340876263842,4.921340876263842,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,39.88673531193216,13.945605728144127,5.948088632226477,4.616935483870968,,,,,,,,,13.945605728144127,4.616935483870968,,,,,39.88673531193216,4.616935483870968,,,,,4.616935483870968,,,,4.616935483870968,,4.616935483870968,4.616935483870968,4.616935483870968,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
