,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,4128690000.0,4010232000.0,7417398000.0,9142799000.0,9412731000.0,8731962000.0,,,,,,,,4128690000.0,7417398000.0,9412731000.0,,,,,4128690000.0,9142799000.0,,,,,7417398000.0,,,,4010232000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,2482472000.0,2131416000.0,5275907000.0,6856651000.0,6876084000.0,6271696000.0,,,,,,,,2482472000.0,5275907000.0,6876084000.0,,,,,2482472000.0,6856651000.0,,,,,5275907000.0,,,,2131416000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,1324000.0,80314000.0,142082000.0,167014000.0,118014000.0,94026000.0,,,,,,,,1324000.0,142082000.0,118014000.0,,,,,1324000.0,167014000.0,,,,,142082000.0,,,,80314000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,43263000.0,51673000.0,74212000.0,62583000.0,91516000.0,97752000.0,,,,,,,,43263000.0,74212000.0,91516000.0,,,,,43263000.0,62583000.0,,,,,74212000.0,,,,51673000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,1015204000.0,1173881000.0,1160838000.0,,,,,,,,,,1173881000.0,,,,,,1015204000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-47162000.0,30639000.0,59427000.0,71978000.0,34566000.0,20845000.0,,,,,,,,-47162000.0,59427000.0,34566000.0,,,,,-47162000.0,71978000.0,,,,,59427000.0,,,,30639000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,29891000.0,32117000.0,293666000.0,252141000.0,298529000.0,218120000.0,261758000.0,,,,,,,29891000.0,293666000.0,298529000.0,261758000.0,,,,29891000.0,252141000.0,261758000.0,,,,293666000.0,261758000.0,,,32117000.0,261758000.0,,261758000.0,261758000.0,261758000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,46940000.0,62342000.0,118140000.0,134735000.0,95832000.0,,,,,,,,46940000.0,118140000.0,95832000.0,,,,,62342000.0,95832000.0,,,,46940000.0,95832000.0,,,,95832000.0,,95832000.0,95832000.0,95832000.0,CommonMetricExtracted
