,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,,,,,,,,646000.0,279000.0,0.0,695000.0,,,,,,,,,279000.0,695000.0,,,,,646000.0,695000.0,,,,,695000.0,,,,695000.0,,695000.0,695000.0,695000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,44947000.0,37901000.0,50038000.0,48049000.0,46397000.0,38500000.0,34680000.0,16608000.0,18643000.0,57354000.0,57967000.0,60788000.0,,,,,37901000.0,48049000.0,38500000.0,16608000.0,57354000.0,60788000.0,,,50038000.0,38500000.0,18643000.0,60788000.0,,,48049000.0,16608000.0,60788000.0,,37901000.0,34680000.0,60788000.0,37901000.0,60788000.0,60788000.0,60788000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,37414000.0,23095000.0,37331000.0,51530000.0,70980000.0,75528000.0,78178000.0,83262000.0,86298000.0,87752000.0,91311000.0,,,,,37414000.0,37331000.0,70980000.0,78178000.0,86298000.0,91311000.0,,,23095000.0,70980000.0,83262000.0,91311000.0,,,37331000.0,78178000.0,91311000.0,,37414000.0,75528000.0,91311000.0,37414000.0,91311000.0,91311000.0,91311000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,8665000.0,7134000.0,9277000.0,,,,,,,,,,7134000.0,,,,,,8665000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,253000.0,140000.0,,,,,,,,216000.0,215000.0,313000.0,,,,,253000.0,,,,,215000.0,,,253000.0,,,216000.0,,,253000.0,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-231000.0,-819000.0,-1303000.0,,,,,,,,,,-819000.0,,,,,,-231000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,729000.0,898000.0,,,,,,,,4039000.0,4102000.0,4152000.0,,,,,729000.0,,,,,4102000.0,,,729000.0,,,4039000.0,,,729000.0,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,34217000.0,-4326000.0,-4528000.0,,,,,,,,,,-4326000.0,,,,,,34217000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.4285217072723942,0.35760271567365093,0.3282817694450268,0.33214285714285713,0.2678396871945259,0.27477102414654453,0.32732915064426904,,,,,,,,0.35760271567365093,0.33214285714285713,0.27477102414654453,,,,,0.35760271567365093,0.2678396871945259,,,,,0.33214285714285713,,,,0.3282817694450268,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,0.08306538049303322,0.05382119874488114,0.05460992907801419,0.054023828981891696,0.052451588081904844,0.07096563011456629,0.04078095064318949,0.0,0.26705260508431916,0.3418181818181818,0.234439406430338,,,,,,0.05382119874488114,0.054023828981891696,0.07096563011456629,0.0,0.3418181818181818,,,,0.05460992907801419,0.07096563011456629,0.26705260508431916,,,,0.054023828981891696,0.0,,,0.05382119874488114,0.04078095064318949,,0.05382119874488114,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,0.41303016383402236,0.3942987821092379,0.36316489361702126,0.35730569056733624,0.11875347326123199,0.27783960720130935,0.2846455615363562,0.2737799834574028,0.22099169393405488,0.2771212121212121,0.26865210222588626,,,,,,0.3942987821092379,0.35730569056733624,0.27783960720130935,0.2737799834574028,0.2771212121212121,,,,0.36316489361702126,0.27783960720130935,0.22099169393405488,,,,0.35730569056733624,0.2737799834574028,,,0.3942987821092379,0.2846455615363562,,0.3942987821092379,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.3776332661659645,0.25824651761676226,0.23483782083919855,0.2412087912087912,0.20864934101864024,0.19862614487926727,0.23939148620387235,,,,,,,,0.25824651761676226,0.2412087912087912,0.19862614487926727,,,,,0.25824651761676226,0.20864934101864024,,,,,0.2412087912087912,,,,0.23483782083919855,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.7195685670261941,0.6276167802315081,0.3278793030174246,0.3487913172175629,0.6855895196506551,0.8260148321623731,0.8509237556873018,0.7439097294873711,0.8036131127575358,0.9485865351865969,0.9493728512896187,0.9362294217587439,,,,,0.6276167802315081,0.3487913172175629,0.8260148321623731,0.7439097294873711,0.9485865351865969,0.9362294217587439,,,0.3278793030174246,0.8260148321623731,0.8036131127575358,0.9362294217587439,,,0.3487913172175629,0.7439097294873711,0.9362294217587439,,0.6276167802315081,0.8509237556873018,0.9362294217587439,0.6276167802315081,0.9362294217587439,0.9362294217587439,0.9362294217587439,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.05722742969906265,0.025502183406113536,0.01343351548269581,0.013511650351578657,0.02824689881930952,0.014056632497716432,0.03905477074784696,0.039967975385001804,0.05164333001347472,,,,,,0.05722742969906265,0.01343351548269581,0.02824689881930952,0.03905477074784696,0.05164333001347472,,,,0.01343351548269581,0.014056632497716432,0.05164333001347472,,,0.05722742969906265,0.02824689881930952,0.05164333001347472,,,0.013511650351578657,0.05164333001347472,,0.05164333001347472,0.05164333001347472,0.05164333001347472,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.02302687895908235,0.04933913471800345,0.11145346366340841,0.11593487913172176,0.07048034934497817,0.02172781680978402,0.021818557838135945,0.0476012554177253,0.03998782096823303,0.012212725238010282,0.010502189918525612,0.011966137442146581,,,,,0.04933913471800345,0.11593487913172176,0.02172781680978402,0.0476012554177253,0.012212725238010282,0.011966137442146581,,,0.11145346366340841,0.02172781680978402,0.03998782096823303,0.011966137442146581,,,0.11593487913172176,0.0476012554177253,0.011966137442146581,,0.04933913471800345,0.021818557838135945,0.011966137442146581,0.04933913471800345,0.011966137442146581,0.011966137442146581,0.011966137442146581,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.15631439505445982,0.16173405032198102,0.1286970314358771,0.1187046146638557,0.23384766203396407,0.28081841432225063,0.2632476771196283,0.14118118709514063,0.19337618370050538,0.42921087071533987,0.43714958241547086,0.4488918401830387,,,,,0.16173405032198102,0.1187046146638557,0.28081841432225063,0.14118118709514063,0.42921087071533987,0.4488918401830387,,,0.1286970314358771,0.28081841432225063,0.19337618370050538,0.4488918401830387,,,0.1187046146638557,0.14118118709514063,0.4488918401830387,,0.16173405032198102,0.2632476771196283,0.4488918401830387,0.16173405032198102,0.4488918401830387,0.4488918401830387,0.4488918401830387,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.0034522439585730723,0.003186616211909978,0.004361915961330726,0.0034668540641836494,0.0025937688278003003,0.0034892217756667884,0.003275624274099884,0.0031017238832739013,0.0030518620283597466,0.00222760560242809,0.0020930695379463215,0.0024589247792556166,,,,,0.003186616211909978,0.0034668540641836494,0.0034892217756667884,0.0031017238832739013,0.00222760560242809,0.0024589247792556166,,,0.004361915961330726,0.0034892217756667884,0.0030518620283597466,0.0024589247792556166,,,0.0034668540641836494,0.0031017238832739013,0.0024589247792556166,,0.003186616211909978,0.003275624274099884,0.0024589247792556166,0.003186616211909978,0.0024589247792556166,0.0024589247792556166,0.0024589247792556166,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.20117011701170118,0.3225747629467542,0.10686799805163176,0.033691062631949334,0.0542579661289028,0.04636476942251766,0.059139311801460884,0.1750276650682405,0.17739483020780536,5.361851499286054,5.909245678365637,4.838387992186697,,,,,0.3225747629467542,0.033691062631949334,0.04636476942251766,0.1750276650682405,5.361851499286054,4.838387992186697,,,0.10686799805163176,0.04636476942251766,0.17739483020780536,4.838387992186697,,,0.033691062631949334,0.1750276650682405,4.838387992186697,,0.3225747629467542,0.059139311801460884,4.838387992186697,0.3225747629467542,4.838387992186697,4.838387992186697,4.838387992186697,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.34605201681981,0.2893855043402549,0.20514409049122667,0.23659181252471437,0.268530292906869,0.3125974025974026,0.32765282583621685,0.32646917148362237,0.31749181998605375,0.14652857690832374,0.13173012231097003,0.16001513456603278,,,,,0.2893855043402549,0.23659181252471437,0.3125974025974026,0.32646917148362237,0.14652857690832374,0.16001513456603278,,,0.20514409049122667,0.3125974025974026,0.31749181998605375,0.16001513456603278,,,0.23659181252471437,0.32646917148362237,0.16001513456603278,,0.2893855043402549,0.32765282583621685,0.16001513456603278,0.2893855043402549,0.16001513456603278,0.16001513456603278,0.16001513456603278,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.03465107547068605,0.00486452557798933,0.0,0.011433177600842271,,,,,,,,,0.00486452557798933,0.011433177600842271,,,,,0.03465107547068605,0.011433177600842271,,,,,0.011433177600842271,,,,0.011433177600842271,,0.011433177600842271,0.011433177600842271,0.011433177600842271,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.006339237525145969,0.0019421936346169912,0.0,0.004569392303696934,,,,,,,,,0.0019421936346169912,0.004569392303696934,,,,,0.006339237525145969,0.004569392303696934,,,,,0.004569392303696934,,,,0.004569392303696934,,0.004569392303696934,0.004569392303696934,0.004569392303696934,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.4967669123016663,0.31579451136969633,0.43723354415553994,0.5262082980179112,0.6483375959079284,0.685322299651568,0.8247842508387314,0.8170551003385507,0.6007434633698103,0.60220012489792,0.600339252723555,,,,,0.4967669123016663,0.43723354415553994,0.6483375959079284,0.8247842508387314,0.6007434633698103,0.600339252723555,,,0.31579451136969633,0.6483375959079284,0.8170551003385507,0.600339252723555,,,0.43723354415553994,0.8247842508387314,0.600339252723555,,0.4967669123016663,0.685322299651568,0.600339252723555,0.4967669123016663,0.600339252723555,0.600339252723555,0.600339252723555,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,42651000.0,1989000.0,3446000.0,,,,,,,,,,1989000.0,,,,,,42651000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.20316053550913227,3.5867269984917045,2.6921067904817177,,,,,,,,,,3.5867269984917045,,,,,,0.20316053550913227,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.935064935064935,-0.2625152625152625,-0.2402148887183423,,,,,,,,,,-0.2625152625152625,,,,,,-0.935064935064935,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.0054160512063023145,-0.4117647058823529,-0.3781195589088799,,,,,,,,,,-0.4117647058823529,,,,,,-0.0054160512063023145,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,0.11804073998304936,-0.948220064724919,-0.9169611307420494,,,,,,,,,,-0.948220064724919,,,,,,0.11804073998304936,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.80225551569717,-2.1749622926093513,-1.313987231572838,,,,,,,,,,-2.1749622926093513,,,,,,0.80225551569717,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,6.890306946688207,0.41689373297002724,0.4855572777229815,,,,,,,,,,0.41689373297002724,,,,,,6.890306946688207,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,8449000.0,6919000.0,8964000.0,,,,,,,,,,6919000.0,,,,,,8449000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,1.3649434571890144,1.4502200796478726,1.263068902353107,,,,,,,,,,1.4502200796478726,,,,,,1.3649434571890144,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,7667000.0,11389000.0,14367000.0,14942000.0,20615000.0,11031000.0,7841000.0,7902000.0,6190000.0,4771000.0,7097000.0,,,,,,11389000.0,14942000.0,11031000.0,7902000.0,4771000.0,,,,14367000.0,11031000.0,6190000.0,,,,14942000.0,7902000.0,,,11389000.0,7841000.0,,11389000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,-3872000.0,1213000.0,-853000.0,-1233000.0,10441000.0,18709000.0,17649000.0,7960000.0,13787000.0,53253000.0,56065000.0,58549000.0,,,,,1213000.0,-1233000.0,18709000.0,7960000.0,53253000.0,58549000.0,,,-853000.0,18709000.0,13787000.0,58549000.0,,,-1233000.0,7960000.0,58549000.0,,1213000.0,17649000.0,58549000.0,1213000.0,58549000.0,58549000.0,58549000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,-3614000.0,1453000.0,-534000.0,-937000.0,10695000.0,19091000.0,18010000.0,8254000.0,14098000.0,53573000.0,56370000.0,58923000.0,,,,,1453000.0,-937000.0,19091000.0,8254000.0,53573000.0,58923000.0,,,-534000.0,19091000.0,14098000.0,58923000.0,,,-937000.0,8254000.0,58923000.0,,1453000.0,18010000.0,58923000.0,,58923000.0,58923000.0,58923000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,5.276668960770819,-21.327715355805243,-15.332977588046958,1.3971014492753624,1.0798281912943273,0.6124930594114381,0.9499636539859462,0.560505036175344,0.11554327739719635,0.08463721837857016,0.12044532695212395,,,,,,-12.154749199573105,0.7826724634644597,1.3364429367579356,0.14749967334291528,0.08097007959540417,,,,0.7525535592687654,0.7824514115477372,0.10505235646521732,,,,1.8102738066392052,0.13410722468306094,,,0.6323709050527485,0.13307197528978498,,0.1932861531150824,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,0.06449541038884578,0.10179911040297418,0.1557299714219299,0.16827125790583275,0.15258304655508695,0.1882992327365729,0.10009255226480836,0.08272318696853966,0.07754280947941711,0.043090245871968365,0.03274109759194065,0.04666039881919013,,,,,0.06399787558919207,0.1333918950573905,0.13648154914139568,0.11637794611018505,0.05500793584495865,0.03136772759847205,,,0.06590731954111004,0.13122944830105956,0.10824787792551886,0.040697177496236005,,,0.056453501991098616,0.15763931382271643,0.05195300429325637,,0.012122419172807541,0.10334095528455285,0.051551949716960664,,0.07487886179396314,0.006002669314065181,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,0.20492329074677929,0.49313704264992425,0.3848544105435161,0.2899670095090239,0.29043392504930965,0.14605179536066096,0.10029675867891223,0.09490523888448511,0.07172819764073328,0.054369131187893154,0.0777233849152895,,,,,0.12882878067033732,0.3050815675979749,0.21051000281769514,0.1411010770293433,0.09156643259403463,0.05225000273789576,,,0.20870318250703615,0.20240912933220626,0.13248540750882756,0.06779029908773314,,,0.12911521255792774,0.1911279388063138,0.08653940927161022,,0.024402630031538995,0.15079175934752675,0.08587136270547907,,0.12472757937159816,0.009998795325864354,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.49862988673730363,0.38758529326364694,0.3522566623763003,0.32147588440213926,0.20651992314760673,0.16483780426711686,0.19491252407971124,,,,,,,,0.45064671997974387,0.22805112354857573,0.1579234577479142,,,,,0.4191649084932045,0.19505059204859992,,,,,0.21538603146634758,,,,0.21952149586782294,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,142.90575916230367,118.32409972299169,113.56802721088435,105.33762057877813,92.709375,78.75409836065573,79.26737967914438,,,,,,,,145.2891156462585,102.375,64.22459893048128,,,,,137.34726688102893,79.32352941176471,,,,,87.59358288770053,,,,89.27540106951872,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,2.1496357550698955,1.7302628914003322,3.353992968357609,2.0687042182369284,0.5072409253338349,0.3971823533302467,0.46378398673383187,,,,,,,,4.290808638874937,0.5601244721049122,0.37577047026063015,,,,,2.6973351856529426,0.46411251212415133,,,,,0.5124996088983449,,,,0.5223397265417227,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,132.17917675544794,108.96683673469387,88.33068783068784,118.26714801444044,12.320182724252492,9.434406912804398,8.407827566647759,,,,,,,,113.0026455026455,13.604651162790697,6.812251843448667,,,,,154.2057761732852,8.41378332387975,,,,,9.290981281905843,,,,9.469370391378332,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,97.831541218638,63.563988095238095,35.183350895679666,31.2,0.6583742038569939,0.5323227622276888,0.6299215944584918,,,,,,,,45.010537407797685,0.7270144914671224,0.5103797038012876,,,,,40.680952380952384,0.6303678048573189,,,,,0.6960882221702824,,,,0.7094532860208657,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,2.917847025495751,2.4202504391183637,4.194597989949749,2.3761514470153045,0.5570953749084558,0.42843128511549095,0.5063451126406942,,,,,,,,5.366206030150754,0.6151766097684638,0.4102546584911783,,,,,3.09820845724233,0.5067037865719312,,,,,0.5595313327298502,,,,0.5702744709559514,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,2.0130165178810073,3.166616150681966,2.2871072299161557,1.9003881234232487,1.542406311637081,1.4591674610740388,1.2124382818695796,1.2239076649612068,1.6646040464437182,1.6605775366943203,1.6657248305242522,,,,,2.0130165178810073,2.2871072299161557,1.542406311637081,1.2124382818695796,1.6646040464437182,1.6657248305242522,,,3.166616150681966,1.542406311637081,1.2239076649612068,1.6657248305242522,,,2.2871072299161557,1.2124382818695796,1.6657248305242522,,2.0130165178810073,1.4591674610740388,1.6657248305242522,2.0130165178810073,1.6657248305242522,1.6657248305242522,1.6657248305242522,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
