,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,8700000.0,17400000.0,18300000.0,22500000.0,28200000.0,,,,,,,,8700000.0,18300000.0,28200000.0,,,,,17400000.0,28200000.0,,,,8700000.0,28200000.0,,,,28200000.0,,28200000.0,28200000.0,28200000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,6394559.0,4387318.0,2742150.0,,,,,,,,129400000.0,242800000.0,189200000.0,198400000.0,196700000.0,,,6394559.0,2742150.0,,,,129400000.0,189200000.0,196700000.0,,2742150.0,,,242800000.0,196700000.0,,2742150.0,,129400000.0,196700000.0,,,,196700000.0,,196700000.0,196700000.0,196700000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,45456903.0,44204470.0,42986428.0,,,,,,,,27700000.0,34900000.0,49100000.0,52600000.0,43000000.0,,,45456903.0,42986428.0,,,,27700000.0,49100000.0,43000000.0,,42986428.0,,,34900000.0,43000000.0,,42986428.0,,27700000.0,43000000.0,,,,43000000.0,,43000000.0,43000000.0,43000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,300000.0,43800000.0,43800000.0,111200000.0,111500000.0,112400000.0,,,,,,,,43800000.0,111200000.0,112400000.0,,,,,43800000.0,112400000.0,,,,43800000.0,112400000.0,,,300000.0,112400000.0,,112400000.0,112400000.0,112400000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,35600000.0,27600000.0,64100000.0,46900000.0,33300000.0,,,,,,,,35600000.0,64100000.0,33300000.0,,,,,27600000.0,33300000.0,,,,35600000.0,33300000.0,,,,33300000.0,,33300000.0,33300000.0,33300000.0,CommonMetricExtracted
TotalAssets,,,,,,63604159.0,56140039.0,51005388.0,,,,,,,,255200000.0,364100000.0,425700000.0,418600000.0,437600000.0,,,63604159.0,51005388.0,,,,255200000.0,425700000.0,437600000.0,,51005388.0,,,364100000.0,437600000.0,,51005388.0,,255200000.0,437600000.0,,,,437600000.0,,437600000.0,437600000.0,437600000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,3915011.0,4163041.0,4490509.0,,,,,,,,5400000.0,35300000.0,41500000.0,37300000.0,60100000.0,,,3915011.0,4490509.0,,,,5400000.0,41500000.0,60100000.0,,4490509.0,,,35300000.0,60100000.0,,4490509.0,,5400000.0,60100000.0,,,,60100000.0,,60100000.0,60100000.0,60100000.0,CommonMetricExtracted
CurrentLiability,,,,,,46324225.0,56170498.0,60741827.0,,,,,,,,24000000.0,65800000.0,72400000.0,37300000.0,60100000.0,,,46324225.0,60741827.0,,,,24000000.0,72400000.0,60100000.0,,60741827.0,,,65800000.0,60100000.0,,60741827.0,,24000000.0,60100000.0,,,,60100000.0,,60100000.0,60100000.0,60100000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,33505.0,14635.0,6136.0,,,,,,,,11500000.0,16500000.0,11600000.0,14400000.0,13300000.0,,,33505.0,6136.0,,,,11500000.0,11600000.0,13300000.0,,6136.0,,,16500000.0,13300000.0,,6136.0,,11500000.0,13300000.0,,,,13300000.0,,13300000.0,13300000.0,13300000.0,CommonMetricExtracted
TotalLiability,,,,,,61477064.0,64027498.0,68969297.0,,,,,,,,103700000.0,106500000.0,84000000.0,51700000.0,73400000.0,,,61477064.0,68969297.0,,,,103700000.0,84000000.0,73400000.0,,68969297.0,,,106500000.0,73400000.0,,68969297.0,,103700000.0,73400000.0,,,,73400000.0,,73400000.0,73400000.0,73400000.0,CommonMetricExtracted
ShareholderEquity,,,,,9903384.0,2127095.0,-7887459.0,-17963909.0,,,,,,-20200000.0,8000000.0,82700000.0,257600000.0,341700000.0,366900000.0,364200000.0,,,2127095.0,-17963909.0,,,-20200000.0,82700000.0,341700000.0,364200000.0,9903384.0,-17963909.0,,-20200000.0,257600000.0,364200000.0,,-17963909.0,,82700000.0,364200000.0,9903384.0,,8000000.0,364200000.0,,364200000.0,364200000.0,364200000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,2697004.0,72964.0,-141728.0,,,,,,,31400000.0,15400000.0,7200000.0,25000000.0,72100000.0,71800000.0,,,,72964.0,,,,31400000.0,7200000.0,72100000.0,,2697004.0,,,31400000.0,25000000.0,,,,,7200000.0,,2697004.0,,15400000.0,,,2697004.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,700000.0,1300000.0,2300000.0,4600000.0,700000.0,600000.0,,,,,,,,700000.0,2300000.0,700000.0,,,,,700000.0,4600000.0,,,,,2300000.0,,,,1300000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-1103021.0,-753910.0,-43697.0,,,,,,,-14800000.0,-55400000.0,-23000000.0,-100300000.0,-29500000.0,-29700000.0,,,,-753910.0,,,,-14800000.0,-23000000.0,-29500000.0,,-1103021.0,,,-14800000.0,-100300000.0,,,,,-23000000.0,,-1103021.0,,-55400000.0,,,-1103021.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-1772098.0,-321019.0,79230.0,,,,,,,-1400000.0,55700000.0,100200000.0,-8400000.0,-26200000.0,-76500000.0,,,,-321019.0,,,,-1400000.0,100200000.0,-26200000.0,,-1772098.0,,,-1400000.0,-8400000.0,,,,,100200000.0,,-1772098.0,,55700000.0,,,-1772098.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.07052124397722295,0.08683245006114962,0.07507903055848261,0.0738541473371683,0.09009009009009009,0.09235020360674812,,,,,,,,0.07052124397722295,0.07507903055848261,0.09009009009009009,,,,,0.07052124397722295,0.0738541473371683,,,,,0.07507903055848261,,,,0.08683245006114962,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,212200000.0,224000000.0,351100000.0,499100000.0,545400000.0,624100000.0,,,,,,,,212200000.0,351100000.0,545400000.0,,,,,212200000.0,499100000.0,,,,,351100000.0,,,,224000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.9294787560227771,0.9131675499388504,0.9249209694415174,0.9261458526628317,0.9099099099099099,0.9076497963932519,,,,,,,,0.9294787560227771,0.9249209694415174,0.9099099099099099,,,,,0.9294787560227771,0.9261458526628317,,,,,0.9249209694415174,,,,0.9131675499388504,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.5063512921594393,0.5870362821035466,0.7146996838777661,0.6969753200964929,0.6698365031698365,0.6844095404304829,,,,,,,,0.5063512921594393,0.7146996838777661,0.6698365031698365,,,,,0.5063512921594393,0.6969753200964929,,,,,0.7146996838777661,,,,0.5870362821035466,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.2014892685063513,0.207501019160212,0.16385669125395153,0.14399703098905178,0.13430096763430097,0.1199825479930192,,,,,,,,0.2014892685063513,0.16385669125395153,0.13430096763430097,,,,,0.2014892685063513,0.14399703098905178,,,,,0.16385669125395153,,,,0.207501019160212,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.12439772229522558,0.0077456176110884635,-0.10273972602739725,-0.035257005010205976,0.006006006006006006,0.013670738801628854,,,,,,,,0.12439772229522558,-0.10273972602739725,0.006006006006006006,,,,,0.12439772229522558,-0.035257005010205976,,,,,-0.10273972602739725,,,,0.0077456176110884635,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.13157894736842105,0.2222222222222222,0.07446808510638298,,,,,,,,,,0.2222222222222222,,,,,,-0.13157894736842105,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-0.0,-0.0,-0.0,,,,,,,0.13028169014084506,-2.3157894736842106,-0.12307692307692308,0.5157894736842106,5.027777777777778,-2.702127659574468,,,,-0.0,,,,0.13028169014084506,-0.12307692307692308,5.027777777777778,,-0.0,,,0.13028169014084506,0.5157894736842106,,,,,-0.12307692307692308,,-0.0,,-2.3157894736842106,,,-0.0,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.10600087604029786,0.02160619649408887,-0.11195995785036882,-0.01892744479495268,-0.019686353019686353,0.04421175101803374,,,,,,,,0.10600087604029786,-0.11195995785036882,-0.019686353019686353,,,,,0.10600087604029786,-0.01892744479495268,,,,,-0.11195995785036882,,,,0.02160619649408887,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.17515250074320998,0.026908922489776214,0.004326167423372171,,,,,,,,0.6445131375579598,0.6911037891268533,0.44344608879492603,0.5060483870967742,0.33706151499745807,,,0.17515250074320998,0.004326167423372171,,,,0.6445131375579598,0.44344608879492603,0.33706151499745807,,0.004326167423372171,,,0.6911037891268533,0.33706151499745807,,0.004326167423372171,,0.6445131375579598,0.33706151499745807,,,,0.33706151499745807,,0.33706151499745807,0.33706151499745807,0.33706151499745807,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.2882534775888717,0.2372322899505766,0.459830866807611,0.3805443548387097,0.5195729537366548,,,,,,,,0.2882534775888717,0.459830866807611,0.5195729537366548,,,,,0.2372322899505766,0.5195729537366548,,,,0.2882534775888717,0.5195729537366548,,,,0.5195729537366548,,0.5195729537366548,0.5195729537366548,0.5195729537366548,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.06723338485316847,0.07166392092257001,0.096723044397463,0.11340725806451613,0.14336553126588714,,,,,,,,0.06723338485316847,0.096723044397463,0.14336553126588714,,,,,0.07166392092257001,0.14336553126588714,,,,0.06723338485316847,0.14336553126588714,,,,0.14336553126588714,,0.14336553126588714,0.14336553126588714,0.14336553126588714,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.10053680609156392,0.07814953602009432,0.053761967265105404,,,,,,,,0.5070532915360502,0.6668497665476517,0.4444444444444444,0.47396082178690874,0.44949725776965266,,,0.10053680609156392,0.053761967265105404,,,,0.5070532915360502,0.4444444444444444,0.44949725776965266,,0.053761967265105404,,,0.6668497665476517,0.44949725776965266,,0.053761967265105404,,0.5070532915360502,0.44949725776965266,,,,0.44949725776965266,,0.44949725776965266,0.44949725776965266,0.44949725776965266,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.7146844438270146,0.7873964961085973,0.8427820998048284,,,,,,,,0.1085423197492163,0.095852787695688,0.11533944092083627,0.12565695174390826,0.09826325411334552,,,0.7146844438270146,0.8427820998048284,,,,0.1085423197492163,0.11533944092083627,0.09826325411334552,,0.8427820998048284,,,0.095852787695688,0.09826325411334552,,0.8427820998048284,,0.1085423197492163,0.09826325411334552,,,,0.09826325411334552,,0.09826325411334552,0.09826325411334552,0.09826325411334552,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.17163009404388715,0.12029662180719583,0.2612168193563542,0.26636407071189677,0.25685557586837293,,,,,,,,0.17163009404388715,0.2612168193563542,0.25685557586837293,,,,,0.12029662180719583,0.25685557586837293,,,,0.17163009404388715,0.25685557586837293,,,,0.25685557586837293,,0.25685557586837293,0.25685557586837293,0.25685557586837293,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.13949843260188088,0.07580335072782203,0.15057552266854593,0.11204013377926421,0.07609689213893966,,,,,,,,0.13949843260188088,0.15057552266854593,0.07609689213893966,,,,,0.07580335072782203,0.07609689213893966,,,,0.13949843260188088,0.07609689213893966,,,,0.07609689213893966,,0.07609689213893966,0.07609689213893966,0.07609689213893966,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.08451325413431093,0.07411436872074732,0.07392778949503774,,,,,,,,0.225,0.5364741641337386,0.5732044198895028,1.0,1.0,,,0.08451325413431093,0.07392778949503774,,,,0.225,0.5732044198895028,1.0,,0.07392778949503774,,,0.5364741641337386,1.0,,0.07392778949503774,,0.225,1.0,,,,1.0,,1.0,1.0,1.0,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.7535204511393062,0.8772870993647136,0.8807082229647781,,,,,,,,0.23143683702989393,0.6178403755868545,0.861904761904762,0.7214700193423598,0.8188010899182562,,,0.7535204511393062,0.8807082229647781,,,,0.23143683702989393,0.861904761904762,0.8188010899182562,,0.8807082229647781,,,0.6178403755868545,0.8188010899182562,,0.8807082229647781,,0.23143683702989393,0.8188010899182562,,,,0.8188010899182562,,0.8188010899182562,0.8188010899182562,0.8188010899182562,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.0005450000019519475,0.00022857366689543296,8.896712402331721e-05,,,,,,,,0.11089681774349083,0.15492957746478872,0.1380952380952381,0.27852998065764023,0.18119891008174388,,,0.0005450000019519475,8.896712402331721e-05,,,,0.11089681774349083,0.1380952380952381,0.18119891008174388,,8.896712402331721e-05,,,0.15492957746478872,0.18119891008174388,,8.896712402331721e-05,,0.11089681774349083,0.18119891008174388,,,,0.18119891008174388,,0.18119891008174388,0.18119891008174388,0.18119891008174388,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.0005267737287431157,0.0002606873856998924,0.00012030101604167779,,,,,,,,0.04506269592476489,0.045317220543806644,0.027249236551562132,0.034400382226469184,0.030393053016453384,,,0.0005267737287431157,0.00012030101604167779,,,,0.04506269592476489,0.027249236551562132,0.030393053016453384,,0.00012030101604167779,,,0.045317220543806644,0.030393053016453384,,0.00012030101604167779,,0.04506269592476489,0.030393053016453384,,,,0.030393053016453384,,0.030393053016453384,0.030393053016453384,0.030393053016453384,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.033442703015694304,-0.1404961439374846,-0.3521963013005606,,,,,,,,0.32405956112852663,0.7074979401263389,0.802677942212826,0.8764930721452461,0.8322669104204753,,,0.033442703015694304,-0.3521963013005606,,,,0.32405956112852663,0.802677942212826,0.8322669104204753,,-0.3521963013005606,,,0.7074979401263389,0.8322669104204753,,-0.3521963013005606,,0.32405956112852663,0.8322669104204753,,,,0.8322669104204753,,0.8322669104204753,0.8322669104204753,0.8322669104204753,CommonMetricCalculated
NetCashFlow,,,,,,-178115.0,-1001965.0,-106195.0,,,,,,,15200000.0,15700000.0,84400000.0,-83700000.0,16400000.0,-34400000.0,,,,-1001965.0,,,,15200000.0,84400000.0,16400000.0,,-178115.0,,,15200000.0,-83700000.0,,,,,84400000.0,,-178115.0,,15700000.0,,,-178115.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-15.141925160710777,-0.07282090691790631,1.3346014407457978,,,,,,,2.0657894736842106,0.9808917197452229,0.08530805687203792,-0.2986857825567503,4.396341463414634,-2.0872093023255816,,,,-0.07282090691790631,,,,2.0657894736842106,0.08530805687203792,4.396341463414634,,-15.141925160710777,,,2.0657894736842106,-0.2986857825567503,,,,,0.08530805687203792,,-15.141925160710777,,0.9808917197452229,,,-15.141925160710777,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.0472972972972973,-0.023465703971119134,-0.1,-0.045862412761714856,-0.023728813559322035,-0.020202020202020204,,,,,,,,-0.0472972972972973,-0.1,-0.023728813559322035,,,,,-0.0472972972972973,-0.045862412761714856,,,,,-0.1,,,,-0.023465703971119134,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,6.192746259439127,0.7524314721572111,0.4114788831865907,,,,,,,-0.9736842105263158,-3.5286624203821657,-0.2725118483412322,1.1983273596176822,-1.798780487804878,0.8633720930232558,,,,0.7524314721572111,,,,-0.9736842105263158,-0.2725118483412322,-1.798780487804878,,6.192746259439127,,,-0.9736842105263158,1.1983273596176822,,,,,-0.2725118483412322,,6.192746259439127,,-3.5286624203821657,,,6.192746259439127,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,9.949178901271651,0.32038943476069526,-0.7460803239323885,,,,,,,-0.09210526315789473,3.5477707006369426,1.1872037914691944,0.1003584229390681,-1.5975609756097562,2.2238372093023258,,,,0.32038943476069526,,,,-0.09210526315789473,1.1872037914691944,-1.5975609756097562,,9.949178901271651,,,-0.09210526315789473,0.1003584229390681,,,,,1.1872037914691944,,9.949178901271651,,3.5477707006369426,,,9.949178901271651,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.008399507484175029,0.09712451002268838,0.01035609883967224,,,,,,,0.628099173553719,2.9622641509433962,-1.9858823529411764,8.205882352941176,-1.3898305084745763,-1.131578947368421,,,,0.09712451002268838,,,,0.628099173553719,-1.9858823529411764,-1.3898305084745763,,0.008399507484175029,,,0.628099173553719,8.205882352941176,,,,,-1.9858823529411764,,0.008399507484175029,,2.9622641509433962,,,0.008399507484175029,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,30700000.0,14100000.0,4900000.0,20400000.0,71400000.0,71200000.0,,,,,,,,30700000.0,4900000.0,71400000.0,,,,,30700000.0,20400000.0,,,,,4900000.0,,,,14100000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,1.2685950413223142,2.660377358490566,-0.11529411764705882,-2.0,-6.0508474576271185,2.3421052631578947,,,,,,,,1.2685950413223142,-0.11529411764705882,-6.0508474576271185,,,,,1.2685950413223142,-2.0,,,,,-0.11529411764705882,,,,2.660377358490566,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,-1822409.0,-5619212.0,-5470057.0,,,,,,,24700000.0,6300000.0,-43800000.0,-9200000.0,-14500000.0,34800000.0,,,,-5619212.0,,,,24700000.0,-43800000.0,-14500000.0,,-1822409.0,,,24700000.0,-9200000.0,,,,,-43800000.0,,-1822409.0,,6300000.0,,,-1822409.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,-39929666.0,-51783180.0,-57999677.0,,,,,,,,105400000.0,177000000.0,116800000.0,161100000.0,136600000.0,,,-39929666.0,-57999677.0,,,,105400000.0,116800000.0,136600000.0,,-57999677.0,,,177000000.0,136600000.0,,-57999677.0,,105400000.0,136600000.0,,,,136600000.0,,136600000.0,136600000.0,136600000.0,CommonMetricCalculated
InvestedCapital,,,,,,5527237.0,-7578710.0,-15013249.0,,,,,,,,133100000.0,211900000.0,165900000.0,213700000.0,179600000.0,,,5527237.0,-15013249.0,,,,133100000.0,165900000.0,179600000.0,,-15013249.0,,,211900000.0,179600000.0,,-15013249.0,,133100000.0,179600000.0,,,,179600000.0,,179600000.0,179600000.0,179600000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,-0.3297142858176698,0.7414470272645345,0.36434864964938635,,,,,,,,0.0473328324567994,-0.20670127418593676,-0.055455093429776975,-0.06785212915301825,0.19376391982182628,,,,0.3742835411575469,,,,0.1855747558226897,-0.2640144665461121,-0.08073496659242761,,0.12138671649287906,,,0.1165644171779141,-0.051224944320712694,,,,,-0.24387527839643652,,,,0.03507795100222717,,,-0.010147043429844098,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.33339659439565894,-0.18376000771926787,-0.2010443288854111,,,,,,,,0.020768025078369907,-0.11672617412798682,-0.023960535588442564,-0.02818920210224558,0.06946983546617916,,,,-0.2022589064512165,,,,0.09482758620689655,-0.09983556495184402,-0.02696526508226691,,-0.4157484303423003,,,0.06646525679758308,-0.02330895795246801,,,,,-0.09712065813528337,,,,0.012111517367458866,,,-0.0484584323583181,,CommonMetricCalculated
ReturnOnEquity,,,,,,-9.969188024042179,1.3079363074977632,0.5708303242907766,,,,,,,3.025,0.06408706166868199,-0.16498447204968944,-0.029850746268656716,-0.03216135186699373,0.08347062053816584,,,,0.5742789055544648,,,,0.2926239419588875,-0.12437810945273632,-0.032399780340472265,,1.1804451915226246,,,0.09394409937888198,-0.02800658978583196,,,,,-0.11669412410763316,,,,0.014552443712246019,,,-0.05822462932454695,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.9612068965517241,1.0425707223290306,1.2659149635893823,1.4319159101767798,1.5712979890310785,,,,,,,,0.8945924764890282,0.8917077754287056,1.3697440585009142,,,,,0.6270255424333974,1.2314899451553931,,,,,0.8674588665447898,,,,0.5605575868372943,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,8.855595667870036,10.87679083094556,10.975560081466394,11.395437262357415,15.990697674418605,,,,,,,,8.24187725631769,7.731160896130346,13.93953488372093,,,,,6.541547277936963,12.532558139534883,,,,,8.827906976744186,,,,5.7046511627906975,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,2.9412470023980815,2.2622169249106077,6.423122765196663,5.97011952191235,10.371040723981901,,,,,,,,2.737410071942446,4.524433849821215,9.040723981900452,,,,,1.3605482717520858,8.128205128205128,,,,,5.7254901960784315,,,,3.699849170437406,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,6.576407506702413,6.590277777777778,6.194252873563219,7.9390728476821195,6.7279843444227,,,,,,,,6.120643431635389,4.363218390804597,5.864970645792564,,,,,3.9635416666666665,5.272994129158513,,,,,3.7142857142857144,,,,2.400195694716243,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,45.425925925925924,10.753541076487252,12.9855421686747,16.06970509383378,11.440931780366057,,,,,,,,42.27777777777778,9.14698795180723,9.973377703826955,,,,,6.46742209631728,8.966722129783694,,,,,6.316139767054908,,,,4.08153078202995,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,2.327324478178368,2.144632768361582,4.613869863013699,3.7206703910614527,5.033674963396779,,,,,,,,2.166034155597723,3.25,4.387994143484627,,,,,1.2898305084745763,3.945095168374817,,,,,2.77891654465593,,,,1.7957540263543192,,,,,CommonMetricCalculated
