,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,907449000.0,1084492000.0,1232594000.0,1041900000.0,1426043000.0,,,,,,1946051.0,6244420.0,13535629.0,78427000.0,53782000.0,,,907449000.0,1232594000.0,1426043000.0,,,1946051.0,13535629.0,53782000.0,,1232594000.0,,,6244420.0,53782000.0,,1232594000.0,,1946051.0,53782000.0,,1426043000.0,,53782000.0,1426043000.0,53782000.0,53782000.0,53782000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,295589000.0,274783000.0,324459000.0,288126000.0,265897000.0,,,,,,163569.0,0.0,1177000.0,1522000.0,1880000.0,,,295589000.0,324459000.0,265897000.0,,,163569.0,1177000.0,1880000.0,,324459000.0,,,0.0,1880000.0,,324459000.0,,163569.0,1880000.0,,265897000.0,,1880000.0,265897000.0,1880000.0,1880000.0,1880000.0,CommonMetricExtracted
TotalLiability,,,,,,1816862000.0,1742595000.0,1837857000.0,1657883000.0,1957156000.0,,,,,,3849662.0,7440918.0,17632422.0,48925000.0,51638000.0,,,1816862000.0,1837857000.0,1957156000.0,,,3849662.0,17632422.0,51638000.0,,1837857000.0,,,7440918.0,51638000.0,,1837857000.0,,3849662.0,51638000.0,,1957156000.0,,51638000.0,1957156000.0,51638000.0,51638000.0,51638000.0,CommonMetricExtracted
ShareholderEquity,,,,1139235000.0,1114598000.0,1182350000.0,1489821000.0,1510035000.0,1814956000.0,1895357000.0,,,,,4598715.0,23803296.0,180411000.0,270289000.0,332330000.0,298247000.0,,1139235000.0,1182350000.0,1510035000.0,1895357000.0,,,23803296.0,270289000.0,298247000.0,1114598000.0,1510035000.0,,,180411000.0,298247000.0,1139235000.0,1510035000.0,,23803296.0,298247000.0,1114598000.0,1895357000.0,4598715.0,298247000.0,1895357000.0,298247000.0,298247000.0,298247000.0,CommonMetricExtracted
OperatingCashFlow,,,,,327495000.0,377860000.0,429987000.0,474848000.0,384459000.0,503912000.0,,,,,,-6332301.0,-16257000.0,-26448527.0,1570000.0,-42907000.0,,,327495000.0,429987000.0,384459000.0,,,,-16257000.0,1570000.0,,377860000.0,384459000.0,,,-26448527.0,,327495000.0,384459000.0,,-16257000.0,,377860000.0,,-6332301.0,,,377860000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,133049000.0,136313000.0,160771000.0,158909000.0,110182000.0,74737000.0,,,,,,3452254.0,18207381.0,25732000.0,56723000.0,10677000.0,,,133049000.0,160771000.0,110182000.0,,,,18207381.0,56723000.0,,136313000.0,110182000.0,,,25732000.0,,133049000.0,110182000.0,,18207381.0,,136313000.0,,3452254.0,,,136313000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-182030000.0,-168734000.0,-176541000.0,-309825000.0,399300000.0,-393509000.0,,,,,,-3452254.0,-34565000.0,-59800000.0,-99323000.0,12675000.0,,,-182030000.0,-176541000.0,399300000.0,,,,-34565000.0,-99323000.0,,-168734000.0,399300000.0,,,-59800000.0,,-182030000.0,399300000.0,,-34565000.0,,-168734000.0,,-3452254.0,,,-168734000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-168610000.0,-120663000.0,-243185000.0,-173222000.0,-344465000.0,-92912000.0,,,,,,24718553.0,174617607.0,121251000.0,70236000.0,46342000.0,,,-168610000.0,-243185000.0,-344465000.0,,,,174617607.0,70236000.0,,-120663000.0,-344465000.0,,,121251000.0,,-168610000.0,-344465000.0,,174617607.0,,-120663000.0,,24718553.0,,,-120663000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,0.0,0.0,5679000.0,10795000.0,,,,,,,,,0.0,5679000.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.5199789034834367,-0.1223204541586151,,,,,,,,,,0.5199789034834367,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.001883693972179289,-0.08218056806089875,,,,,,,,,,0.001883693972179289,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.1500193199381762,0.2563640828353933,,,,,,,,,,0.1500193199381762,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.29279716037325304,0.30829291048900953,0.2700597098880028,0.457011095940594,0.451104072902079,,,,,,0.9968820158608015,0.991304404627646,0.9743567087837108,0.9419071880662867,0.8558150410662614,,,0.29279716037325304,0.2700597098880028,0.451104072902079,,,0.9968820158608015,0.9743567087837108,0.8558150410662614,,0.2700597098880028,,,0.991304404627646,0.8558150410662614,,0.2700597098880028,,0.9968820158608015,0.8558150410662614,,0.451104072902079,,0.8558150410662614,0.451104072902079,0.8558150410662614,0.8558150410662614,0.8558150410662614,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.33269476185414376,0.3574873646369019,0.3538198187596257,0.2762570675829464,0.28809019929132335,,,,,,,,0.0,0.007813115529059536,0.05468681495338029,,,0.33269476185414376,0.3538198187596257,0.28809019929132335,,,,0.0,0.05468681495338029,,0.3538198187596257,,,,0.05468681495338029,,0.3538198187596257,,,0.05468681495338029,,0.28809019929132335,,0.05468681495338029,0.28809019929132335,0.05468681495338029,0.05468681495338029,0.05468681495338029,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5677354585137696,0.5597076613901181,0.5533204177434636,0.590303495209539,0.5547607496717077,,,,,,0.6840522449714059,0.7660458989152551,0.35377402355769827,0.1997455771071855,0.29335067236377665,,,0.5677354585137696,0.5533204177434636,0.5547607496717077,,,0.6840522449714059,0.35377402355769827,0.29335067236377665,,0.5533204177434636,,,0.7660458989152551,0.29335067236377665,,0.5533204177434636,,0.6840522449714059,0.29335067236377665,,0.5547607496717077,,0.29335067236377665,0.5547607496717077,0.29335067236377665,0.29335067236377665,0.29335067236377665,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.23554020189303057,0.2458220105332977,0.22431816796957607,0.22314538623875163,0.20903939843940825,,,,,,0.025943589832234222,0.0038640229199183576,0.2484743362819318,0.3333359562497541,0.38453777669805794,,,0.23554020189303057,0.22431816796957607,0.20903939843940825,,,0.025943589832234222,0.2484743362819318,0.38453777669805794,,0.22431816796957607,,,0.0038640229199183576,0.38453777669805794,,0.22431816796957607,,0.025943589832234222,0.38453777669805794,,0.20903939843940825,,0.38453777669805794,0.20903939843940825,0.38453777669805794,0.38453777669805794,0.38453777669805794,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.2967938661422542,0.17377786888133726,0.031412430113148045,0.001899855916967371,0.49220928935331526,,,,,,,,0.2967938661422542,0.031412430113148045,0.49220928935331526,,,,,0.17377786888133726,0.49220928935331526,,,,0.2967938661422542,0.49220928935331526,,,,0.49220928935331526,,0.49220928935331526,0.49220928935331526,0.49220928935331526,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5032249746266733,0.47937928541658215,0.45865386331590124,0.4511037527593819,0.34625183111589203,,,,,,,,,0.14987185535593608,0.30253616451600907,,,0.5032249746266733,0.45865386331590124,0.34625183111589203,,,,,0.30253616451600907,,0.45865386331590124,,,,0.30253616451600907,,0.45865386331590124,,,0.30253616451600907,,0.34625183111589203,,0.30253616451600907,0.34625183111589203,0.30253616451600907,0.30253616451600907,0.30253616451600907,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.49945950765660796,0.6223431147225833,0.6706691543466113,0.6284520680892439,0.7286302164978162,,,,,,0.5055121722374588,0.8392002169624769,0.7676556856454547,1.6030045988758304,1.0415198109919053,,,0.49945950765660796,0.6706691543466113,0.7286302164978162,,,0.5055121722374588,0.7676556856454547,1.0415198109919053,,0.6706691543466113,,,0.8392002169624769,1.0415198109919053,,0.6706691543466113,,0.5055121722374588,1.0415198109919053,,0.7286302164978162,,1.0415198109919053,0.7286302164978162,1.0415198109919053,1.0415198109919053,1.0415198109919053,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.16269204815775773,0.15768609458881724,0.17654202693680737,0.17379151604787552,0.1358588686849694,,,,,,0.04248918476479234,0.0,0.06675203213716187,0.031108840061318345,0.03640729695185716,,,0.16269204815775773,0.17654202693680737,0.1358588686849694,,,0.04248918476479234,0.06675203213716187,0.03640729695185716,,0.17654202693680737,,,0.0,0.03640729695185716,,0.17654202693680737,,0.04248918476479234,0.03640729695185716,,0.1358588686849694,,0.03640729695185716,0.1358588686849694,0.03640729695185716,0.03640729695185716,0.03640729695185716,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.09855555392549777,0.08500855087958975,0.09691441659408367,0.08296555066330458,0.06901910519185789,,,,,,0.005915063408406435,0.0,0.0040879257181732674,0.00399207879240928,0.005373194049473398,,,0.09855555392549777,0.09691441659408367,0.06901910519185789,,,0.005915063408406435,0.0040879257181732674,0.005373194049473398,,0.09691441659408367,,,0.0,0.005373194049473398,,0.09691441659408367,,0.005915063408406435,0.005373194049473398,,0.06901910519185789,,0.005373194049473398,0.06901910519185789,0.005373194049473398,0.005373194049473398,0.005373194049473398,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.3942202151765197,0.46090014404086604,0.4510405353577714,0.5226144949420345,0.49197939111431943,,,,,,0.8607866109658142,0.960390926394362,0.9387607089544047,0.8716738141139133,0.8524143647198366,,,0.3942202151765197,0.4510405353577714,0.49197939111431943,,,0.8607866109658142,0.9387607089544047,0.8524143647198366,,0.4510405353577714,,,0.960390926394362,0.8524143647198366,,0.4510405353577714,,0.8607866109658142,0.8524143647198366,,0.49197939111431943,,0.8524143647198366,0.49197939111431943,0.8524143647198366,0.8524143647198366,0.8524143647198366,CommonMetricCalculated
NetCashFlow,,,,,-23145000.0,88463000.0,10261000.0,-8199000.0,439294000.0,17491000.0,,,,,,14933998.0,123795607.0,35002473.0,-27517000.0,16110000.0,,,-23145000.0,10261000.0,439294000.0,,,,123795607.0,-27517000.0,,88463000.0,439294000.0,,,35002473.0,,-23145000.0,439294000.0,,123795607.0,,88463000.0,,14933998.0,,,88463000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-14.149708360337005,4.271390298768977,41.90498002144041,-57.915355531162334,0.8751747121517708,28.809787890915327,,,,,,-0.42401914075520836,-0.1313212996322236,-0.7556188101337868,-0.05705563833266708,-2.663376784605835,,,-14.149708360337005,41.90498002144041,0.8751747121517708,,,,-0.1313212996322236,-0.05705563833266708,,4.271390298768977,0.8751747121517708,,,-0.7556188101337868,,-14.149708360337005,0.8751747121517708,,-0.1313212996322236,,4.271390298768977,,-0.42401914075520836,,,4.271390298768977,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.7309179805526561,-0.8078573375846007,-0.9106723084156089,-0.5128992173000888,0.2759378913097921,-0.18992449982084272,,,,,,-1.0,-0.526757731809634,-0.4303010033444816,-0.5710963221006212,0.8423668639053254,,,-0.7309179805526561,-0.9106723084156089,0.2759378913097921,,,,-0.526757731809634,-0.5710963221006212,,-0.8078573375846007,0.2759378913097921,,,-0.4303010033444816,,-0.7309179805526561,0.2759378913097921,,-0.526757731809634,,-0.8078573375846007,,-1.0,,,-0.8078573375846007,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,7.864765608122704,-1.9073963125826616,-17.20504824091219,37.78814489571899,0.908958465173665,-22.497798867989253,,,,,,-0.2311674341994689,-0.279210230779837,-1.708450714325242,3.6095141185448996,0.7867783985102421,,,7.864765608122704,-17.20504824091219,0.908958465173665,,,,-0.279210230779837,3.6095141185448996,,-1.9073963125826616,0.908958465173665,,,-1.708450714325242,,7.864765608122704,0.908958465173665,,-0.279210230779837,,-1.9073963125826616,,-0.2311674341994689,,,-1.9073963125826616,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,7.2849427522143015,-1.3639939861863153,-23.699931780528214,21.127210635443348,-0.7841331773254359,-5.311989022926077,,,,,,1.6551865749546772,1.4105315304120605,3.464069524459029,-2.5524584802122323,2.876598386095593,,,7.2849427522143015,-23.699931780528214,-0.7841331773254359,,,,1.4105315304120605,-2.5524584802122323,,-1.3639939861863153,-0.7841331773254359,,,3.464069524459029,,7.2849427522143015,-0.7841331773254359,,1.4105315304120605,,-1.3639939861863153,,1.6551865749546772,,,-1.3639939861863153,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.11831672792520154,0.36668905027191934,0.03252339173872252,-0.025677321967122756,0.7640759390191935,0.048058007011836594,,,,,,-2.540161914507398,-6.191684912279017,-2.697753562054815,1.2635808421729346,-0.24876082827627738,,,-0.11831672792520154,0.03252339173872252,0.7640759390191935,,,,-6.191684912279017,1.2635808421729346,,0.36668905027191934,0.7640759390191935,,,-2.697753562054815,,-0.11831672792520154,0.7640759390191935,,-6.191684912279017,,0.36668905027191934,,-2.540161914507398,,,0.36668905027191934,,CommonMetricCalculated
FreeCashFlow,,,,,194446000.0,241547000.0,269216000.0,315939000.0,274277000.0,429175000.0,,,,,,-9784555.0,-34464381.0,-52180527.0,-55153000.0,-53584000.0,,,194446000.0,269216000.0,274277000.0,,,,-34464381.0,-55153000.0,,241547000.0,274277000.0,,,-52180527.0,,194446000.0,274277000.0,,-34464381.0,,241547000.0,,-9784555.0,,,241547000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.994003649952203,1.0012393885130655,0.8533103430788346,0.9894459598695934,0.47705740648942924,1.1791947378254515,,,,,,1.664279984596418,1.7237492752770753,4.0217216247591265,2.5326261652201865,0.8274115594261978,,,0.994003649952203,0.8533103430788346,0.47705740648942924,,,,1.7237492752770753,2.5326261652201865,,1.0012393885130655,0.47705740648942924,,,4.0217216247591265,,0.994003649952203,0.47705740648942924,,1.7237492752770753,,1.0012393885130655,,1.664279984596418,,,1.0012393885130655,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,17598000.0,-9085000.0,,,,,,,,,,17598000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,795310000.0,724716000.0,619863000.0,1008129000.0,711180000.0,,,,,,16970017.0,137658550.0,88323371.0,-2273000.0,48857000.0,,,795310000.0,619863000.0,711180000.0,,,16970017.0,88323371.0,48857000.0,,619863000.0,,,137658550.0,48857000.0,,619863000.0,,16970017.0,48857000.0,,711180000.0,,48857000.0,711180000.0,48857000.0,48857000.0,48857000.0,CommonMetricCalculated
InvestedCapital,,,,,,1501745000.0,1519315000.0,1370856000.0,1783077000.0,1516507000.0,,,,,,17687434.0,138384413.0,159864371.0,124813000.0,183401000.0,,,1501745000.0,1370856000.0,1516507000.0,,,17687434.0,159864371.0,183401000.0,,1370856000.0,,,138384413.0,183401000.0,,1370856000.0,,17687434.0,183401000.0,,1516507000.0,,183401000.0,,183401000.0,183401000.0,183401000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.1409949284129057,-0.04953626207054487,,,,,,,,,,0.09595367527985126,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.08043712815232801,0.09760377377169276,0.0953761351919357,0.16555187268975038,0.09447236128729482,,,,,,-0.21260481428424402,-0.10643425402502099,-0.04506329951530503,-0.05711925089507023,-0.18509224459465254,,,0.06522346536356884,0.09423720956351041,0.14923635559438736,,,,-0.06944211167752519,-0.062240450433713936,,0.07205967217580496,,,,-0.03708268145247724,,0.058430498952773864,,,-0.05714405590408277,,0.06262094378396646,,-0.01680309816082427,,,0.6895065521528502,,CommonMetricCalculated
ReturnOnEquity,,,,,0.17550632604759742,0.20404110457986213,0.211767722431084,0.21145801256262273,0.31677627446615786,0.19202503802713683,,,,,,-0.24698898841572192,-0.1108238854615295,-0.04800296719437343,-0.06552824000240724,-0.21713881447256803,,,0.1654493170381021,0.2089329055286798,0.30333863224711755,,,,-0.07397211133268465,-0.07301666068728269,,0.15976318429705272,,,,-0.04350311654434076,,0.12954600390057183,,,-0.06703788470630048,,0.1272836726801336,,-0.01971235921903657,,,0.8088865939975926,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.0,0.0,0.1044366631257295,0.2854566500421567,,,,,,,,,0.0,0.11380024865312889,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,0.0,0.0,0.3133075240388398,0.7423370793197764,,,,,,,,,0.0,0.2959403615174218,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.0,0.0,0.5550954970026488,1.137033242258652,,,,,,,,,0.0,0.453290072859745,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,3.387527650161647,6.138344293528363,,,,,,,,,,2.4471144981869584,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,0.0,0.0,-17.517377914650243,2.044272059275027,,,,,,,,,0.0,0.8149702192111673,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.5366532752569038,2.169667362723441,2.2170956302337363,1.9134563041748671,2.0326054669384184,,,,,,1.161728106897465,1.0412426570441935,1.0652341863708845,1.1472181265609485,1.1731383718863895,,,2.5366532752569038,2.2170956302337363,2.0326054669384184,,,1.161728106897465,1.0652341863708845,1.1731383718863895,,2.2170956302337363,,,1.0412426570441935,1.1731383718863895,,2.2170956302337363,,1.161728106897465,1.1731383718863895,,2.0326054669384184,,1.1731383718863895,2.0326054669384184,1.1731383718863895,1.1731383718863895,1.1731383718863895,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
