,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,2431000000.0,2730000000.0,2410000000.0,2491000000.0,2596000000.0,2599000000.0,9991000000.0,4231000000.0,5217000000.0,6130000000.0,7264000000.0,13999000000.0,14218000000.0,14078000000.0,,,,2730000000.0,2491000000.0,2599000000.0,4231000000.0,6130000000.0,13999000000.0,14078000000.0,,2730000000.0,2596000000.0,4231000000.0,7264000000.0,14078000000.0,,2730000000.0,2599000000.0,6130000000.0,14078000000.0,,2491000000.0,5217000000.0,14078000000.0,2491000000.0,14078000000.0,14078000000.0,14078000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,6434000000.0,6291000000.0,6399000000.0,7341000000.0,8236000000.0,8164000000.0,8040000000.0,7073000000.0,13006000000.0,13050000000.0,13070000000.0,12912000000.0,34438000000.0,34969000000.0,25667000000.0,,,6434000000.0,6399000000.0,8236000000.0,8040000000.0,13006000000.0,13070000000.0,34438000000.0,25667000000.0,,6399000000.0,8164000000.0,13006000000.0,12912000000.0,25667000000.0,,6399000000.0,8040000000.0,13070000000.0,25667000000.0,,8236000000.0,13050000000.0,25667000000.0,8236000000.0,25667000000.0,25667000000.0,25667000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,571000000.0,611000000.0,1565000000.0,1971000000.0,1730000000.0,1512000000.0,1770000000.0,9674000000.0,8667000000.0,7640000000.0,6317000000.0,44982000000.0,38285000000.0,32299000000.0,,,,611000000.0,1971000000.0,1512000000.0,9674000000.0,7640000000.0,44982000000.0,32299000000.0,,611000000.0,1730000000.0,9674000000.0,6317000000.0,32299000000.0,,611000000.0,1512000000.0,7640000000.0,32299000000.0,,1971000000.0,8667000000.0,32299000000.0,1971000000.0,32299000000.0,32299000000.0,32299000000.0,CommonMetricExtracted
TotalAssets,,,,,,,11913000000.0,12930000000.0,14979000000.0,16014000000.0,15864000000.0,15758000000.0,22555000000.0,32550000000.0,33735000000.0,34087000000.0,34427000000.0,134001000000.0,122757000000.0,104560000000.0,,,,12930000000.0,16014000000.0,15758000000.0,32550000000.0,34087000000.0,134001000000.0,104560000000.0,,12930000000.0,15864000000.0,32550000000.0,34427000000.0,104560000000.0,,12930000000.0,15758000000.0,34087000000.0,104560000000.0,,16014000000.0,33735000000.0,104560000000.0,16014000000.0,104560000000.0,104560000000.0,104560000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,26000000.0,31000000.0,17000000.0,1107000000.0,119000000.0,82000000.0,30000000.0,1860000000.0,609000000.0,335000000.0,339000000.0,365000000.0,1780000000.0,2748000000.0,,,,31000000.0,1107000000.0,82000000.0,1860000000.0,335000000.0,365000000.0,2748000000.0,,31000000.0,119000000.0,1860000000.0,339000000.0,2748000000.0,,31000000.0,82000000.0,335000000.0,2748000000.0,,1107000000.0,609000000.0,2748000000.0,1107000000.0,2748000000.0,2748000000.0,2748000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,607000000.0,792000000.0,1133000000.0,1319000000.0,1270000000.0,1316000000.0,1586000000.0,1929000000.0,2141000000.0,2190000000.0,2642000000.0,12958000000.0,11628000000.0,11493000000.0,,,,792000000.0,1319000000.0,1316000000.0,1929000000.0,2190000000.0,12958000000.0,11493000000.0,,792000000.0,1270000000.0,1929000000.0,2642000000.0,11493000000.0,,792000000.0,1316000000.0,2190000000.0,11493000000.0,,1319000000.0,2141000000.0,11493000000.0,1319000000.0,11493000000.0,11493000000.0,11493000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,1300000000.0,1667000000.0,2286000000.0,3698000000.0,2567000000.0,2799000000.0,3435000000.0,5850000000.0,5406000000.0,5432000000.0,6167000000.0,28215000000.0,27624000000.0,27817000000.0,,,,1667000000.0,3698000000.0,2799000000.0,5850000000.0,5432000000.0,28215000000.0,27817000000.0,,1667000000.0,2567000000.0,5850000000.0,6167000000.0,27817000000.0,,1667000000.0,2799000000.0,5432000000.0,27817000000.0,,3698000000.0,5406000000.0,27817000000.0,3698000000.0,27817000000.0,27817000000.0,27817000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,4219000000.0,5212000000.0,6482000000.0,6046000000.0,7616000000.0,7841000000.0,14755000000.0,15185000000.0,14810000000.0,15069000000.0,14420000000.0,48634000000.0,41889000000.0,36757000000.0,,,,5212000000.0,6046000000.0,7841000000.0,15185000000.0,15069000000.0,48634000000.0,36757000000.0,,5212000000.0,7616000000.0,15185000000.0,14420000000.0,36757000000.0,,5212000000.0,7841000000.0,15069000000.0,36757000000.0,,6046000000.0,14810000000.0,36757000000.0,6046000000.0,36757000000.0,36757000000.0,36757000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,92000000.0,207000000.0,333000000.0,425000000.0,421000000.0,393000000.0,587000000.0,1251000000.0,2029000000.0,2019000000.0,1927000000.0,10669000000.0,10328000000.0,10070000000.0,,,,207000000.0,425000000.0,393000000.0,1251000000.0,2019000000.0,10669000000.0,10070000000.0,,207000000.0,421000000.0,1251000000.0,1927000000.0,10070000000.0,,207000000.0,393000000.0,2019000000.0,10070000000.0,,425000000.0,2029000000.0,10070000000.0,425000000.0,10070000000.0,10070000000.0,10070000000.0,CommonMetricExtracted
TotalLiability,,,,,,,5394000000.0,6637000000.0,8746000000.0,9663000000.0,10172000000.0,10348000000.0,17532000000.0,22033000000.0,21769000000.0,21704000000.0,21031000000.0,85334000000.0,76285000000.0,69622000000.0,,,,6637000000.0,9663000000.0,10348000000.0,22033000000.0,21704000000.0,85334000000.0,69622000000.0,,6637000000.0,10172000000.0,22033000000.0,21031000000.0,69622000000.0,,6637000000.0,10348000000.0,21704000000.0,69622000000.0,,9663000000.0,21769000000.0,69622000000.0,9663000000.0,69622000000.0,69622000000.0,69622000000.0,CommonMetricExtracted
ShareholderEquity,,,,,6220000000.0,6233000000.0,6519000000.0,6293000000.0,6197000000.0,5604000000.0,5451000000.0,5167000000.0,4610000000.0,10102000000.0,11524000000.0,12000000000.0,13033000000.0,48349000000.0,46307000000.0,34829000000.0,,,6233000000.0,6293000000.0,5604000000.0,5167000000.0,10102000000.0,12000000000.0,48349000000.0,34829000000.0,6220000000.0,6293000000.0,5451000000.0,10102000000.0,13033000000.0,34829000000.0,,6293000000.0,5167000000.0,12000000000.0,34829000000.0,6220000000.0,5604000000.0,11524000000.0,34829000000.0,5604000000.0,34829000000.0,34829000000.0,34829000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,1380000000.0,1629000000.0,2576000000.0,3399000000.0,2739000000.0,2798000000.0,4304000000.0,7477000000.0,5375000000.0,,,,,,,1629000000.0,3399000000.0,2798000000.0,7477000000.0,,,,1380000000.0,3399000000.0,4304000000.0,,,,1629000000.0,2798000000.0,,,,2739000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,77000000.0,115000000.0,120000000.0,103000000.0,88000000.0,135000000.0,147000000.0,289000000.0,402000000.0,373000000.0,987000000.0,1316000000.0,948000000.0,,,,,115000000.0,103000000.0,135000000.0,289000000.0,373000000.0,1316000000.0,,,115000000.0,88000000.0,289000000.0,987000000.0,,,115000000.0,135000000.0,373000000.0,,,103000000.0,402000000.0,,103000000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-256000000.0,-633000000.0,-8593000000.0,-438000000.0,-703000000.0,-56000000.0,3524000000.0,-1259000000.0,-349000000.0,,,,,,,-633000000.0,-438000000.0,-56000000.0,-1259000000.0,,,,-256000000.0,-438000000.0,3524000000.0,,,,-633000000.0,-56000000.0,,,,-703000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,0.0,2000000.0,42000000.0,22000000.0,30000000.0,76000000.0,250000000.0,254000000.0,251000000.0,300000000.0,301000000.0,193000000.0,,,,,0.0,42000000.0,30000000.0,250000000.0,251000000.0,301000000.0,,,0.0,22000000.0,250000000.0,300000000.0,,,0.0,30000000.0,251000000.0,,,42000000.0,254000000.0,,42000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-1184000000.0,5951000000.0,-283000000.0,-2357000000.0,-1549000000.0,-853000000.0,-7742000000.0,-5837000000.0,-3749000000.0,,,,,,,5951000000.0,-2357000000.0,-853000000.0,-5837000000.0,,,,-1184000000.0,-2357000000.0,-7742000000.0,,,,5951000000.0,-853000000.0,,,,-1549000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.38643969154663177,0.3728797498341704,0.3426956209619526,0.3617280479805079,0.3789680912148306,0.6044888665464115,0.5935480748287796,0.5841662216118614,,,,,,,0.38643969154663177,0.3426956209619526,0.3789680912148306,0.5935480748287796,,,,,0.3426956209619526,0.6044888665464115,,,,0.38643969154663177,0.3789680912148306,,,,0.3617280479805079,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,4217000000.0,6618000000.0,7325000000.0,6811000000.0,7571000000.0,13375000000.0,16795000000.0,16351000000.0,,,,,,,4217000000.0,7325000000.0,7571000000.0,16795000000.0,,,,,7325000000.0,13375000000.0,,,,4217000000.0,7571000000.0,,,,6811000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.6135603084533683,0.6271202501658296,0.6573043790380474,0.638271952019492,0.6210319087851693,0.39551113345358846,0.4064519251712204,0.4158337783881387,,,,,,,0.6135603084533683,0.6573043790380474,0.6210319087851693,0.4064519251712204,,,,,0.6573043790380474,0.39551113345358846,,,,0.6135603084533683,0.6210319087851693,,,,0.638271952019492,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.26012005541018934,0.2572384693729085,0.24827063394295462,0.2501794687724336,0.25508387217692813,0.32942334509064064,0.2861874205281367,0.23465066189104813,0.2364131125861499,,,,,,,0.2572384693729085,0.2501794687724336,0.32942334509064064,0.23465066189104813,,,,0.26012005541018934,0.2501794687724336,0.2861874205281367,,,,0.2572384693729085,0.32942334509064064,,,,0.25508387217692813,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.0006156687702016315,-0.016004655899898152,-0.011371174073723112,-0.0007178750897343862,0.003935901040202418,0.006726273480436387,0.010261111275394032,-0.00029040923501367344,0.0038147554741741053,,,,,,,-0.016004655899898152,-0.0007178750897343862,0.006726273480436387,-0.00029040923501367344,,,,0.0006156687702016315,-0.0007178750897343862,0.010261111275394032,,,,-0.016004655899898152,0.006726273480436387,,,,0.003935901040202418,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,5.121037463976945,-185.08333333333334,13.446666666666667,,,,,,,,,,-185.08333333333334,,,,,,5.121037463976945,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,36.07692307692308,-3.4069767441860463,142.33333333333334,-187.33333333333334,13.448979591836734,-67.77777777777777,-5.268041237113402,113.25,-1.6,-2.841666666666667,-10.125,8.880952380952381,2.8780487804878048,-4.792507204610951,65.33333333333333,0.6266666666666667,,,36.07692307692308,142.33333333333334,13.448979591836734,-5.268041237113402,-1.6,-10.125,2.8780487804878048,65.33333333333333,,-3.4069767441860463,13.448979591836734,113.25,-10.125,-4.792507204610951,,36.07692307692308,13.448979591836734,-1.6,2.8780487804878048,,-3.4069767441860463,-5.268041237113402,8.880952380952381,,-5.268041237113402,-3.4069767441860463,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.003540095428659381,0.003491924923614142,0.001895195678953852,0.0014357501794687725,0.001124543154343548,0.0043474694446722995,0.00017742555519413312,0.00021780692626025507,-0.0010681315327687496,,,,,,,0.003491924923614142,0.0014357501794687725,0.0043474694446722995,0.00021780692626025507,,,,0.003540095428659381,0.0014357501794687725,0.00017742555519413312,,,,0.003491924923614142,0.0043474694446722995,,,,0.001124543154343548,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.4310983134512546,0.4399267399267399,0.16929460580912864,0.14733038940184665,0.150231124807396,0.11542901115813775,0.7315584025623061,0.23304183408177737,0.2974889783400422,0.34110929853181077,0.5375825991189427,0.2665190370740767,0.2658601772401182,0.3773263247620401,,,,0.4399267399267399,0.14733038940184665,0.11542901115813775,0.23304183408177737,0.34110929853181077,0.2665190370740767,0.3773263247620401,,0.4399267399267399,0.150231124807396,0.23304183408177737,0.5375825991189427,0.3773263247620401,,0.4399267399267399,0.11542901115813775,0.34110929853181077,0.3773263247620401,,0.14733038940184665,0.2974889783400422,0.3773263247620401,0.14733038940184665,0.3773263247620401,0.3773263247620401,0.3773263247620401,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.4286301933360757,0.4139194139194139,0.5688796680497925,0.5752709755118426,0.5697226502311248,0.5752212389380531,0.1839655690121109,0.6192389506026944,0.5046961855472494,0.4138662316476346,0.33672907488986786,0.45574683905993285,0.4253059502039668,0.35139934649808213,,,,0.4139194139194139,0.5752709755118426,0.5752212389380531,0.6192389506026944,0.4138662316476346,0.45574683905993285,0.35139934649808213,,0.4139194139194139,0.5697226502311248,0.6192389506026944,0.33672907488986786,0.35139934649808213,,0.4139194139194139,0.5752212389380531,0.4138662316476346,0.35139934649808213,,0.5752709755118426,0.5046961855472494,0.35139934649808213,0.5752709755118426,0.35139934649808213,0.35139934649808213,0.35139934649808213,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.07198683669271905,0.07435897435897436,0.11659751037344399,0.11039743075070253,0.1332819722650231,0.15275105809926895,0.043439095185667104,0.0737414322855117,0.08683151236342726,0.15823817292006526,0.0919603524229075,0.27773412386599045,0.30883387255591505,0.27127432873987783,,,,0.07435897435897436,0.11039743075070253,0.15275105809926895,0.0737414322855117,0.15823817292006526,0.27773412386599045,0.27127432873987783,,0.07435897435897436,0.1332819722650231,0.0737414322855117,0.0919603524229075,0.27127432873987783,,0.07435897435897436,0.15275105809926895,0.15823817292006526,0.27127432873987783,,0.11039743075070253,0.08683151236342726,0.27127432873987783,0.11039743075070253,0.27127432873987783,0.27127432873987783,0.27127432873987783,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.20406278855032317,0.2111368909512761,0.16089191534815409,0.1555513925315349,0.16364094805849722,0.16493209798197742,0.44296164930170695,0.12998463901689708,0.15464650955980436,0.17983395429342564,0.21099718244401197,0.10446936963156991,0.11582231563169514,0.13464039785768936,,,,0.2111368909512761,0.1555513925315349,0.16493209798197742,0.12998463901689708,0.17983395429342564,0.10446936963156991,0.13464039785768936,,0.2111368909512761,0.16364094805849722,0.12998463901689708,0.21099718244401197,0.13464039785768936,,0.2111368909512761,0.16493209798197742,0.17983395429342564,0.13464039785768936,,0.1555513925315349,0.15464650955980436,0.13464039785768936,0.1555513925315349,0.13464039785768936,0.13464039785768936,0.13464039785768936,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.5280785696298161,0.49489559164733177,0.4900861205687963,0.514299987510928,0.5146243066061523,0.5102170326183526,0.31358900465528705,0.3995698924731183,0.38683859493108047,0.3834306333792942,0.375054463066779,0.2569980821038649,0.28486359230023545,0.24547628156082632,,,,0.49489559164733177,0.514299987510928,0.5102170326183526,0.3995698924731183,0.3834306333792942,0.2569980821038649,0.24547628156082632,,0.49489559164733177,0.5146243066061523,0.3995698924731183,0.375054463066779,0.24547628156082632,,0.49489559164733177,0.5102170326183526,0.3834306333792942,0.24547628156082632,,0.514299987510928,0.38683859493108047,0.24547628156082632,0.514299987510928,0.24547628156082632,0.24547628156082632,0.24547628156082632,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.04793083186434987,0.04725444702242846,0.10447960478002537,0.12307980517047583,0.10905194150277357,0.09595126285061556,0.0784748392817557,0.2972043010752688,0.25691418408181416,0.2241323671781031,0.18348970284950766,0.33568406205923834,0.3118763084793535,0.30890397857689367,,,,0.04725444702242846,0.12307980517047583,0.09595126285061556,0.2972043010752688,0.2241323671781031,0.33568406205923834,0.30890397857689367,,0.04725444702242846,0.10905194150277357,0.2972043010752688,0.18348970284950766,0.30890397857689367,,0.04725444702242846,0.09595126285061556,0.2241323671781031,0.30890397857689367,,0.12307980517047583,0.25691418408181416,0.30890397857689367,0.12307980517047583,0.30890397857689367,0.30890397857689367,0.30890397857689367,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.02,0.01859628074385123,0.0074365704286964126,0.29935100054083286,0.046357615894039736,0.029296177206145052,0.008733624454148471,0.31794871794871793,0.11265260821309656,0.06167157584683358,0.054970001621533975,0.012936381357433989,0.06443672169128294,0.09878851062300033,,,,0.01859628074385123,0.29935100054083286,0.029296177206145052,0.31794871794871793,0.06167157584683358,0.012936381357433989,0.09878851062300033,,0.01859628074385123,0.046357615894039736,0.31794871794871793,0.054970001621533975,0.09878851062300033,,0.01859628074385123,0.029296177206145052,0.06167157584683358,0.09878851062300033,,0.29935100054083286,0.11265260821309656,0.09878851062300033,0.29935100054083286,0.09878851062300033,0.09878851062300033,0.09878851062300033,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.46692307692307694,0.4751049790041992,0.49562554680664916,0.3566792861005949,0.49474094273470975,0.47016791711325473,0.4617176128093159,0.32974358974358975,0.39604143544210135,0.40316642120765833,0.4284092751743149,0.45925925925925926,0.4209383145091225,0.41316461156846535,,,,0.4751049790041992,0.3566792861005949,0.47016791711325473,0.32974358974358975,0.40316642120765833,0.45925925925925926,0.41316461156846535,,0.4751049790041992,0.49474094273470975,0.32974358974358975,0.4284092751743149,0.41316461156846535,,0.4751049790041992,0.47016791711325473,0.40316642120765833,0.41316461156846535,,0.3566792861005949,0.39604143544210135,0.41316461156846535,0.3566792861005949,0.41316461156846535,0.41316461156846535,0.41316461156846535,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.2410085279940675,0.251167696248305,0.2613766293162589,0.3826968850253544,0.25235941801022416,0.2704870506378044,0.195927446954141,0.2655108246720828,0.24833478800128622,0.2502764467379285,0.2932337977271647,0.33064194810978037,0.36211575014747327,0.39954324782396367,,,,0.251167696248305,0.3826968850253544,0.2704870506378044,0.2655108246720828,0.2502764467379285,0.33064194810978037,0.39954324782396367,,0.251167696248305,0.25235941801022416,0.2655108246720828,0.2932337977271647,0.39954324782396367,,0.251167696248305,0.2704870506378044,0.2502764467379285,0.39954324782396367,,0.3826968850253544,0.24833478800128622,0.39954324782396367,0.3826968850253544,0.39954324782396367,0.39954324782396367,0.39954324782396367,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,0.782165368928439,0.7852945607955402,0.7411388063114567,0.6256856048846114,0.7487219819111286,0.7577309625048319,0.8416039242527948,0.6891934825035174,0.6803252331296799,0.6942959823074087,0.6856545100090343,0.5699252349591019,0.5491118830700662,0.527950935049266,,,,0.7852945607955402,0.6256856048846114,0.7577309625048319,0.6891934825035174,0.6942959823074087,0.5699252349591019,0.527950935049266,,0.7852945607955402,0.7487219819111286,0.6891934825035174,0.6856545100090343,0.527950935049266,,0.7852945607955402,0.7577309625048319,0.6942959823074087,0.527950935049266,,0.6256856048846114,0.6803252331296799,0.527950935049266,0.6256856048846114,0.527950935049266,0.527950935049266,0.527950935049266,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.017055988134964777,0.031188790116016274,0.03807454836496684,0.04398220014488254,0.041388124262681875,0.03797835330498647,0.03348163358430299,0.0567784686606454,0.09320593504524782,0.09302432731293771,0.09162664637915457,0.12502636698150796,0.13538703545913353,0.14463818907816495,,,,0.031188790116016274,0.04398220014488254,0.03797835330498647,0.0567784686606454,0.09302432731293771,0.12502636698150796,0.14463818907816495,,0.031188790116016274,0.041388124262681875,0.0567784686606454,0.09162664637915457,0.14463818907816495,,0.031188790116016274,0.03797835330498647,0.09302432731293771,0.14463818907816495,,0.04398220014488254,0.09320593504524782,0.14463818907816495,0.04398220014488254,0.14463818907816495,0.14463818907816495,0.14463818907816495,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.007722655922101905,0.016009280742459397,0.022231123573002203,0.02653927813163482,0.026538073625819465,0.024939713161568726,0.02602527155841277,0.038433179723502305,0.06014524974062546,0.059230791797459444,0.0559735091643187,0.0796188088148596,0.08413369502350171,0.09630833970925784,,,,0.016009280742459397,0.02653927813163482,0.024939713161568726,0.038433179723502305,0.059230791797459444,0.0796188088148596,0.09630833970925784,,0.016009280742459397,0.026538073625819465,0.038433179723502305,0.0559735091643187,0.09630833970925784,,0.016009280742459397,0.024939713161568726,0.059230791797459444,0.09630833970925784,,0.02653927813163482,0.06014524974062546,0.09630833970925784,0.02653927813163482,0.09630833970925784,0.09630833970925784,0.09630833970925784,CommonMetricCalculated
