,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,92409000.0,106885000.0,119220000.0,119656000.0,100594000.0,105539000.0,99815000.0,110792000.0,130336000.0,142888000.0,141294000.0,132103000.0,156689000.0,170056000.0,214443000.0,217809000.0,,,106885000.0,119656000.0,105539000.0,110792000.0,142888000.0,132103000.0,170056000.0,217809000.0,92409000.0,119656000.0,99815000.0,142888000.0,156689000.0,217809000.0,,119656000.0,110792000.0,132103000.0,217809000.0,92409000.0,105539000.0,141294000.0,217809000.0,105539000.0,217809000.0,217809000.0,217809000.0,CommonMetricExtracted
Inventory,,,,,434869000.0,427822000.0,417627000.0,407649000.0,432708000.0,424594000.0,420571000.0,381245000.0,436759000.0,479660000.0,431680000.0,448251000.0,536500000.0,618879000.0,647520000.0,689381000.0,,,427822000.0,407649000.0,424594000.0,381245000.0,479660000.0,448251000.0,618879000.0,689381000.0,434869000.0,407649000.0,420571000.0,479660000.0,536500000.0,689381000.0,,407649000.0,381245000.0,448251000.0,689381000.0,434869000.0,424594000.0,431680000.0,689381000.0,424594000.0,689381000.0,689381000.0,689381000.0,CommonMetricExtracted
CurrentAssets,,,,,1407543000.0,1794504000.0,1830676000.0,1791263000.0,1980680000.0,1926450000.0,1887492000.0,1864472000.0,2195190000.0,1783886000.0,1704116000.0,1697336000.0,2010498000.0,2121210000.0,2297164000.0,1915507000.0,,,1794504000.0,1791263000.0,1926450000.0,1864472000.0,1783886000.0,1697336000.0,2121210000.0,1915507000.0,1407543000.0,1791263000.0,1887492000.0,1783886000.0,2010498000.0,1915507000.0,,1791263000.0,1864472000.0,1697336000.0,1915507000.0,1407543000.0,1926450000.0,1704116000.0,1915507000.0,1926450000.0,1915507000.0,1915507000.0,1915507000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,1010256000.0,912114000.0,907905000.0,914552000.0,926619000.0,898095000.0,865296000.0,848871000.0,905758000.0,969001000.0,951525000.0,943165000.0,979479000.0,1130459000.0,1294646000.0,1545738000.0,,,912114000.0,914552000.0,898095000.0,848871000.0,969001000.0,943165000.0,1130459000.0,1545738000.0,1010256000.0,914552000.0,865296000.0,969001000.0,979479000.0,1545738000.0,,914552000.0,848871000.0,943165000.0,1545738000.0,1010256000.0,898095000.0,951525000.0,1545738000.0,898095000.0,1545738000.0,1545738000.0,1545738000.0,CommonMetricExtracted
Goodwill,,,,,,0.0,9051000.0,34866000.0,43132000.0,144359000.0,138244000.0,141407000.0,142742000.0,147480000.0,150642000.0,158183000.0,165269000.0,201432000.0,201416000.0,179005000.0,,,0.0,34866000.0,144359000.0,141407000.0,147480000.0,158183000.0,201432000.0,179005000.0,,34866000.0,138244000.0,147480000.0,165269000.0,179005000.0,,34866000.0,141407000.0,158183000.0,179005000.0,,144359000.0,150642000.0,179005000.0,144359000.0,179005000.0,179005000.0,179005000.0,CommonMetricExtracted
IntangibleAssets,,,,,153623000.0,113830000.0,103927000.0,133717000.0,129951000.0,186613000.0,103258000.0,84463000.0,69754000.0,65688000.0,60659000.0,66795000.0,67714000.0,77896000.0,72333000.0,87223000.0,,,113830000.0,133717000.0,186613000.0,84463000.0,65688000.0,66795000.0,77896000.0,87223000.0,153623000.0,133717000.0,103258000.0,65688000.0,67714000.0,87223000.0,,133717000.0,84463000.0,66795000.0,87223000.0,153623000.0,186613000.0,60659000.0,87223000.0,186613000.0,87223000.0,87223000.0,87223000.0,CommonMetricExtracted
TotalAssets,,,,,2719546000.0,2966093000.0,2993730000.0,3016277000.0,3237139000.0,3298773000.0,3152986000.0,3080701000.0,3462089000.0,3106198000.0,3120775000.0,3154473000.0,3543257000.0,3865653000.0,4239923000.0,4110696000.0,,,2966093000.0,3016277000.0,3298773000.0,3080701000.0,3106198000.0,3154473000.0,3865653000.0,4110696000.0,2719546000.0,3016277000.0,3152986000.0,3106198000.0,3543257000.0,4110696000.0,,3016277000.0,3080701000.0,3154473000.0,4110696000.0,2719546000.0,3298773000.0,3120775000.0,4110696000.0,3298773000.0,4110696000.0,4110696000.0,4110696000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,141774000.0,218855000.0,168823000.0,155151000.0,181396000.0,199122000.0,179408000.0,193140000.0,423799000.0,427711000.0,331842000.0,342111000.0,400173000.0,356264000.0,311127000.0,280875000.0,,,218855000.0,155151000.0,199122000.0,193140000.0,427711000.0,342111000.0,356264000.0,280875000.0,141774000.0,155151000.0,179408000.0,427711000.0,400173000.0,280875000.0,,155151000.0,193140000.0,342111000.0,280875000.0,141774000.0,199122000.0,331842000.0,280875000.0,199122000.0,280875000.0,280875000.0,280875000.0,CommonMetricExtracted
CurrentLiability,,,,,657150000.0,835444000.0,710740000.0,669183000.0,716732000.0,714338000.0,736036000.0,720557000.0,856067000.0,1015436000.0,849208000.0,908173000.0,1097842000.0,1179262000.0,1119650000.0,1135821000.0,,,835444000.0,669183000.0,714338000.0,720557000.0,1015436000.0,908173000.0,1179262000.0,1135821000.0,657150000.0,669183000.0,736036000.0,1015436000.0,1097842000.0,1135821000.0,,669183000.0,720557000.0,908173000.0,1135821000.0,657150000.0,714338000.0,849208000.0,1135821000.0,714338000.0,1135821000.0,1135821000.0,1135821000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,454804000.0,428057000.0,436371000.0,453561000.0,387327000.0,377335000.0,325068000.0,317514000.0,356950000.0,340473000.0,451120000.0,490689000.0,467520000.0,388115000.0,386251000.0,372004000.0,,,428057000.0,453561000.0,377335000.0,317514000.0,340473000.0,490689000.0,388115000.0,372004000.0,454804000.0,453561000.0,325068000.0,340473000.0,467520000.0,372004000.0,,453561000.0,317514000.0,490689000.0,372004000.0,454804000.0,377335000.0,451120000.0,372004000.0,377335000.0,372004000.0,372004000.0,372004000.0,CommonMetricExtracted
TotalLiability,,,,,1197945000.0,1468943000.0,1385569000.0,1388041000.0,1358943000.0,1467896000.0,1524943000.0,1418184000.0,1777620000.0,1719512000.0,1632912000.0,1575288000.0,1796537000.0,1815503000.0,2039117000.0,2081734000.0,,,1468943000.0,1388041000.0,1467896000.0,1418184000.0,1719512000.0,1575288000.0,1815503000.0,2081734000.0,1197945000.0,1388041000.0,1524943000.0,1719512000.0,1796537000.0,2081734000.0,,1388041000.0,1418184000.0,1575288000.0,2081734000.0,1197945000.0,1467896000.0,1632912000.0,2081734000.0,1467896000.0,2081734000.0,2081734000.0,2081734000.0,CommonMetricExtracted
ShareholderEquity,,,,,1516446000.0,1491731000.0,1603006000.0,1623328000.0,1872756000.0,1825366000.0,1622476000.0,1565517000.0,1430367000.0,1382384000.0,1485149000.0,1576215000.0,1743753000.0,2046251000.0,2196081000.0,2028962000.0,,,1491731000.0,1623328000.0,1825366000.0,1565517000.0,1382384000.0,1576215000.0,2046251000.0,2028962000.0,1516446000.0,1623328000.0,1622476000.0,1382384000.0,1743753000.0,2028962000.0,,1623328000.0,1565517000.0,1576215000.0,2028962000.0,1516446000.0,1825366000.0,1485149000.0,2028962000.0,1825366000.0,2028962000.0,2028962000.0,2028962000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,368777000.0,258506000.0,296444000.0,314938000.0,457104000.0,484288000.0,365703000.0,173702000.0,,,,,,,368777000.0,296444000.0,457104000.0,365703000.0,,,,,296444000.0,484288000.0,,,,368777000.0,457104000.0,,,,314938000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-34807000.0,269429000.0,-194958000.0,-192084000.0,-230483000.0,-528931000.0,-72851000.0,-512462000.0,,,,,,,-34807000.0,-194958000.0,-230483000.0,-72851000.0,,,,,-194958000.0,-528931000.0,,,,-34807000.0,-230483000.0,,,,-192084000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,556000.0,757000.0,1440000.0,1040000.0,257000.0,547000.0,725000.0,707000.0,1140000.0,525000.0,600000.0,600000.0,800000.0,741000.0,867000.0,2500000.0,,,556000.0,1440000.0,257000.0,725000.0,1140000.0,600000.0,800000.0,867000.0,,757000.0,257000.0,707000.0,600000.0,741000.0,,556000.0,257000.0,1140000.0,800000.0,,757000.0,725000.0,600000.0,,725000.0,757000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,-77198000.0,-575932000.0,-90025000.0,-209382000.0,-58814000.0,-101023000.0,61061000.0,-35403000.0,,,,,,,-77198000.0,-90025000.0,-58814000.0,61061000.0,,,,,-90025000.0,-101023000.0,,,,-77198000.0,-58814000.0,,,,-209382000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.750401453712204,0.7283437589542167,0.707210854225919,0.7484545432399969,0.7674153782448365,0.7259939632530542,0.6972068687576861,0.7135566989854631,0.7868005270992825,,,,,,,0.7283437589542167,0.7484545432399969,0.7259939632530542,0.7135566989854631,,,,0.750401453712204,0.7484545432399969,0.6972068687576861,,,,0.7283437589542167,0.7259939632530542,,,,0.7674153782448365,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,579925000.0,707263000.0,888524000.0,671200000.0,581903000.0,887913000.0,1058989000.0,974493000.0,626292000.0,,,,,,,707263000.0,671200000.0,887913000.0,974493000.0,,,,579925000.0,671200000.0,1058989000.0,,,,707263000.0,887913000.0,,,,581903000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.24959854628779593,0.27165624104578334,0.292789145774081,0.25154545676000306,0.23258462175516348,0.27400603674694574,0.30279313124231394,0.28644330101453686,0.2131994729007175,,,,,,,0.27165624104578334,0.25154545676000306,0.27400603674694574,0.28644330101453686,,,,0.24959854628779593,0.25154545676000306,0.30279313124231394,,,,0.27165624104578334,0.27400603674694574,,,,0.23258462175516348,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,0.15976091086031483,0.17588452292396842,0.1429482013818249,0.14171892449930204,0.15677569181968318,0.1554387449235105,0.15469409396931433,0.15745615712840058,0.1583808600298438,0.14470820680601124,0.13293091977464577,0.14414806403315963,0.14846728363826184,0.12964440221485227,0.12680930782601138,0.1435457202947051,0.17482512007303955,,,0.17588452292396842,0.14171892449930204,0.1554387449235105,0.15745615712840058,0.14470820680601124,0.14414806403315963,0.12964440221485227,0.1435457202947051,,0.1429482013818249,0.1554387449235105,0.1583808600298438,0.14414806403315963,0.12680930782601138,,0.17588452292396842,0.1554387449235105,0.14470820680601124,0.12964440221485227,,0.1429482013818249,0.15745615712840058,0.14846728363826184,,0.15745615712840058,0.1429482013818249,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,0.0052710445817127066,0.004794731524906796,-0.0005023683604076486,0.0014618186612408727,0.0015425338000992783,0.0007815337040100313,0.0009982825849623107,0.003467090460806577,0.002029756855271364,0.0006675572551336228,0.0026483768188437103,0.005074382426296844,-0.004698033253154205,-0.0048307553772010195,-0.0013873158954320652,0.00742582770069179,0.006625846315360192,,,0.004794731524906796,0.0014618186612408727,0.0007815337040100313,0.003467090460806577,0.0006675572551336228,0.005074382426296844,-0.0048307553772010195,0.00742582770069179,,-0.0005023683604076486,0.0007815337040100313,0.002029756855271364,0.005074382426296844,-0.0013873158954320652,,0.004794731524906796,0.0007815337040100313,0.0006675572551336228,-0.0048307553772010195,,-0.0005023683604076486,0.003467090460806577,-0.004698033253154205,,0.003467090460806577,-0.0005023683604076486,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-3.5302967848309974,0.9947749673435459,1.4118372379778052,,,,,,,,,,0.9947749673435459,,,,,,-3.5302967848309974,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.7520166711481581,1.715861505464202,-33.046018991964935,24.029272151898734,13.519186046511628,28.405828386400433,19.80715146645239,22.877758274824473,9.50869380831213,171.99309551208285,8.739455020530048,4.542688330871492,-2.9389994895354774,-8.66698607384694,-33.598928276999175,5.616474686300123,1.4059802712700369,,,1.715861505464202,24.029272151898734,28.405828386400433,22.877758274824473,171.99309551208285,4.542688330871492,-8.66698607384694,5.616474686300123,,-33.046018991964935,28.405828386400433,9.50869380831213,4.542688330871492,-33.598928276999175,,1.715861505464202,28.405828386400433,171.99309551208285,-8.66698607384694,,-33.046018991964935,22.877758274824473,-2.9389994895354774,,22.877758274824473,-33.046018991964935,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.0002544104604510435,0.0003295735181556811,0.00043558162440020373,0.0004533488253215365,0.0003555899138019557,0.00033277393009385574,8.583064410684391e-05,0.0003394931857936229,0.00025006122411209974,0.00030113054546879186,0.0002566984623465535,0.0003200533672125188,0.000343739033325899,0.0002984119362305728,0.000478355212913818,0.0004976418595286071,0.00047487955250346625,,,0.0003295735181556811,0.0004533488253215365,0.00033277393009385574,0.0003394931857936229,0.00030113054546879186,0.0003200533672125188,0.0002984119362305728,0.0004976418595286071,,0.00043558162440020373,0.00033277393009385574,0.00025006122411209974,0.0003200533672125188,0.000478355212913818,,0.0003295735181556811,0.00033277393009385574,0.00030113054546879186,0.0002984119362305728,,0.00043558162440020373,0.0003394931857936229,0.000343739033325899,,0.0003394931857936229,0.00043558162440020373,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.41148938256238,0.5000479241060483,0.4091865518529767,0.38944309127135435,0.32329704949815213,0.30739027745334685,0.25192530617348313,0.25303732102171556,0.34075956978666994,0.384571659848219,0.40732731809336925,0.36520406095198593,0.3850329619825536,0.2879606451035022,0.42344342850575756,0.30816175560830633,,,0.5000479241060483,0.38944309127135435,0.30739027745334685,0.25303732102171556,0.384571659848219,0.36520406095198593,0.2879606451035022,0.30816175560830633,0.41148938256238,0.38944309127135435,0.25192530617348313,0.384571659848219,0.3850329619825536,0.30816175560830633,,0.38944309127135435,0.25303732102171556,0.36520406095198593,0.30816175560830633,0.41148938256238,0.30739027745334685,0.40732731809336925,0.30816175560830633,0.30739027745334685,0.30816175560830633,0.30816175560830633,0.30816175560830633,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.2019796198055761,0.18420466045213607,0.14801636116931668,0.13791107168517408,0.1383782337379082,0.1409608346959433,0.14440273124336422,0.14697297679986612,0.15489638710088877,0.22255906487297955,0.19258489445554175,0.1995079347872195,0.19719392906633082,0.19619839619839619,0.18573945961193888,0.2098144251104277,,,0.18420466045213607,0.13791107168517408,0.1409608346959433,0.14697297679986612,0.22255906487297955,0.1995079347872195,0.19619839619839619,0.2098144251104277,0.2019796198055761,0.13791107168517408,0.14440273124336422,0.22255906487297955,0.19719392906633082,0.2098144251104277,,0.13791107168517408,0.14697297679986612,0.1995079347872195,0.2098144251104277,0.2019796198055761,0.1409608346959433,0.19258489445554175,0.2098144251104277,0.1409608346959433,0.2098144251104277,0.2098144251104277,0.2098144251104277,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,0.06565270119634001,0.059562419476356696,0.06512348443962776,0.06679979433505856,0.05078760829614072,0.05478418853331257,0.05288234334238238,0.05942272128516813,0.05937344831199122,0.08009928885590223,0.08291336974712989,0.07782961063690395,0.07793541699618702,0.08016933731219446,0.093351193036283,0.11370827671211851,,,0.059562419476356696,0.06679979433505856,0.05478418853331257,0.05942272128516813,0.08009928885590223,0.07782961063690395,0.08016933731219446,0.11370827671211851,0.06565270119634001,0.06679979433505856,0.05288234334238238,0.08009928885590223,0.07793541699618702,0.11370827671211851,,0.06679979433505856,0.05942272128516813,0.07782961063690395,0.11370827671211851,0.06565270119634001,0.05478418853331257,0.08291336974712989,0.11370827671211851,0.05478418853331257,0.11370827671211851,0.11370827671211851,0.11370827671211851,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.3089561029396615,0.23840682439270128,0.228127205469455,0.22757629672471325,0.21846436577337075,0.22040229437566508,0.22282001725040423,0.20447880150519826,0.19896182107243565,0.26888489511101044,0.2533160888108556,0.2640909048061197,0.26684930798240036,0.29175753461467746,0.2818780026153988,0.35989479547712433,,,0.23840682439270128,0.22757629672471325,0.22040229437566508,0.20447880150519826,0.26888489511101044,0.2640909048061197,0.29175753461467746,0.35989479547712433,0.3089561029396615,0.22757629672471325,0.22282001725040423,0.26888489511101044,0.26684930798240036,0.35989479547712433,,0.22757629672471325,0.20447880150519826,0.2640909048061197,0.35989479547712433,0.3089561029396615,0.22040229437566508,0.2533160888108556,0.35989479547712433,0.22040229437566508,0.35989479547712433,0.35989479547712433,0.35989479547712433,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.5175654318772325,0.6050059792460991,0.611503375387894,0.5938655501467538,0.6118612762689523,0.5839898653226517,0.5986363402818788,0.6052103076540047,0.6340651554596084,0.5742988695504923,0.5460553868830659,0.5380727620746794,0.5674152340628975,0.5487326462049232,0.5417938014440357,0.4659811866408997,,,0.6050059792460991,0.5938655501467538,0.5839898653226517,0.6052103076540047,0.5742988695504923,0.5380727620746794,0.5487326462049232,0.4659811866408997,0.5175654318772325,0.5938655501467538,0.5986363402818788,0.5742988695504923,0.5674152340628975,0.4659811866408997,,0.5938655501467538,0.6052103076540047,0.5380727620746794,0.4659811866408997,0.5175654318772325,0.5839898653226517,0.5460553868830659,0.4659811866408997,0.5839898653226517,0.4659811866408997,0.4659811866408997,0.4659811866408997,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.37147965138298816,0.307513621454216,0.30326883185858444,0.3032055742890988,0.2862462810524973,0.2722512279565766,0.2744369940113911,0.2755447542620981,0.2616218127263626,0.31195725449568895,0.30490022510434106,0.29899289041307375,0.276434647557318,0.2924367500135165,0.3053465829450205,0.3760282930189924,,,0.307513621454216,0.3032055742890988,0.2722512279565766,0.2755447542620981,0.31195725449568895,0.29899289041307375,0.2924367500135165,0.3760282930189924,0.37147965138298816,0.3032055742890988,0.2744369940113911,0.31195725449568895,0.276434647557318,0.3760282930189924,,0.3032055742890988,0.2755447542620981,0.29899289041307375,0.3760282930189924,0.37147965138298816,0.2722512279565766,0.30490022510434106,0.3760282930189924,0.2722512279565766,0.3760282930189924,0.3760282930189924,0.3760282930189924,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.0,0.0030233187361585713,0.0115592831825459,0.013324111198190748,0.04376142280781369,0.04384542145128459,0.045900916706944295,0.041230020372093265,0.04747926564887364,0.04827070198908925,0.05014561861838729,0.04664324377260808,0.05210814317787965,0.04750463628702691,0.04354615374136156,,,0.0,0.0115592831825459,0.04376142280781369,0.045900916706944295,0.04747926564887364,0.05014561861838729,0.05210814317787965,0.04354615374136156,,0.0115592831825459,0.04384542145128459,0.04747926564887364,0.04664324377260808,0.04354615374136156,,0.0115592831825459,0.045900916706944295,0.05014561861838729,0.04354615374136156,,0.04376142280781369,0.04827070198908925,0.04354615374136156,0.04376142280781369,0.04354615374136156,0.04354615374136156,0.04354615374136156,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.056488472708312344,0.038377083928251746,0.03471488744809986,0.04433180374348908,0.04014378128341106,0.05657042785302293,0.03274927322861567,0.027416811952863974,0.02014795113586046,0.021147396270295712,0.019437159039020754,0.0211746938395098,0.019110665695432197,0.02015079987779555,0.01705997962698851,0.02121854790526957,,,0.038377083928251746,0.04433180374348908,0.05657042785302293,0.027416811952863974,0.021147396270295712,0.0211746938395098,0.02015079987779555,0.02121854790526957,0.056488472708312344,0.04433180374348908,0.03274927322861567,0.021147396270295712,0.019110665695432197,0.02121854790526957,,0.04433180374348908,0.027416811952863974,0.0211746938395098,0.02121854790526957,0.056488472708312344,0.05657042785302293,0.019437159039020754,0.02121854790526957,0.05657042785302293,0.02121854790526957,0.02121854790526957,0.02121854790526957,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.2157406984706688,0.26196250137651356,0.23753130540000564,0.23185137697759806,0.253087625500187,0.2787503954710515,0.24374894706237196,0.26804263923603544,0.49505354137000956,0.42120921456399024,0.39076645533249804,0.37670245647029804,0.36450873622980356,0.3021075893228138,0.2778788014111553,0.24728808500635224,,,0.26196250137651356,0.23185137697759806,0.2787503954710515,0.26804263923603544,0.42120921456399024,0.37670245647029804,0.3021075893228138,0.24728808500635224,0.2157406984706688,0.23185137697759806,0.24374894706237196,0.42120921456399024,0.36450873622980356,0.24728808500635224,,0.23185137697759806,0.26804263923603544,0.37670245647029804,0.24728808500635224,0.2157406984706688,0.2787503954710515,0.39076645533249804,0.24728808500635224,0.2787503954710515,0.24728808500635224,0.24728808500635224,0.24728808500635224,CommonMetricCalculated
