,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,10194100000.0,10421500000.0,11661400000.0,11652300000.0,11190500000.0,11980500000.0,12722000000.0,14116000000.0,13726900000.0,,15590100000.0,15909500000.0,14613000000.0,15384200000.0,16223000000.0,,,10194100000.0,11661400000.0,11190500000.0,12722000000.0,13726900000.0,15590100000.0,14613000000.0,16223000000.0,,11661400000.0,11980500000.0,13726900000.0,15909500000.0,16223000000.0,,11661400000.0,12722000000.0,15590100000.0,16223000000.0,,11190500000.0,,16223000000.0,11190500000.0,16223000000.0,16223000000.0,16223000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,7641200000.0,7809100000.0,8456300000.0,8844200000.0,8916000000.0,8822200000.0,8676400000.0,8976100000.0,9337500000.0,9384300000.0,,9609700000.0,9738600000.0,9734300000.0,10082300000.0,10677400000.0,,,7809100000.0,8844200000.0,8822200000.0,8976100000.0,9384300000.0,9609700000.0,9734300000.0,10677400000.0,7641200000.0,8844200000.0,8676400000.0,9384300000.0,9738600000.0,10677400000.0,,8844200000.0,8976100000.0,9609700000.0,10677400000.0,7641200000.0,8822200000.0,,10677400000.0,8822200000.0,10677400000.0,10677400000.0,10677400000.0,CommonMetricExtracted
IntangibleAssets,,,,,,278200000.0,468400000.0,456100000.0,386000000.0,389400000.0,344800000.0,427400000.0,368400000.0,382800000.0,,298500000.0,298000000.0,313400000.0,366900000.0,522000000.0,,,278200000.0,456100000.0,389400000.0,427400000.0,382800000.0,298500000.0,313400000.0,522000000.0,,456100000.0,344800000.0,382800000.0,298000000.0,522000000.0,,456100000.0,427400000.0,298500000.0,522000000.0,,389400000.0,,522000000.0,389400000.0,522000000.0,522000000.0,522000000.0,CommonMetricExtracted
TotalAssets,,,,,,19566100000.0,20505400000.0,22151900000.0,22098700000.0,21559700000.0,22110700000.0,23165400000.0,24931200000.0,24617000000.0,25894300000.0,27647200000.0,28421800000.0,27002500000.0,28044600000.0,29620700000.0,,,19566100000.0,22151900000.0,21559700000.0,23165400000.0,24617000000.0,27647200000.0,27002500000.0,29620700000.0,,22151900000.0,22110700000.0,24617000000.0,28421800000.0,29620700000.0,,22151900000.0,23165400000.0,27647200000.0,29620700000.0,,21559700000.0,25894300000.0,29620700000.0,21559700000.0,29620700000.0,29620700000.0,29620700000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,10368300000.0,10820500000.0,12350200000.0,12432900000.0,13661200000.0,13695300000.0,15746800000.0,16817500000.0,16528600000.0,,17564800000.0,17846200000.0,16877400000.0,17625200000.0,18922200000.0,,,10368300000.0,12350200000.0,13661200000.0,15746800000.0,16528600000.0,17564800000.0,16877400000.0,18922200000.0,,12350200000.0,13695300000.0,16528600000.0,17846200000.0,18922200000.0,,12350200000.0,15746800000.0,17564800000.0,18922200000.0,,13661200000.0,,18922200000.0,13661200000.0,18922200000.0,18922200000.0,18922200000.0,CommonMetricExtracted
CurrentLiability,,,,,,12904300000.0,13809500000.0,13952200000.0,14654700000.0,14467600000.0,16018000000.0,15980100000.0,17034700000.0,18387800000.0,2131100000.0,19288800000.0,20282300000.0,18788500000.0,19745000000.0,19692400000.0,,,12904300000.0,13952200000.0,14467600000.0,15980100000.0,18387800000.0,19288800000.0,18788500000.0,19692400000.0,,13952200000.0,16018000000.0,18387800000.0,20282300000.0,19692400000.0,,13952200000.0,15980100000.0,19288800000.0,19692400000.0,,14467600000.0,2131100000.0,19692400000.0,14467600000.0,19692400000.0,19692400000.0,19692400000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,576500000.0,602000000.0,739900000.0,685100000.0,774300000.0,800500000.0,892300000.0,1091200000.0,1197800000.0,2302600000.0,2084700000.0,1913600000.0,1737500000.0,1740700000.0,1618400000.0,,,576500000.0,739900000.0,774300000.0,892300000.0,1197800000.0,2084700000.0,1737500000.0,1618400000.0,,739900000.0,800500000.0,1197800000.0,1913600000.0,1618400000.0,,739900000.0,892300000.0,2084700000.0,1618400000.0,,774300000.0,2302600000.0,1618400000.0,774300000.0,1618400000.0,1618400000.0,1618400000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,480500000.0,483600000.0,413700000.0,,443500000.0,477300000.0,475700000.0,529100000.0,491800000.0,,,,,,480500000.0,413700000.0,443500000.0,475700000.0,491800000.0,,,,413700000.0,477300000.0,491800000.0,,,480500000.0,443500000.0,491800000.0,,,,491800000.0,,491800000.0,491800000.0,491800000.0,CommonMetricExtracted
ShareholderEquity,,,,3753400000.0,4452800000.0,3893100000.0,3979800000.0,3956300000.0,4067900000.0,3321300000.0,2889400000.0,2659600000.0,3152200000.0,3106900000.0,,3576900000.0,3773700000.0,3776400000.0,4225100000.0,4745900000.0,,3753400000.0,3893100000.0,3956300000.0,3321300000.0,2659600000.0,3106900000.0,3576900000.0,3776400000.0,4745900000.0,4452800000.0,3956300000.0,2889400000.0,3106900000.0,3773700000.0,4745900000.0,3753400000.0,3956300000.0,2659600000.0,3576900000.0,4745900000.0,4452800000.0,3321300000.0,,4745900000.0,3321300000.0,4745900000.0,4745900000.0,4745900000.0,CommonMetricExtracted
OperatingCashFlow,,,,,1731600000.0,1488000000.0,1315300000.0,1451300000.0,1809000000.0,1476500000.0,2199500000.0,1952400000.0,2023900000.0,1722300000.0,1856000000.0,1724600000.0,1945400000.0,926500000.0,1421900000.0,1733500000.0,,,1731600000.0,1315300000.0,1809000000.0,2199500000.0,2023900000.0,1856000000.0,1945400000.0,1421900000.0,,1488000000.0,1809000000.0,1952400000.0,1856000000.0,926500000.0,,1731600000.0,1809000000.0,2023900000.0,1945400000.0,,1488000000.0,2199500000.0,1724600000.0,,2199500000.0,1488000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,130600000.0,153700000.0,185500000.0,226300000.0,212000000.0,213000000.0,202700000.0,165500000.0,156000000.0,195700000.0,102200000.0,75400000.0,665800000.0,78200000.0,78400000.0,140600000.0,,,130600000.0,185500000.0,212000000.0,202700000.0,156000000.0,102200000.0,665800000.0,78400000.0,,153700000.0,212000000.0,165500000.0,102200000.0,78200000.0,,130600000.0,212000000.0,156000000.0,665800000.0,,153700000.0,202700000.0,75400000.0,,202700000.0,153700000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-226000000.0,-293700000.0,-574600000.0,-350400000.0,-228200000.0,-266900000.0,-263500000.0,-481600000.0,-115400000.0,-221800000.0,-30900000.0,-136100000.0,-709200000.0,-380900000.0,79100000.0,-1058700000.0,,,-226000000.0,-574600000.0,-228200000.0,-263500000.0,-115400000.0,-30900000.0,-709200000.0,79100000.0,,-293700000.0,-228200000.0,-481600000.0,-30900000.0,-380900000.0,,-226000000.0,-228200000.0,-115400000.0,-709200000.0,,-293700000.0,-263500000.0,-136100000.0,,-263500000.0,-293700000.0,,CommonMetricExtracted
DividendsPaid,,,,,91700000.0,81000000.0,101300000.0,98400000.0,100600000.0,111300000.0,129400000.0,87200000.0,616900000.0,683400000.0,661600000.0,658200000.0,705400000.0,660600000.0,633600000.0,638100000.0,,,91700000.0,101300000.0,100600000.0,129400000.0,616900000.0,661600000.0,705400000.0,633600000.0,,81000000.0,100600000.0,87200000.0,661600000.0,660600000.0,,91700000.0,100600000.0,616900000.0,705400000.0,,81000000.0,129400000.0,658200000.0,,129400000.0,81000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-1128000000.0,-537300000.0,-1205700000.0,-220100000.0,-1419800000.0,-1258100000.0,-1429100000.0,-977100000.0,-1342600000.0,-1441100000.0,-1222000000.0,-408400000.0,-1391000000.0,-1362000000.0,-1387800000.0,-582000000.0,,,-1128000000.0,-1205700000.0,-1419800000.0,-1429100000.0,-1342600000.0,-1222000000.0,-1391000000.0,-1387800000.0,,-537300000.0,-1419800000.0,-977100000.0,-1222000000.0,-1362000000.0,,-1128000000.0,-1419800000.0,-1342600000.0,-1391000000.0,,-537300000.0,-1429100000.0,-408400000.0,,-1429100000.0,-537300000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.8205021761832794,0.8163104965430547,0.8134164366718551,0.8154503567678902,0.8343418545148089,0.8047713689868013,0.8123604705684753,0.815582417881597,0.8136030747461613,,,,,,,0.8163104965430547,0.8154503567678902,0.8047713689868013,0.815582417881597,,,,0.8205021761832794,0.8154503567678902,0.8123604705684753,,,,0.8163104965430547,0.8047713689868013,,,,0.8343418545148089,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,2767300000.0,2805600000.0,2852900000.0,2759700000.0,2181900000.0,2789700000.0,2681200000.0,2709500000.0,2924400000.0,,,,,,,2805600000.0,2759700000.0,2789700000.0,2709500000.0,,,,2767300000.0,2759700000.0,2681200000.0,,,,2805600000.0,2789700000.0,,,,2181900000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.1794978238167206,0.18368950345694532,0.18658356332814482,0.1845496432321098,0.16565814548519106,0.1952286310131986,0.18763952943152473,0.18441758211840295,0.18639692525383866,,,,,,,0.18368950345694532,0.1845496432321098,0.1952286310131986,0.18441758211840295,,,,0.1794978238167206,0.1845496432321098,0.18763952943152473,,,,0.18368950345694532,0.1952286310131986,,,,0.16565814548519106,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,0.031153298776586714,0.028531028649962997,0.02879307772639117,0.029462602137020743,0.029783783076741965,0.027143783812701872,0.02737053093515348,0.02657214438674822,0.026488722172845036,0.026796531492900996,0.026011689644402803,,,,,,0.028531028649962997,0.029462602137020743,0.027143783812701872,0.02657214438674822,0.026796531492900996,,,,0.02879307772639117,0.027143783812701872,0.026488722172845036,,,,0.029462602137020743,0.02657214438674822,,,0.028531028649962997,0.02737053093515348,,0.028531028649962997,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.11730528040134122,0.11642017141718158,0.12046134438637593,0.1268829908434955,0.1251534162981247,0.12691770358667695,0.12686991225288086,0.1317061147182637,0.13643148962916404,0.13953381904749448,0.14192474103399158,0.12138697603085544,0.1538133161644296,0.14579644624224058,0.14325288248186113,0.1449796355431478,,,0.11730528040134122,0.12046134438637593,0.1251534162981247,0.12686991225288086,0.13643148962916404,0.14192474103399158,0.1538133161644296,0.14325288248186113,,0.11642017141718158,0.1251534162981247,0.1317061147182637,0.14192474103399158,0.14579644624224058,,0.11730528040134122,0.1251534162981247,0.13643148962916404,0.1538133161644296,,0.11642017141718158,0.12686991225288086,0.12138697603085544,,0.12686991225288086,0.11642017141718158,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.08887919121390647,0.09224763730995754,0.09460834181078331,0.09960093116062521,0.1080370350079439,0.09114757471323491,0.0943180042706109,0.11391282935237626,0.11930127651406085,0.12486524490274198,0.11511096451962494,0.13872904678508882,0.10755721370399017,0.10012960207363318,0.10381527058488145,0.10898619537501099,,,0.08887919121390647,0.09460834181078331,0.1080370350079439,0.0943180042706109,0.11930127651406085,0.11511096451962494,0.10755721370399017,0.10381527058488145,,0.09224763730995754,0.1080370350079439,0.11391282935237626,0.11511096451962494,0.10012960207363318,,0.08887919121390647,0.1080370350079439,0.11930127651406085,0.10755721370399017,,0.09224763730995754,0.0943180042706109,0.13872904678508882,,0.0943180042706109,0.09224763730995754,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.3153683904283948,0.3151623065333516,0.3026748848064149,0.29215164615896244,0.3096477291404153,0.3050768993364539,0.3039425029946357,0.29573996552573256,0.3341011613398599,0.23093508319662526,0.23766668237289734,0.23874155616712534,0.22234860548705582,0.2624681994911919,0.24939421295196465,0.24641695243119668,,,0.3153683904283948,0.3026748848064149,0.3096477291404153,0.3039425029946357,0.3341011613398599,0.23766668237289734,0.22234860548705582,0.24939421295196465,,0.3151623065333516,0.3096477291404153,0.29573996552573256,0.23766668237289734,0.2624681994911919,,0.3153683904283948,0.3096477291404153,0.3341011613398599,0.22234860548705582,,0.3151623065333516,0.3039425029946357,0.23874155616712534,,0.3039425029946357,0.3151623065333516,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.07434709531000708,0.07364560494319314,0.07643899801766084,0.078589813916199,0.07621790256779458,0.08050111634830066,0.07951421926207844,0.08086580311216911,0.07805625392834695,0.09421067088723496,0.09602305783852826,0.07750301797116414,0.10550477976682016,0.09824271647619515,0.10027089203795211,0.10032442906221517,,,0.07434709531000708,0.07643899801766084,0.07621790256779458,0.07951421926207844,0.07805625392834695,0.09602305783852826,0.10550477976682016,0.10027089203795211,,0.07364560494319314,0.07621790256779458,0.08086580311216911,0.09602305783852826,0.09824271647619515,,0.07434709531000708,0.07621790256779458,0.07805625392834695,0.10550477976682016,,0.07364560494319314,0.07951421926207844,0.07750301797116414,,0.07951421926207844,0.07364560494319314,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.35923438592440077,0.33419026367893395,0.29301307055361664,0.288087778370016,0.2674844356777415,,,,,,,,0.35923438592440077,0.29301307055361664,0.2674844356777415,,,,,0.33419026367893395,0.2674844356777415,,,,0.35923438592440077,0.2674844356777415,,,,0.2674844356777415,,0.2674844356777415,0.2674844356777415,0.2674844356777415,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.5863391569633415,0.6363767212013626,0.5966865041933216,0.5692095122851283,0.5830570573254099,0.6027210884353742,0.5903788712466593,0.5726693114196656,0.5584727797244826,,0.5011770290120012,0.532543448882743,0.5541025114623965,0.5629021983593557,0.5696850151020156,,,0.5863391569633415,0.5966865041933216,0.5830570573254099,0.5903788712466593,0.5584727797244826,0.5011770290120012,0.5541025114623965,0.5696850151020156,,0.5966865041933216,0.6027210884353742,0.5584727797244826,0.532543448882743,0.5696850151020156,,0.5966865041933216,0.5903788712466593,0.5011770290120012,0.5696850151020156,,0.5830570573254099,,0.5696850151020156,0.5830570573254099,0.5696850151020156,0.5696850151020156,0.5696850151020156,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5210082745156163,0.5082319779180119,0.5264288842040638,0.5272844103951816,0.5190471110451444,0.5418417327357343,0.549181106305093,0.5661981773841612,0.5576187187715806,,0.5638943545820192,0.5597639839841249,0.5411721136931765,0.5485619334916526,0.5476913104686925,,,0.5210082745156163,0.5264288842040638,0.5190471110451444,0.549181106305093,0.5576187187715806,0.5638943545820192,0.5411721136931765,0.5476913104686925,,0.5264288842040638,0.5418417327357343,0.5576187187715806,0.5597639839841249,0.5476913104686925,,0.5264288842040638,0.549181106305093,0.5638943545820192,0.5476913104686925,,0.5190471110451444,,0.5476913104686925,0.5190471110451444,0.5476913104686925,0.5476913104686925,0.5476913104686925,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.3991137733120039,0.41239380846021045,0.3992524343284323,0.40346264712403895,0.40919864376591514,0.39240729601505153,0.3874787398447685,0.374530708509819,0.3812121704513141,,0.34758311872450015,0.3426454341385838,0.3604962503471901,0.35950949558916867,0.36047088691354356,,,0.3991137733120039,0.3992524343284323,0.40919864376591514,0.3874787398447685,0.3812121704513141,0.34758311872450015,0.3604962503471901,0.36047088691354356,,0.3992524343284323,0.39240729601505153,0.3812121704513141,0.3426454341385838,0.36047088691354356,,0.3992524343284323,0.3874787398447685,0.34758311872450015,0.36047088691354356,,0.40919864376591514,,0.36047088691354356,0.40919864376591514,0.36047088691354356,0.36047088691354356,0.36047088691354356,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.014218469700144638,0.02284276336964897,0.020589655966305374,0.017467090824347133,0.018061475809032595,0.015594259792770016,0.018449929636440553,0.014776665383134387,0.015550229516188,,0.010796753378280621,0.010484909470899098,0.011606332746967873,0.013082732504653301,0.017622811074687633,,,0.014218469700144638,0.020589655966305374,0.018061475809032595,0.018449929636440553,0.015550229516188,0.010796753378280621,0.011606332746967873,0.017622811074687633,,0.020589655966305374,0.015594259792770016,0.015550229516188,0.010484909470899098,0.017622811074687633,,0.020589655966305374,0.018449929636440553,0.010796753378280621,0.017622811074687633,,0.018061475809032595,,0.017622811074687633,0.018061475809032595,0.017622811074687633,0.017622811074687633,0.017622811074687633,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.8034763605929807,0.7835547992324124,0.8851793982311034,0.8483899363344183,0.9442616605380298,0.8549943813210139,0.9854005919862829,0.9872495553194363,0.8988894810689696,,0.910621707934138,0.8798903477416269,0.8982835244963675,0.8926411749810078,0.9608884645853223,,,0.8034763605929807,0.8851793982311034,0.9442616605380298,0.9854005919862829,0.8988894810689696,0.910621707934138,0.8982835244963675,0.9608884645853223,,0.8851793982311034,0.8549943813210139,0.8988894810689696,0.8798903477416269,0.9608884645853223,,0.8851793982311034,0.9854005919862829,0.910621707934138,0.9608884645853223,,0.9442616605380298,,0.9608884645853223,0.9442616605380298,0.9608884645853223,0.9608884645853223,0.9608884645853223,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,33.25723204994797,35.224772539288665,44.44718394972202,,43.492220969560314,42.49381940079615,39.49653142737019,37.318087318087315,40.041480276535175,,,,,,33.25723204994797,44.44718394972202,43.492220969560314,39.49653142737019,40.041480276535175,,,,44.44718394972202,42.49381940079615,40.041480276535175,,,33.25723204994797,43.492220969560314,40.041480276535175,,,,40.041480276535175,,40.041480276535175,40.041480276535175,40.041480276535175,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,1.8570239334027054,2.2564102564102564,2.895334783659657,,4.700563697857948,4.009218520846428,3.6525120874500736,3.28992628992629,3.2907686051240344,,,,,,1.8570239334027054,2.895334783659657,4.700563697857948,3.6525120874500736,3.2907686051240344,,,,2.895334783659657,4.009218520846428,3.2907686051240344,,,1.8570239334027054,4.700563697857948,3.2907686051240344,,,,3.2907686051240344,,3.2907686051240344,3.2907686051240344,3.2907686051240344,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.029464226391565002,0.029358120300018532,0.03340119809136011,0.031001823636684512,0.035914228862182686,0.03620419073118445,0.03851865281842748,0.04376845077653703,0.048657431856034446,0.08892304483998409,0.07540365751323823,0.06732859987755878,0.06434589389871308,0.06206899010861271,0.054637466366426184,,,0.029464226391565002,0.03340119809136011,0.035914228862182686,0.03851865281842748,0.048657431856034446,0.07540365751323823,0.06434589389871308,0.054637466366426184,,0.03340119809136011,0.03620419073118445,0.048657431856034446,0.06732859987755878,0.054637466366426184,,0.03340119809136011,0.03851865281842748,0.07540365751323823,0.054637466366426184,,0.035914228862182686,0.08892304483998409,0.054637466366426184,0.035914228862182686,0.054637466366426184,0.054637466366426184,0.054637466366426184,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.19897169083261354,0.19408546041530525,0.1785986755086471,0.18407870146207694,0.15405130869167938,0.13067881161609537,0.11480915503293705,0.12643595173918623,0.12620952999959378,,0.12937657339622097,0.13277484184675142,0.13985371724840293,0.15065645436198055,0.16022241202942536,,,0.19897169083261354,0.1785986755086471,0.15405130869167938,0.11480915503293705,0.12620952999959378,0.12937657339622097,0.13985371724840293,0.16022241202942536,,0.1785986755086471,0.13067881161609537,0.12620952999959378,0.13277484184675142,0.16022241202942536,,0.1785986755086471,0.11480915503293705,0.12937657339622097,0.16022241202942536,,0.15405130869167938,,0.16022241202942536,0.15405130869167938,0.16022241202942536,0.16022241202942536,0.16022241202942536,CommonMetricCalculated
NetCashFlow,,,,,377600000.0,657000000.0,-465000000.0,880800000.0,161000000.0,-48500000.0,506900000.0,493700000.0,565900000.0,59400000.0,603100000.0,1180100000.0,-154800000.0,-816400000.0,113200000.0,92800000.0,,,377600000.0,-465000000.0,161000000.0,506900000.0,565900000.0,603100000.0,-154800000.0,113200000.0,,657000000.0,161000000.0,493700000.0,603100000.0,-816400000.0,,377600000.0,161000000.0,565900000.0,-154800000.0,,657000000.0,506900000.0,1180100000.0,,506900000.0,657000000.0,,CommonMetricCalculated
