,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,1040000.0,1757000.0,1508000.0,1163000.0,732000.0,731000.0,850000.0,712000.0,1284000.0,3590000.0,2149000.0,6857000.0,3034000.0,4353000.0,5920000.0,,,1040000.0,1508000.0,732000.0,850000.0,1284000.0,2149000.0,3034000.0,5920000.0,,1508000.0,731000.0,1284000.0,6857000.0,5920000.0,,1508000.0,850000.0,2149000.0,5920000.0,,732000.0,3590000.0,5920000.0,732000.0,5920000.0,5920000.0,5920000.0,CommonMetricExtracted
Inventory,,,,,,3765000.0,3814000.0,6659000.0,3581000.0,4292000.0,3487000.0,3458000.0,4362000.0,3166000.0,3201000.0,2491000.0,2751000.0,6347000.0,3809000.0,4502000.0,,,3765000.0,6659000.0,4292000.0,3458000.0,3166000.0,2491000.0,6347000.0,4502000.0,,6659000.0,3487000.0,3166000.0,2751000.0,4502000.0,,6659000.0,3458000.0,2491000.0,4502000.0,,4292000.0,3201000.0,4502000.0,4292000.0,4502000.0,4502000.0,4502000.0,CommonMetricExtracted
CurrentAssets,,,,,,23894000.0,102734000.0,75880000.0,30727000.0,13744000.0,22640000.0,33318000.0,17681000.0,38710000.0,24228000.0,83270000.0,351791000.0,415422000.0,386382000.0,203711000.0,,,23894000.0,75880000.0,13744000.0,33318000.0,38710000.0,83270000.0,415422000.0,203711000.0,,75880000.0,22640000.0,38710000.0,351791000.0,203711000.0,,75880000.0,33318000.0,83270000.0,203711000.0,,13744000.0,24228000.0,203711000.0,13744000.0,203711000.0,203711000.0,203711000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,23465000.0,28777000.0,77093000.0,83475000.0,81240000.0,76777000.0,75592000.0,70369000.0,67462000.0,66696000.0,66408000.0,139141000.0,185174000.0,211563000.0,221642000.0,,,23465000.0,77093000.0,81240000.0,75592000.0,67462000.0,66408000.0,185174000.0,221642000.0,,77093000.0,76777000.0,67462000.0,139141000.0,221642000.0,,77093000.0,75592000.0,66408000.0,221642000.0,,81240000.0,66696000.0,221642000.0,81240000.0,221642000.0,221642000.0,221642000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,3740000.0,,,,,,,,,,3740000.0,,,,,,3740000.0,,,,,3740000.0,,,,3740000.0,,3740000.0,3740000.0,3740000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,114000.0,8938000.0,7691000.0,6524000.0,8129000.0,,,,,,,,114000.0,7691000.0,8129000.0,,,,,8938000.0,8129000.0,,,,114000.0,8129000.0,,,,8129000.0,,8129000.0,8129000.0,8129000.0,CommonMetricExtracted
TotalAssets,,,,,,51609000.0,133030000.0,156111000.0,116355000.0,98928000.0,103128000.0,112324000.0,88853000.0,107035000.0,93359000.0,152099000.0,666476000.0,700748000.0,650322000.0,583941000.0,,,51609000.0,156111000.0,98928000.0,112324000.0,107035000.0,152099000.0,700748000.0,583941000.0,,156111000.0,103128000.0,107035000.0,666476000.0,583941000.0,,156111000.0,112324000.0,152099000.0,583941000.0,,98928000.0,93359000.0,583941000.0,98928000.0,583941000.0,583941000.0,583941000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,7903000.0,12440000.0,8244000.0,13030000.0,8588000.0,7476000.0,6193000.0,4011000.0,4896000.0,6194000.0,4932000.0,28446000.0,24919000.0,22882000.0,22027000.0,,,7903000.0,8244000.0,8588000.0,6193000.0,4896000.0,4932000.0,24919000.0,22027000.0,,8244000.0,7476000.0,4896000.0,28446000.0,22027000.0,,8244000.0,6193000.0,4932000.0,22027000.0,,8588000.0,6194000.0,22027000.0,8588000.0,22027000.0,22027000.0,22027000.0,CommonMetricExtracted
CurrentLiability,,,,,,20030000.0,28557000.0,25013000.0,34091000.0,20613000.0,25777000.0,40853000.0,15197000.0,10186000.0,25772000.0,9237000.0,65104000.0,50713000.0,114755000.0,48701000.0,,,20030000.0,25013000.0,20613000.0,40853000.0,10186000.0,9237000.0,50713000.0,48701000.0,,25013000.0,25777000.0,10186000.0,65104000.0,48701000.0,,25013000.0,40853000.0,9237000.0,48701000.0,,20613000.0,25772000.0,48701000.0,20613000.0,48701000.0,48701000.0,48701000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,162000.0,19699000.0,1633000.0,1486000.0,1153000.0,,,,,,,,162000.0,1633000.0,1153000.0,,,,,19699000.0,1153000.0,,,,162000.0,1153000.0,,,,1153000.0,,1153000.0,1153000.0,1153000.0,CommonMetricExtracted
TotalLiability,,,,,,31650000.0,40893000.0,58280000.0,45380000.0,51964000.0,54802000.0,43060000.0,25322000.0,18248000.0,20855000.0,5720000.0,119221000.0,95271000.0,92933000.0,94453000.0,,,31650000.0,58280000.0,51964000.0,43060000.0,18248000.0,5720000.0,95271000.0,94453000.0,,58280000.0,54802000.0,18248000.0,119221000.0,94453000.0,,58280000.0,43060000.0,5720000.0,94453000.0,,51964000.0,20855000.0,94453000.0,51964000.0,94453000.0,94453000.0,94453000.0,CommonMetricExtracted
ShareholderEquity,185000.0,1571000.0,-639000.0,3158000.0,15083000.0,19959000.0,92137000.0,97831000.0,70975000.0,46964000.0,48326000.0,69264000.0,63531000.0,88787000.0,72504000.0,146379000.0,547255000.0,605477000.0,557389000.0,489488000.0,1571000.0,3158000.0,19959000.0,97831000.0,46964000.0,69264000.0,88787000.0,146379000.0,605477000.0,489488000.0,15083000.0,97831000.0,48326000.0,88787000.0,547255000.0,489488000.0,3158000.0,97831000.0,69264000.0,146379000.0,489488000.0,15083000.0,46964000.0,72504000.0,489488000.0,46964000.0,489488000.0,489488000.0,489488000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-16099000.0,-20896000.0,-89368000.0,-157426000.0,-204474000.0,,,-20516000.0,-20627000.0,-15851000.0,-20839000.0,-19338000.0,-43536000.0,-44311000.0,-53719000.0,-57383000.0,,,-16099000.0,-89368000.0,-204474000.0,,-20627000.0,-20839000.0,-43536000.0,-53719000.0,,-20896000.0,-204474000.0,-20516000.0,-20839000.0,-44311000.0,,-16099000.0,-204474000.0,-20627000.0,-43536000.0,,-20896000.0,,-19338000.0,,,-20896000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,2982000.0,806000.0,16255000.0,68687000.0,78493000.0,4894000.0,1464000.0,5938000.0,1906000.0,2233000.0,5989000.0,5905000.0,56770000.0,84077000.0,54455000.0,51085000.0,,,2982000.0,16255000.0,78493000.0,1464000.0,1906000.0,5989000.0,56770000.0,54455000.0,,806000.0,78493000.0,5938000.0,5989000.0,84077000.0,,2982000.0,78493000.0,1906000.0,56770000.0,,806000.0,1464000.0,5905000.0,,1464000.0,806000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-2942000.0,-25702000.0,-41323000.0,-94362000.0,-102037000.0,,,-5938000.0,-1906000.0,-2233000.0,-7457000.0,-5905000.0,-411358000.0,93394000.0,114129000.0,-51819000.0,,,-2942000.0,-41323000.0,-102037000.0,,-1906000.0,-7457000.0,-411358000.0,114129000.0,,-25702000.0,-102037000.0,-5938000.0,-7457000.0,93394000.0,,-2942000.0,-102037000.0,-1906000.0,-411358000.0,,-25702000.0,,-5905000.0,,,-25702000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,30646000.0,40632000.0,224916000.0,318532000.0,331136000.0,,,37311000.0,3587000.0,40265000.0,10864000.0,87279000.0,517324000.0,138562000.0,-189000.0,-7362000.0,,,30646000.0,224916000.0,331136000.0,,3587000.0,10864000.0,517324000.0,-189000.0,,40632000.0,331136000.0,37311000.0,10864000.0,138562000.0,,30646000.0,331136000.0,3587000.0,517324000.0,,40632000.0,,87279000.0,,,40632000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,19.851782363977485,8.562553191489362,0.8565116279069768,1.0739580254212238,,,,,,,,,19.851782363977485,0.8565116279069768,,,,,,8.562553191489362,,,,,19.851782363977485,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,-10048000.0,-8886000.0,2468000.0,-1251000.0,,,,,,,,,-10048000.0,2468000.0,,,,,,-8886000.0,,,,,-10048000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-18.851782363977485,-7.562553191489362,0.14348837209302326,-0.07395802542122376,,,,,,,,,-18.851782363977485,0.14348837209302326,,,,,,-7.562553191489362,,,,,-18.851782363977485,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.19651872503955994,0.18976124212684928,0.16352737120774122,0.16439700650226965,0.7479406919275123,12.711069418386492,6.320851063829787,0.3858720930232558,0.32964824120603015,,,,,,,0.18976124212684928,0.16439700650226965,12.711069418386492,0.3858720930232558,,,,0.19651872503955994,0.16439700650226965,6.320851063829787,,,,0.18976124212684928,12.711069418386492,,,,0.7479406919275123,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.498945068193806,-0.049362824080855426,-0.17572954386391992,-0.09426246268351532,-2.420831045213253,1.99812382739212,3.982127659574468,0.9081395348837209,0.7203074194501922,,,,,,,-0.049362824080855426,-0.09426246268351532,1.99812382739212,0.9081395348837209,,,,-0.498945068193806,-0.09426246268351532,3.982127659574468,,,,-0.049362824080855426,1.99812382739212,,,,-2.420831045213253,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.13834827144686299,0.3183683519369665,,,,,,,,,,0.13834827144686299,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-1.4026071886067364,-0.9019334993408525,-0.8512917262574933,-1.1720443299390668,-7.356031484532308,-111.0750469043152,-83.41021276595745,-3.8497093023255813,-4.649127992905705,,,,,,,-0.9019334993408525,-1.1720443299390668,-111.0750469043152,-3.8497093023255813,,,,-1.4026071886067364,-1.1720443299390668,-83.41021276595745,,,,-0.9019334993408525,-111.0750469043152,,,,-7.356031484532308,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.6392399765631539,0.9171744505227092,0.8795993674222456,0.80141243857194,0.462674621653085,0.7522526501766784,0.8370250315144967,0.6534132684802896,0.8714544045466288,0.6728578504210005,0.9407709859493215,0.11607175851570961,0.5708051090216695,0.7721607114203043,0.9296945182145294,,,0.6392399765631539,0.8795993674222456,0.462674621653085,0.8370250315144967,0.8714544045466288,0.9407709859493215,0.5708051090216695,0.9296945182145294,,0.8795993674222456,0.7522526501766784,0.8714544045466288,0.11607175851570961,0.9296945182145294,,0.8795993674222456,0.8370250315144967,0.9407709859493215,0.9296945182145294,,0.462674621653085,0.6728578504210005,0.9296945182145294,0.462674621653085,0.9296945182145294,0.9296945182145294,0.9296945182145294,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.1184397756759019,0.02859812720228941,0.009198734844491302,0.044195658541348,0.17178405122235157,0.061439929328621905,0.033675490725733837,0.059612012895198234,0.013588220098165849,0.04684662374112597,0.0063288098955205955,0.0027800597513864766,0.0011458228018737572,0.00678861851742576,0.011835394259514704,,,0.1184397756759019,0.009198734844491302,0.17178405122235157,0.033675490725733837,0.013588220098165849,0.0063288098955205955,0.0011458228018737572,0.011835394259514704,,0.009198734844491302,0.061439929328621905,0.013588220098165849,0.0027800597513864766,0.011835394259514704,,0.009198734844491302,0.033675490725733837,0.0063288098955205955,0.011835394259514704,,0.17178405122235157,0.04684662374112597,0.011835394259514704,0.17178405122235157,0.011835394259514704,0.011835394259514704,0.011835394259514704,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.04352557127312296,0.0171024198415325,0.019873484449130206,0.037849448367884925,0.05325960419091967,0.03228798586572438,0.02551173539828321,0.04026921554210735,0.03316972358563679,0.14817566452038963,0.025807613786477723,0.019491686825416226,0.007303416766565083,0.01126605276643322,0.029060777277613876,,,0.04352557127312296,0.019873484449130206,0.05325960419091967,0.02551173539828321,0.03316972358563679,0.025807613786477723,0.007303416766565083,0.029060777277613876,,0.019873484449130206,0.03228798586572438,0.03316972358563679,0.019491686825416226,0.029060777277613876,,0.019873484449130206,0.02551173539828321,0.025807613786477723,0.029060777277613876,,0.05325960419091967,0.14817566452038963,0.029060777277613876,0.05325960419091967,0.029060777277613876,0.029060777277613876,0.029060777277613876,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.15757093831087302,0.03712500243346896,0.08775698471270427,0.1165424545188271,0.31228172293364376,0.15401943462897527,0.10378774236148629,0.24670550308240485,0.08178765176956859,0.1321198613174839,0.02991473519875105,0.00781998402460552,0.015278439755236843,0.0098581196846644,0.022099935693212443,,,0.15757093831087302,0.08775698471270427,0.31228172293364376,0.10378774236148629,0.08178765176956859,0.02991473519875105,0.015278439755236843,0.022099935693212443,,0.08775698471270427,0.15401943462897527,0.08178765176956859,0.00781998402460552,0.022099935693212443,,0.08775698471270427,0.10378774236148629,0.02991473519875105,0.022099935693212443,,0.31228172293364376,0.1321198613174839,0.022099935693212443,0.31228172293364376,0.022099935693212443,0.022099935693212443,0.022099935693212443,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.4629812629580112,0.7722618958129746,0.48606440289281344,0.26407975591938465,0.13892932233543587,0.2195330075246296,0.29662405185000534,0.19899159285561546,0.36165740178446304,0.2595143478400583,0.5474723699695593,0.527837461513993,0.5928265225159401,0.5941395185769511,0.3488554494375288,,,0.4629812629580112,0.48606440289281344,0.13892932233543587,0.29662405185000534,0.36165740178446304,0.5474723699695593,0.5928265225159401,0.3488554494375288,,0.48606440289281344,0.2195330075246296,0.36165740178446304,0.527837461513993,0.3488554494375288,,0.48606440289281344,0.29662405185000534,0.5474723699695593,0.3488554494375288,,0.13892932233543587,0.2595143478400583,0.3488554494375288,0.13892932233543587,0.3488554494375288,0.3488554494375288,0.3488554494375288,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.45466875932492395,0.21631962715177028,0.49383451518470833,0.7174165270078638,0.8212032993692382,0.7444825847490497,0.6729817314198212,0.791971008294599,0.6302798150137805,0.7144035390267677,0.43661036561713096,0.20877120856564976,0.26425191366939327,0.32532037975033906,0.37956231879590574,,,0.45466875932492395,0.49383451518470833,0.8212032993692382,0.6729817314198212,0.6302798150137805,0.43661036561713096,0.26425191366939327,0.37956231879590574,,0.49383451518470833,0.7444825847490497,0.6302798150137805,0.20877120856564976,0.37956231879590574,,0.49383451518470833,0.6729817314198212,0.43661036561713096,0.37956231879590574,,0.8212032993692382,0.7144035390267677,0.37956231879590574,0.8212032993692382,0.37956231879590574,0.37956231879590574,0.37956231879590574,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.006404756644935019,,,,,,,,,,0.006404756644935019,,,,,,0.006404756644935019,,,,,0.006404756644935019,,,,0.006404756644935019,,0.006404756644935019,0.006404756644935019,0.006404756644935019,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0007495118311100007,0.0134108354989527,0.010975414842425523,0.010031953401545696,0.013920926942961704,,,,,,,,0.0007495118311100007,0.010975414842425523,0.013920926942961704,,,,,0.0134108354989527,0.013920926942961704,,,,0.0007495118311100007,0.013920926942961704,,,,0.013920926942961704,,0.013920926942961704,0.013920926942961704,0.013920926942961704,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3945581627558662,0.43561998809398744,0.3295886139207612,0.3822123141004957,0.4166302818609615,0.2900259921635567,0.1515922943235503,0.2639336711192999,0.48065972903985865,0.24033835169951887,0.5339395907762261,0.43693167854509707,0.4913730207244691,0.19939871901006492,0.4522905073817786,,,0.3945581627558662,0.3295886139207612,0.4166302818609615,0.1515922943235503,0.48065972903985865,0.5339395907762261,0.4913730207244691,0.4522905073817786,,0.3295886139207612,0.2900259921635567,0.48065972903985865,0.43693167854509707,0.4522905073817786,,0.3295886139207612,0.1515922943235503,0.5339395907762261,0.4522905073817786,,0.4166302818609615,0.24033835169951887,0.4522905073817786,0.4166302818609615,0.4522905073817786,0.4522905073817786,0.4522905073817786,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.6328593996840443,0.6983346783068006,0.4291866849691146,0.7512340237990304,0.3966784697097991,0.47036604503485274,0.9487459359033906,0.6001500671352974,0.5581981587023236,1.2357707983696955,1.6148601398601399,0.5460782915761485,0.5323025894553431,1.2348143286023263,0.5156109387737817,,,0.6328593996840443,0.4291866849691146,0.3966784697097991,0.9487459359033906,0.5581981587023236,1.6148601398601399,0.5323025894553431,0.5156109387737817,,0.4291866849691146,0.47036604503485274,0.5581981587023236,0.5460782915761485,0.5156109387737817,,0.4291866849691146,0.9487459359033906,1.6148601398601399,0.5156109387737817,,0.3966784697097991,1.2357707983696955,0.5156109387737817,0.3966784697097991,0.5156109387737817,0.5156109387737817,0.5156109387737817,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.028321678321678322,0.16523095763330287,0.01714057793032507,0.015990014311385622,0.01220712947180079,,,,,,,,0.028321678321678322,0.01714057793032507,0.01220712947180079,,,,,0.16523095763330287,0.01220712947180079,,,,0.028321678321678322,0.01220712947180079,,,,0.01220712947180079,,0.01220712947180079,0.01220712947180079,0.01220712947180079,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0010650957599984221,0.029556953288640553,0.0023303669792849925,0.0022850218814679498,0.0019745145485588443,,,,,,,,0.0010650957599984221,0.0023303669792849925,0.0019745145485588443,,,,,0.029556953288640553,0.0019745145485588443,,,,0.0010650957599984221,0.0019745145485588443,,,,0.0019745145485588443,,0.0019745145485588443,0.0019745145485588443,0.0019745145485588443,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.38673487182468175,0.6926031722167932,0.6266758908725202,0.6099866786988096,0.4747290959081352,0.46860212551392444,0.6166447063851003,0.7150124362711445,0.8295137104685383,0.7766150023029381,0.9623929151407965,0.8211173395591139,0.8640438502856947,0.8570969458206857,0.8382490696834098,,,0.38673487182468175,0.6266758908725202,0.4747290959081352,0.6166447063851003,0.8295137104685383,0.9623929151407965,0.8640438502856947,0.8382490696834098,,0.6266758908725202,0.46860212551392444,0.8295137104685383,0.8211173395591139,0.8382490696834098,,0.6266758908725202,0.6166447063851003,0.9623929151407965,0.8382490696834098,,0.4747290959081352,0.7766150023029381,0.8382490696834098,0.4747290959081352,0.8382490696834098,0.8382490696834098,0.8382490696834098,CommonMetricCalculated
NetCashFlow,,,,,11605000.0,-5966000.0,94225000.0,66744000.0,24625000.0,,,10857000.0,-18946000.0,22181000.0,-17432000.0,62036000.0,62430000.0,187645000.0,60221000.0,-116564000.0,,,11605000.0,94225000.0,24625000.0,,-18946000.0,-17432000.0,62430000.0,60221000.0,,-5966000.0,24625000.0,10857000.0,-17432000.0,187645000.0,,11605000.0,24625000.0,-18946000.0,62430000.0,,-5966000.0,,62036000.0,,,-5966000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-1.3872468763464023,3.5025142474019444,-0.9484531706022817,-2.3586539614047703,-8.30351269035533,,,-1.889656442847932,1.088725852422675,-0.7146206212524232,1.195445158329509,-0.31172222580437164,-0.6973570398846708,-0.23614271629939512,-0.892031019079723,0.4922874987131533,,,-1.3872468763464023,-0.9484531706022817,-8.30351269035533,,1.088725852422675,1.195445158329509,-0.6973570398846708,-0.892031019079723,,3.5025142474019444,-8.30351269035533,-1.889656442847932,1.195445158329509,-0.23614271629939512,,-1.3872468763464023,-8.30351269035533,1.088725852422675,-0.6973570398846708,,3.5025142474019444,,-0.31172222580437164,,,3.5025142474019444,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.0135961930659416,-0.031359427281923584,-0.39336447014979553,-0.7279095398571459,-0.7692601703303703,,,-1.0,-1.0,-1.0,-0.8031379911492558,-1.0,-0.13800631080470052,0.9002398441013342,0.4771355220846586,-0.9858353113722765,,,-1.0135961930659416,-0.39336447014979553,-0.7692601703303703,,-1.0,-0.8031379911492558,-0.13800631080470052,0.4771355220846586,,-0.031359427281923584,-0.7692601703303703,-1.0,-0.8031379911492558,0.9002398441013342,,-1.0135961930659416,-0.7692601703303703,-1.0,-0.13800631080470052,,-0.031359427281923584,,-1.0,,,-0.031359427281923584,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.25351141749246014,4.308079114984914,-0.43855664632528524,-1.4137900035958288,-4.143634517766498,,,-0.5469282490559086,0.10060171012350892,-0.10067174608899508,0.4277765029830197,-0.0951866658069508,-6.589107800736826,0.49771643262543636,1.8951694591587651,0.44455406471981057,,,-0.25351141749246014,-0.43855664632528524,-4.143634517766498,,0.10060171012350892,0.4277765029830197,-6.589107800736826,1.8951694591587651,,4.308079114984914,-4.143634517766498,-0.5469282490559086,0.4277765029830197,0.49771643262543636,,-0.25351141749246014,-4.143634517766498,0.10060171012350892,-6.589107800736826,,4.308079114984914,,-0.0951866658069508,,,4.308079114984914,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
