,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,184723.0,5071215.0,5401705.0,1068031.0,2919668.0,1812415.0,455892.0,651523.0,6241299.0,11613241.0,,25796640.0,27207127.0,18981290.0,17951267.0,,,184723.0,5401705.0,2919668.0,455892.0,6241299.0,,27207127.0,17951267.0,,5401705.0,1812415.0,6241299.0,25796640.0,17951267.0,,5401705.0,455892.0,,17951267.0,,2919668.0,11613241.0,17951267.0,2919668.0,17951267.0,17951267.0,17951267.0,CommonMetricExtracted
Inventory,,,,,,7422518.0,10007928.0,15104101.0,11428405.0,7139599.0,9205420.0,5632030.0,8474165.0,2923516.0,1607463.0,,5844895.0,2872622.0,3555235.0,2351876.0,,,7422518.0,15104101.0,7139599.0,5632030.0,2923516.0,,2872622.0,2351876.0,,15104101.0,9205420.0,2923516.0,5844895.0,2351876.0,,15104101.0,5632030.0,,2351876.0,,7139599.0,1607463.0,2351876.0,7139599.0,2351876.0,2351876.0,2351876.0,CommonMetricExtracted
CurrentAssets,,,,,,21103123.0,23065285.0,38067567.0,25953328.0,26554862.0,26343993.0,14477322.0,19986797.0,24158872.0,24041239.0,,55516149.0,47166475.0,28357901.0,28461303.0,,,21103123.0,38067567.0,26554862.0,14477322.0,24158872.0,,47166475.0,28461303.0,,38067567.0,26343993.0,24158872.0,55516149.0,28461303.0,,38067567.0,14477322.0,,28461303.0,,26554862.0,24041239.0,28461303.0,26554862.0,28461303.0,28461303.0,28461303.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,87445960.0,114651107.0,122391456.0,178535259.0,208213198.0,206191158.0,187689880.0,189388709.0,167829716.0,151616852.0,,126587428.0,151569898.0,163974022.0,146911883.0,,,87445960.0,122391456.0,208213198.0,187689880.0,167829716.0,,151569898.0,146911883.0,,122391456.0,206191158.0,167829716.0,126587428.0,146911883.0,,122391456.0,187689880.0,,146911883.0,,208213198.0,151616852.0,146911883.0,208213198.0,146911883.0,146911883.0,146911883.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,115506341.0,144957864.0,162846324.0,209526202.0,239767585.0,238626919.0,208377618.0,218989481.0,203076010.0,190198430.0,,241535202.0,204447233.0,194743649.0,177546786.0,,,115506341.0,162846324.0,239767585.0,208377618.0,203076010.0,,204447233.0,177546786.0,,162846324.0,238626919.0,203076010.0,241535202.0,177546786.0,,162846324.0,208377618.0,,177546786.0,,239767585.0,190198430.0,177546786.0,239767585.0,177546786.0,177546786.0,177546786.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,413468.0,2766554.0,1012906.0,926571.0,,253425.0,559952.0,422705.0,629054.0,250486.0,,10255.0,422931.0,19792005.0,15186798.0,,,413468.0,1012906.0,,559952.0,629054.0,,422931.0,15186798.0,,1012906.0,253425.0,629054.0,10255.0,15186798.0,,1012906.0,559952.0,,15186798.0,,,250486.0,15186798.0,,15186798.0,15186798.0,15186798.0,CommonMetricExtracted
CurrentLiability,,,,,,12092129.0,12049859.0,16493561.0,28870733.0,44962913.0,40769859.0,20795527.0,21988780.0,29847803.0,17127384.0,,20935719.0,18031112.0,34669777.0,32145869.0,,,12092129.0,16493561.0,44962913.0,20795527.0,29847803.0,,18031112.0,32145869.0,,16493561.0,40769859.0,29847803.0,20935719.0,32145869.0,,16493561.0,20795527.0,,32145869.0,,44962913.0,17127384.0,32145869.0,44962913.0,32145869.0,32145869.0,32145869.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,2215767.0,1226280.0,483920.0,236798.0,,,,,,,,,1226280.0,236798.0,,,,,2215767.0,236798.0,,,,,236798.0,,,,236798.0,,236798.0,236798.0,236798.0,CommonMetricExtracted
TotalLiability,,,,,,13964265.0,17432421.0,20077523.0,48473054.0,64822219.0,62817494.0,35622232.0,33664117.0,36526095.0,24203368.0,,25785294.0,23123341.0,26406786.0,21496469.0,,,13964265.0,20077523.0,64822219.0,35622232.0,36526095.0,,23123341.0,21496469.0,,20077523.0,62817494.0,36526095.0,25785294.0,21496469.0,,20077523.0,35622232.0,,21496469.0,,64822219.0,24203368.0,21496469.0,64822219.0,21496469.0,21496469.0,21496469.0,CommonMetricExtracted
ShareholderEquity,,,,34089156.0,56274956.0,101542076.0,127525443.0,142768801.0,161053148.0,174945366.0,175809425.0,172755386.0,185325364.0,166549915.0,165995062.0,,215749908.0,181323892.0,168336863.0,156050317.0,,34089156.0,101542076.0,142768801.0,174945366.0,172755386.0,166549915.0,,181323892.0,156050317.0,56274956.0,142768801.0,175809425.0,166549915.0,215749908.0,156050317.0,34089156.0,142768801.0,172755386.0,,156050317.0,56274956.0,174945366.0,165995062.0,156050317.0,174945366.0,156050317.0,156050317.0,156050317.0,CommonMetricExtracted
OperatingCashFlow,,,,,15038670.0,20359738.0,18630049.0,22231966.0,29921941.0,32313173.0,21204585.0,15277522.0,18151788.0,9790613.0,7530474.0,16143526.0,-2436071.0,10719388.0,12871086.0,6299469.0,,,15038670.0,18630049.0,29921941.0,21204585.0,18151788.0,7530474.0,-2436071.0,12871086.0,,20359738.0,29921941.0,15277522.0,7530474.0,10719388.0,,15038670.0,29921941.0,18151788.0,-2436071.0,,20359738.0,21204585.0,16143526.0,,21204585.0,20359738.0,,CommonMetricExtracted
CapitalExpenditures,,,,,13604113.0,34774829.0,25424280.0,16278952.0,64566785.0,39207768.0,19331000.0,11586214.0,9380702.0,2198852.0,6416481.0,21106210.0,25071372.0,4534092.0,22292870.0,329611.0,,,13604113.0,25424280.0,64566785.0,19331000.0,9380702.0,6416481.0,25071372.0,22292870.0,,34774829.0,64566785.0,11586214.0,6416481.0,4534092.0,,13604113.0,64566785.0,9380702.0,25071372.0,,34774829.0,19331000.0,21106210.0,,19331000.0,34774829.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-13604113.0,-41560741.0,-27451405.0,-11915693.0,-60362479.0,-36281351.0,-19331000.0,-11545029.0,-9321636.0,-2198852.0,-7866849.0,-20526004.0,-25071372.0,-10898531.0,-22239297.0,-329611.0,,,-13604113.0,-27451405.0,-60362479.0,-19331000.0,-9321636.0,-7866849.0,-25071372.0,-22239297.0,,-41560741.0,-60362479.0,-11545029.0,-7866849.0,-10898531.0,,-13604113.0,-60362479.0,-9321636.0,-25071372.0,,-41560741.0,-19331000.0,-20526004.0,,-19331000.0,-41560741.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,2306853.0,25091542.0,1496791.0,-1367557.0,20100686.0,4734262.0,-2798199.0,-3681346.0,-4917037.0,-3165607.0,-5772467.0,2054855.0,34193824.0,-879596.0,4410099.0,-3256696.0,,,2306853.0,1496791.0,20100686.0,-2798199.0,-4917037.0,-5772467.0,34193824.0,4410099.0,,25091542.0,20100686.0,-3681346.0,-5772467.0,-879596.0,,2306853.0,20100686.0,-4917037.0,34193824.0,,25091542.0,-2798199.0,2054855.0,,-2798199.0,25091542.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.9526250055878067,0.9884469065634317,0.9117626383932909,,,,,,,,,,0.9884469065634317,,,,,,0.9526250055878067,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,4754196.0,999885.0,6691740.0,,,,,,,,,,999885.0,,,,,,4754196.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.04737499441219333,0.011553093436568244,0.0882373616067092,,,,,,,,,,0.011553093436568244,,,,,,0.04737499441219333,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,0.019866309164653245,0.024794403241676498,0.01670033050538691,0.022237897219717574,0.036328071090745186,0.035457995419444166,0.0714235652108469,0.09203974036807412,0.0966249297214276,0.15099553345843772,0.0831673551934574,0.11053524529703908,0.05941128675153398,0.10023397140521774,0.10486186977126288,0.19515256367119557,,,0.019866309164653245,0.01670033050538691,0.036328071090745186,0.0714235652108469,0.0966249297214276,0.0831673551934574,0.05941128675153398,0.10486186977126288,,0.024794403241676498,0.036328071090745186,0.09203974036807412,0.0831673551934574,0.10023397140521774,,0.019866309164653245,0.036328071090745186,0.0966249297214276,0.05941128675153398,,0.024794403241676498,0.0714235652108469,0.11053524529703908,,0.0714235652108469,0.024794403241676498,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.17628350763893086,0.17732074133092612,0.19974713844988126,0.13882417551890291,0.14988742629017107,0.12706306289950367,0.13448886376079294,0.0961205050146722,0.03999422236089893,-0.12890757254582355,0.03314035435956636,-0.05404821989666295,0.009071067862775211,-0.05285897699302441,-0.11064385284518981,-0.10826663639861646,,,0.17628350763893086,0.19974713844988126,0.14988742629017107,0.13448886376079294,0.03999422236089893,0.03314035435956636,0.009071067862775211,-0.11064385284518981,,0.17732074133092612,0.14988742629017107,0.0961205050146722,0.03314035435956636,-0.05285897699302441,,0.17628350763893086,0.14988742629017107,0.03999422236089893,0.009071067862775211,,0.17732074133092612,0.13448886376079294,-0.05404821989666295,,0.13448886376079294,0.17732074133092612,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.10281218827956216,-0.09285142994176271,,,,,,,,,,-0.10281218827956216,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.25913829405330285,0.27129197401399,0.25901287371919124,0.2604952574200857,0.27036045123695757,0.25455280123834584,0.22657674960995824,0.24047556930473862,0.14162183482267143,0.1655228068179806,0.27607939762927747,0.2019607009342711,3.8009262907462062,-2.2078008086300627,-0.036232044485064986,-0.10707880759285514,,,0.25913829405330285,0.25901287371919124,0.27036045123695757,0.22657674960995824,0.14162183482267143,0.27607939762927747,3.8009262907462062,-0.036232044485064986,,0.27129197401399,0.27036045123695757,0.24047556930473862,0.27607939762927747,-2.2078008086300627,,0.25913829405330285,0.27036045123695757,0.14162183482267143,3.8009262907462062,,0.27129197401399,0.22657674960995824,0.2019607009342711,,0.22657674960995824,0.27129197401399,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.1245335404263528,0.12542581184242588,0.1436089515517477,0.0970948459564451,0.10352285514768295,0.0854220402386732,0.08530624037915209,0.05427286881997497,0.014183363971318669,-0.12156862392482726,0.01888521151990914,-0.055021023739581884,0.005628576074398011,-0.16513110185249716,-0.11492068755744714,-0.12979115216772164,,,0.1245335404263528,0.1436089515517477,0.10352285514768295,0.08530624037915209,0.014183363971318669,0.01888521151990914,0.005628576074398011,-0.11492068755744714,,0.12542581184242588,0.10352285514768295,0.05427286881997497,0.01888521151990914,-0.16513110185249716,,0.1245335404263528,0.10352285514768295,0.014183363971318669,0.005628576074398011,,0.12542581184242588,0.08530624037915209,-0.055021023739581884,,0.08530624037915209,0.12542581184242588,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.14488514592908508,0.35079489638423517,0.2428221357476626,,0.2017721366083948,0.2019414849212285,0.1381956302054937,0.20787428460320317,,,,,,,0.35079489638423517,,0.2019414849212285,0.20787428460320317,,,,0.35079489638423517,0.2017721366083948,0.20787428460320317,,,,,0.20787428460320317,,,0.2428221357476626,0.20787428460320317,,0.20787428460320317,0.20787428460320317,0.20787428460320317,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.08715463583281015,0.16564703189230048,,,,,,,,,,,,0.020295084604463498,0.010104105212610962,,,0.08715463583281015,,,,,,,0.010104105212610962,,,,,,0.010104105212610962,,,,,0.010104105212610962,,,,0.010104105212610962,,0.010104105212610962,0.010104105212610962,0.010104105212610962,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.00875334897114517,0.2198635308429963,0.14189782604178514,0.04115198636567919,0.10994852844650445,0.06879803680482302,0.03149007806830573,0.03259766935142234,0.2583439740067334,0.48305501226455094,,0.4646691181695618,0.5768318917197013,0.6693474950772978,0.6307254098661611,,,0.00875334897114517,0.14189782604178514,0.10994852844650445,0.03149007806830573,0.2583439740067334,,0.5768318917197013,0.6307254098661611,,0.14189782604178514,0.06879803680482302,0.2583439740067334,0.4646691181695618,0.6307254098661611,,0.14189782604178514,0.03149007806830573,,0.6307254098661611,,0.10994852844650445,0.48305501226455094,0.6307254098661611,0.10994852844650445,0.6307254098661611,0.6307254098661611,0.6307254098661611,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.3517260454767761,0.43389570083352536,0.3967708522060262,0.4403444906949891,0.2688622143846954,0.3494314624210536,0.3890242960680159,0.423988145774433,0.12101210685664462,0.06686273531909066,,0.1052827889773118,0.06090389413243199,0.12537017461200672,0.08263416471129238,,,0.3517260454767761,0.3967708522060262,0.2688622143846954,0.3890242960680159,0.12101210685664462,,0.06090389413243199,0.08263416471129238,,0.3967708522060262,0.3494314624210536,0.12101210685664462,0.1052827889773118,0.08263416471129238,,0.3967708522060262,0.3890242960680159,,0.08263416471129238,,0.2688622143846954,0.06686273531909066,0.08263416471129238,0.2688622143846954,0.08263416471129238,0.08263416471129238,0.08263416471129238,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.18270099128150896,0.15911716938654671,0.23376374771591404,0.12386674197435221,0.11075251060313261,0.11039824471773027,0.06947637725660152,0.09126829703751843,0.11896467731466656,0.12640082780914647,,0.2298470307446117,0.23070243753311154,0.1456165638551838,0.16030311582210224,,,0.18270099128150896,0.23376374771591404,0.11075251060313261,0.06947637725660152,0.11896467731466656,,0.23070243753311154,0.16030311582210224,,0.23376374771591404,0.11039824471773027,0.11896467731466656,0.2298470307446117,0.16030311582210224,,0.23376374771591404,0.06947637725660152,,0.16030311582210224,,0.11075251060313261,0.12640082780914647,0.16030311582210224,0.11075251060313261,0.16030311582210224,0.16030311582210224,0.16030311582210224,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.7570663155194224,0.79092712762379,0.7515764126183162,0.8520903700626425,0.8683959426792408,0.8640733361687497,0.9007199612004395,0.8648301650616725,0.8264379234159662,0.7971509123392869,,0.5240951503209872,0.7413643891184382,0.8419993301039563,0.8274544772666288,,,0.7570663155194224,0.7515764126183162,0.8683959426792408,0.9007199612004395,0.8264379234159662,,0.7413643891184382,0.8274544772666288,,0.7515764126183162,0.8640733361687497,0.8264379234159662,0.5240951503209872,0.8274544772666288,,0.7515764126183162,0.9007199612004395,,0.8274544772666288,,0.8683959426792408,0.7971509123392869,0.8274544772666288,0.8683959426792408,0.8274544772666288,0.8274544772666288,0.8274544772666288,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.034193151594727446,0.22959223008335616,0.06141220807319899,0.032093781616143936,,0.00621598912078651,0.026926559735658537,0.01922366770689415,0.021075387022622738,0.01462488375340916,,0.0004898327112625078,0.023455624922079126,0.5708720018591409,0.4724338918944764,,,0.034193151594727446,0.06141220807319899,,0.026926559735658537,0.021075387022622738,,0.023455624922079126,0.4724338918944764,,0.06141220807319899,0.00621598912078651,0.021075387022622738,0.0004898327112625078,0.4724338918944764,,0.06141220807319899,0.026926559735658537,,0.4724338918944764,,,0.01462488375340916,0.4724338918944764,,0.4724338918944764,0.4724338918944764,0.4724338918944764,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.8659337960143265,0.6912326750254597,0.8214938167422345,0.5956037554390528,0.6936342768518924,0.6490207807398366,0.5837794498671504,0.653181546392558,0.817163811242346,0.7076446550744508,,0.8119247738652893,0.7797797039796283,1.3129116508158167,1.495402291418186,,,0.8659337960143265,0.8214938167422345,0.6936342768518924,0.5837794498671504,0.817163811242346,,0.7797797039796283,1.495402291418186,,0.8214938167422345,0.6490207807398366,0.817163811242346,0.8119247738652893,1.495402291418186,,0.8214938167422345,0.5837794498671504,,1.495402291418186,,0.6936342768518924,0.7076446550744508,1.495402291418186,0.6936342768518924,1.495402291418186,1.495402291418186,1.495402291418186,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.08593142277144485,0.05303212887791604,0.018325592520043902,0.011015669596713767,,,,,,,,,0.05303212887791604,0.011015669596713767,,,,,0.08593142277144485,0.011015669596713767,,,,,0.011015669596713767,,,,0.011015669596713767,,0.011015669596713767,0.011015669596713767,0.011015669596713767,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.009173681441266686,0.005998026884521348,0.0024849077363236632,0.0013337216929401358,,,,,,,,,0.005998026884521348,0.0013337216929401358,,,,,0.009173681441266686,0.0013337216929401358,,,,,0.0013337216929401358,,,,0.0013337216929401358,,0.0013337216929401358,0.0013337216929401358,0.0013337216929401358,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.879103909974951,0.8797414605943696,0.8767087736042479,0.7686539748379537,0.7296456107692789,0.7367543684373681,0.829049624705855,0.8462751870716566,0.8201358447016956,0.8727467519053653,,0.8932441574292761,0.8868982443015015,0.8644023251305104,0.8789250457059808,,,0.879103909974951,0.8767087736042479,0.7296456107692789,0.829049624705855,0.8201358447016956,,0.8868982443015015,0.8789250457059808,,0.8767087736042479,0.7367543684373681,0.8201358447016956,0.8932441574292761,0.8789250457059808,,0.8767087736042479,0.829049624705855,,0.8789250457059808,,0.7296456107692789,0.8727467519053653,0.8789250457059808,0.7296456107692789,0.8789250457059808,0.8789250457059808,0.8789250457059808,CommonMetricCalculated
NetCashFlow,,,,,3741410.0,3890539.0,-7324565.0,8948716.0,-10339852.0,766084.0,-924614.0,51147.0,3913115.0,4426154.0,-6108842.0,-2327623.0,6686381.0,-1058739.0,-4958112.0,2713162.0,,,3741410.0,-7324565.0,-10339852.0,-924614.0,3913115.0,-6108842.0,6686381.0,-4958112.0,,3890539.0,-10339852.0,51147.0,-6108842.0,-1058739.0,,3741410.0,-10339852.0,3913115.0,6686381.0,,3890539.0,-924614.0,-2327623.0,,-924614.0,3890539.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,4.019519379057628,5.233140703640292,-2.5435024469029903,2.4843749650787887,-2.8938461595001552,42.17967350838811,-22.93344574060094,298.6983009756193,4.6387054814387,2.2119910423360776,-1.2327171008842592,-6.935627462007378,-0.3643332618945884,-10.124674730977134,-2.595965157705191,2.321818232748358,,,4.019519379057628,-2.5435024469029903,-2.8938461595001552,-22.93344574060094,4.6387054814387,-1.2327171008842592,-0.3643332618945884,-2.595965157705191,,5.233140703640292,-2.8938461595001552,298.6983009756193,-1.2327171008842592,-10.124674730977134,,4.019519379057628,-2.8938461595001552,4.6387054814387,-0.3643332618945884,,5.233140703640292,-22.93344574060094,-6.935627462007378,,-22.93344574060094,5.233140703640292,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.0,-0.8367230266659587,-0.9261558743532435,-1.3661775274002108,-1.0696509830220857,-1.0806589864859222,-1.0,-1.0035673362102424,-1.0063364413714502,-1.0,-0.8156354596357449,-1.0282668755204374,-1.0,-0.4160278114545896,-1.0024089340593814,-1.0,,,-1.0,-0.9261558743532435,-1.0696509830220857,-1.0,-1.0063364413714502,-0.8156354596357449,-1.0,-1.0024089340593814,,-0.8367230266659587,-1.0696509830220857,-1.0035673362102424,-0.8156354596357449,-0.4160278114545896,,-1.0,-1.0696509830220857,-1.0063364413714502,-1.0,,-0.8367230266659587,-1.0,-1.0282668755204374,,-1.0,-0.8367230266659587,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-3.6360925426510327,-10.682514942017031,3.747854650754004,-1.3315533759256635,5.837847485631323,-47.35949452018316,20.90710285589446,-225.72250571881048,-2.3821523262158153,-0.49678614887778416,1.2877807283278893,8.818440099620943,-3.749617618260162,10.293878850217098,4.4854365936065985,-0.12148592675262296,,,-3.6360925426510327,3.747854650754004,5.837847485631323,20.90710285589446,-2.3821523262158153,1.2877807283278893,-3.749617618260162,4.4854365936065985,,-10.682514942017031,5.837847485631323,-225.72250571881048,1.2877807283278893,10.293878850217098,,-3.6360925426510327,5.837847485631323,-2.3821523262158153,-3.749617618260162,,-10.682514942017031,20.90710285589446,8.818440099620943,,20.90710285589446,-10.682514942017031,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.6165731635934046,6.449374238376739,-0.2043522038510137,-0.15282158915312544,-1.944001326131167,6.179821011795052,3.026342884706483,-71.97579525680881,-1.256553155222885,-0.7152048934582936,0.94493637255637,-0.8828126376135654,5.11395088015475,0.8307958807600362,-0.8894714359014076,-1.200332305995735,,,0.6165731635934046,-0.2043522038510137,-1.944001326131167,3.026342884706483,-1.256553155222885,0.94493637255637,5.11395088015475,-0.8894714359014076,,6.449374238376739,-1.944001326131167,-71.97579525680881,0.94493637255637,0.8307958807600362,,0.6165731635934046,-1.944001326131167,-1.256553155222885,5.11395088015475,,6.449374238376739,3.026342884706483,-0.8828126376135654,,3.026342884706483,6.449374238376739,,CommonMetricCalculated
