,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,12384000.0,15993000.0,,,,,,,,,,31504000.0,37042000.0,25296000.0,53910000.0,,,12384000.0,,,,,,37042000.0,53910000.0,,,,,31504000.0,53910000.0,,,,,53910000.0,,,,53910000.0,,53910000.0,53910000.0,53910000.0,CommonMetricExtracted
Inventory,,,,,,37126000.0,53039000.0,,,,,53562000.0,113856000.0,,219784000.0,180830000.0,185130000.0,454288000.0,346521000.0,231505000.0,,,37126000.0,,,53562000.0,,180830000.0,454288000.0,231505000.0,,,,,185130000.0,231505000.0,,,53562000.0,180830000.0,231505000.0,,,219784000.0,231505000.0,,231505000.0,231505000.0,231505000.0,CommonMetricExtracted
CurrentAssets,,,,,,217517000.0,241178000.0,,,,,,301469000.0,,679109000.0,660377000.0,957514000.0,867391000.0,659631000.0,551086000.0,,,217517000.0,,,,,660377000.0,867391000.0,551086000.0,,,,,957514000.0,551086000.0,,,,660377000.0,551086000.0,,,679109000.0,551086000.0,,551086000.0,551086000.0,551086000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,9133000.0,10288000.0,,,,,,95130000.0,,78139000.0,60784000.0,71341000.0,86168000.0,87075000.0,102148000.0,,,9133000.0,,,,,60784000.0,86168000.0,102148000.0,,,,,71341000.0,102148000.0,,,,60784000.0,102148000.0,,,78139000.0,102148000.0,,102148000.0,102148000.0,102148000.0,CommonMetricExtracted
Goodwill,,,,,,37786000.0,38231000.0,,,,,,,,1005000.0,15545000.0,15545000.0,77300000.0,80420000.0,82854000.0,,,37786000.0,,,,,15545000.0,77300000.0,82854000.0,,,,,15545000.0,82854000.0,,,,15545000.0,82854000.0,,,1005000.0,82854000.0,,82854000.0,82854000.0,82854000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,4350000.0,26384000.0,20218000.0,14266000.0,,,,,,,,,26384000.0,14266000.0,,,,,4350000.0,14266000.0,,,,,14266000.0,,,,14266000.0,,14266000.0,14266000.0,14266000.0,CommonMetricExtracted
TotalAssets,,,,,,329055000.0,349276000.0,,,,,,400020000.0,,761605000.0,816051000.0,1138804000.0,1188388000.0,1002241000.0,916312000.0,,,329055000.0,,,,,816051000.0,1188388000.0,916312000.0,,,,,1138804000.0,916312000.0,,,,816051000.0,916312000.0,,,761605000.0,916312000.0,,916312000.0,916312000.0,916312000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,0.0,51426000.0,,,,,,,,,,51426000.0,,,,,,51426000.0,,,,,51426000.0,,,,51426000.0,,51426000.0,51426000.0,51426000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,43132000.0,43844000.0,,,,,,171842000.0,,321797000.0,295377000.0,323025000.0,445048000.0,277698000.0,333799000.0,,,43132000.0,,,,,295377000.0,445048000.0,333799000.0,,,,,323025000.0,333799000.0,,,,295377000.0,333799000.0,,,321797000.0,333799000.0,,333799000.0,333799000.0,333799000.0,CommonMetricExtracted
CurrentLiability,,,,,,81709000.0,80627000.0,,,,,42695000.0,332038000.0,,544674000.0,529035000.0,737264000.0,735520000.0,520455000.0,537716000.0,,,81709000.0,,,42695000.0,,529035000.0,735520000.0,537716000.0,,,,,737264000.0,537716000.0,,,42695000.0,529035000.0,537716000.0,,,544674000.0,537716000.0,,537716000.0,537716000.0,537716000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,12565000.0,13879000.0,,,,,,46786000.0,,53363000.0,104512000.0,91238000.0,82594000.0,119520000.0,121479000.0,,,12565000.0,,,,,104512000.0,82594000.0,121479000.0,,,,,91238000.0,121479000.0,,,,104512000.0,121479000.0,,,53363000.0,121479000.0,,121479000.0,121479000.0,121479000.0,CommonMetricExtracted
TotalLiability,,,,,,176165000.0,179959000.0,,,,,,309652000.0,,480677000.0,518212000.0,569762000.0,627875000.0,483584000.0,487692000.0,,,176165000.0,,,,,518212000.0,627875000.0,487692000.0,,,,,569762000.0,487692000.0,,,,518212000.0,487692000.0,,,480677000.0,487692000.0,,487692000.0,487692000.0,487692000.0,CommonMetricExtracted
ShareholderEquity,,,,251060000.0,254430000.0,152890000.0,169317000.0,,,,-19859000.0,-28788000.0,27000.0,,280928000.0,297839000.0,569042000.0,560513000.0,518657000.0,428620000.0,,251060000.0,152890000.0,,,-28788000.0,,297839000.0,560513000.0,428620000.0,254430000.0,,-19859000.0,,569042000.0,428620000.0,251060000.0,,-28788000.0,297839000.0,428620000.0,254430000.0,,280928000.0,428620000.0,,428620000.0,428620000.0,428620000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,43294000.0,63960000.0,30570000.0,120636000.0,161986000.0,253226000.0,-28260000.0,100406000.0,189906000.0,,,,,,,63960000.0,120636000.0,253226000.0,100406000.0,,,,43294000.0,120636000.0,-28260000.0,,,,63960000.0,253226000.0,,,,161986000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-52520000.0,-33553000.0,-35747000.0,-23222000.0,-69324000.0,-45531000.0,-172632000.0,-50286000.0,-105242000.0,,,,,,,-33553000.0,-23222000.0,-45531000.0,-50286000.0,,,,-52520000.0,-23222000.0,-172632000.0,,,,-33553000.0,-45531000.0,,,,-69324000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,7969000.0,23955000.0,94374000.0,21896000.0,-27091000.0,24967000.0,-150260000.0,-108592000.0,-137309000.0,,,,,,,23955000.0,21896000.0,24967000.0,-108592000.0,,,,7969000.0,21896000.0,-150260000.0,,,,23955000.0,24967000.0,,,,-27091000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,0.5469755454498034,0.5524174400078111,0.5405007022486061,0.5696529839719685,0.5817470017599615,0.5687673034121273,0.5281800897512966,0.5455397823248509,0.5671422227995082,0.5458843415526173,,,,,,0.5469755454498034,0.5405007022486061,0.5817470017599615,0.5281800897512966,0.5671422227995082,,,,0.5524174400078111,0.5817470017599615,0.5455397823248509,,,,0.5405007022486061,0.5281800897512966,,,0.5469755454498034,0.5687673034121273,,0.5469755454498034,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,382137000.0,403399000.0,456065000.0,489308000.0,527343000.0,571956000.0,809994000.0,796367000.0,716490000.0,689373000.0,,,,,,382137000.0,456065000.0,527343000.0,809994000.0,716490000.0,,,,403399000.0,527343000.0,796367000.0,,,,456065000.0,809994000.0,,,382137000.0,571956000.0,,382137000.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,0.4530244545501966,0.44758255999218893,0.4594992977513939,0.4303470160280315,0.4182529982400385,0.43123269658787267,0.47181991024870334,0.45446021767514905,0.4328577772004918,0.4541156584473827,,,,,,0.4530244545501966,0.4594992977513939,0.4182529982400385,0.47181991024870334,0.4328577772004918,,,,0.44758255999218893,0.4182529982400385,0.45446021767514905,,,,0.4594992977513939,0.47181991024870334,,,0.4530244545501966,0.43123269658787267,,0.4530244545501966,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.2862715858708243,0.27219639586267763,0.23822963426818458,0.1963788731645917,0.19869821039742808,0.1585116942304735,0.15997673962071202,0.16161739429876362,0.19143496682599323,,,,,,,0.27219639586267763,0.1963788731645917,0.1585116942304735,0.16161739429876362,,,,0.2862715858708243,0.1963788731645917,0.15997673962071202,,,,0.27219639586267763,0.1585116942304735,,,,0.19869821039742808,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.11952836175944541,0.12533072181484414,0.12498504847811097,0.1357637035491897,0.1618543829279032,0.1340199820124608,0.1461323627432182,0.18184569749071897,0.20062369240660424,,,,,,,0.12533072181484414,0.1357637035491897,0.1340199820124608,0.18184569749071897,,,,0.11952836175944541,0.1357637035491897,0.1461323627432182,,,,0.12533072181484414,0.1340199820124608,,,,0.1618543829279032,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.005211453881351494,-0.000905769722909022,-0.004989410804497418,-0.0053734743100340016,0.005390823386070414,0.0011422786390981998,-0.011871011038978826,0.015067769014441883,0.01376431435994456,,,,,,,-0.000905769722909022,-0.0053734743100340016,0.0011422786390981998,0.015067769014441883,,,,-0.005211453881351494,-0.0053734743100340016,-0.011871011038978826,,,,-0.000905769722909022,0.0011422786390981998,,,,0.005390823386070414,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.026535910008653015,0.029389358886973256,0.021105527638190954,,,,,,,,,,0.029389358886973256,,,,,,-0.026535910008653015,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,-0.5629124973387268,2.5483870967741935,-0.1861448968799577,-0.5446494464944649,0.0044755244755244755,-0.8516063233044365,-0.06475338909720219,0.5881079347259532,0.5262024407753051,,,,,,,2.5483870967741935,-0.5446494464944649,-0.8516063233044365,0.5881079347259532,,,,-0.5629124973387268,-0.5446494464944649,-0.06475338909720219,,,,2.5483870967741935,-0.8516063233044365,,,,0.0044755244755244755,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,-0.08153532086816735,-0.04239951003235384,-0.014324058009563477,-0.013723738091552567,-0.003780070636401779,-0.015165931805707186,0.09238127525128965,0.038453241844029915,-0.006206898634953527,-0.025128190264390775,,,,,,-0.08153532086816735,-0.014324058009563477,-0.003780070636401779,0.09238127525128965,-0.006206898634953527,,,,-0.04239951003235384,-0.003780070636401779,0.038453241844029915,,,,-0.014324058009563477,0.09238127525128965,,,-0.08153532086816735,-0.015165931805707186,,-0.08153532086816735,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.36176482757669515,0.34306611714169616,,,,,,0.4331954529321423,,0.4986548551116242,0.6164660489387123,0.6685030192770027,0.31687554978089466,0.3338699970134818,0.30799548527815984,,,0.36176482757669515,,,,,0.6164660489387123,0.31687554978089466,0.30799548527815984,,,,,0.6685030192770027,0.30799548527815984,,,,0.6164660489387123,0.30799548527815984,,,0.4986548551116242,0.30799548527815984,,0.30799548527815984,0.30799548527815984,0.30799548527815984,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.37475691555142815,0.34505634842315636,,,,,,0.1571073642729435,,0.15129088261236415,0.08318733087312248,0.10525068040780605,0.11667863743110085,0.10245576693636291,0.08077323684506592,,,0.37475691555142815,,,,,0.08318733087312248,0.11667863743110085,0.08077323684506592,,,,,0.10525068040780605,0.08077323684506592,,,,0.08318733087312248,0.08077323684506592,,,0.15129088261236415,0.08077323684506592,,0.08077323684506592,0.08077323684506592,0.08077323684506592,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.05693348106125039,0.06631201850915092,,,,,,,,,,0.03290186879774082,0.04270507764087937,0.03834871314416696,0.09782502186591567,,,0.05693348106125039,,,,,,0.04270507764087937,0.09782502186591567,,,,,0.03290186879774082,0.09782502186591567,,,,,0.09782502186591567,,,,0.09782502186591567,,0.09782502186591567,0.09782502186591567,0.09782502186591567,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.17068091229651017,0.21991641028617867,,,,,,0.3776706726064703,,0.3236358228207843,0.2738284343640072,0.1933444315174504,0.5237407351471252,0.5253255229059883,0.42008869758984985,,,0.17068091229651017,,,,,0.2738284343640072,0.5237407351471252,0.42008869758984985,,,,,0.1933444315174504,0.42008869758984985,,,,0.2738284343640072,0.42008869758984985,,,0.3236358228207843,0.42008869758984985,,0.42008869758984985,0.42008869758984985,0.42008869758984985,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.661035389220647,0.6905083658768424,,,,,,0.7536348182590871,,0.8916813833942792,0.8092349620305593,0.8408066708581986,0.729888723211611,0.6581560722421055,0.6014174211403976,,,0.661035389220647,,,,,0.8092349620305593,0.729888723211611,0.6014174211403976,,,,,0.8408066708581986,0.6014174211403976,,,,0.8092349620305593,0.6014174211403976,,,0.8916813833942792,0.6014174211403976,,0.6014174211403976,0.6014174211403976,0.6014174211403976,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.027755238485967393,0.02945521593238585,,,,,,0.23781310934453279,,0.10259780332324499,0.07448554073213562,0.06264554743397459,0.07250830536828039,0.08688030124491015,0.11147731340416801,,,0.027755238485967393,,,,,0.07448554073213562,0.07250830536828039,0.11147731340416801,,,,,0.06264554743397459,0.11147731340416801,,,,0.07448554073213562,0.11147731340416801,,,0.10259780332324499,0.11147731340416801,,0.11147731340416801,0.11147731340416801,0.11147731340416801,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.1148318670131133,0.10945784995247311,,,,,,,,0.0013195816729144373,0.019049054532130957,0.013650285738371133,0.0650460960561702,0.08024018175269222,0.09042116658954592,,,0.1148318670131133,,,,,0.019049054532130957,0.0650460960561702,0.09042116658954592,,,,,0.013650285738371133,0.09042116658954592,,,,0.019049054532130957,0.09042116658954592,,,0.0013195816729144373,0.09042116658954592,,0.09042116658954592,0.09042116658954592,0.09042116658954592,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0038197969097403944,0.02220150321275543,0.020172792771399294,0.015568932852565501,,,,,,,,,0.02220150321275543,0.015568932852565501,,,,,0.0038197969097403944,0.015568932852565501,,,,,0.015568932852565501,,,,0.015568932852565501,,0.015568932852565501,0.015568932852565501,0.015568932852565501,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0,0.09563784600049097,,,,,,,,,,0.09563784600049097,,,,,,0.09563784600049097,,,,,0.09563784600049097,,,,0.09563784600049097,,0.09563784600049097,0.09563784600049097,0.09563784600049097,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5278733064901051,0.5437880610713532,,,,,,0.5175371493624223,,0.5908066109269031,0.558331679378491,0.438140204865557,0.6050793996084403,0.5335677436089575,0.6207719316516526,,,0.5278733064901051,,,,,0.558331679378491,0.6050793996084403,0.6207719316516526,,,,,0.438140204865557,0.6207719316516526,,,,0.558331679378491,0.6207719316516526,,,0.5908066109269031,0.6207719316516526,,0.6207719316516526,0.6207719316516526,0.6207719316516526,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.463820849771521,0.4480298290166093,,,,,,1.0722940591373542,,1.1331393014435889,1.020885274752418,1.2939859099062416,1.171443360541509,1.0762452852038116,1.1025729353772462,,,0.463820849771521,,,,,1.020885274752418,1.171443360541509,1.1025729353772462,,,,,1.2939859099062416,1.1025729353772462,,,,1.020885274752418,1.1025729353772462,,,1.1331393014435889,1.1025729353772462,,1.1025729353772462,1.1025729353772462,1.1025729353772462,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.07132517810007663,0.07712312248901139,,,,,,0.15109219381757585,,0.11101633737416186,0.20167807769793059,0.1601335294386077,0.1315452916583715,0.24715457914240338,0.2490895893309712,,,0.07132517810007663,,,,,0.20167807769793059,0.1315452916583715,0.2490895893309712,,,,,0.1601335294386077,0.2490895893309712,,,,0.20167807769793059,0.2490895893309712,,,0.11101633737416186,0.2490895893309712,,0.2490895893309712,0.2490895893309712,0.2490895893309712,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.03818510583337132,0.039736483468660884,,,,,,0.11695915204239787,,0.0700665042902817,0.12807042697086335,0.08011738631055036,0.0695008700862008,0.11925275457699296,0.13257383947825632,,,0.03818510583337132,,,,,0.12807042697086335,0.0695008700862008,0.13257383947825632,,,,,0.08011738631055036,0.13257383947825632,,,,0.12807042697086335,0.13257383947825632,,,0.0700665042902817,0.13257383947825632,,0.13257383947825632,0.13257383947825632,0.13257383947825632,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.4646335718952759,0.48476562947353957,,,,,,6.749662516874157e-05,,0.3688631245855791,0.3649759635120844,0.4996838788764353,0.47165824629666403,0.5174972885763005,0.46776643763259673,,,0.4646335718952759,,,,,0.3649759635120844,0.47165824629666403,0.46776643763259673,,,,,0.4996838788764353,0.46776643763259673,,,,0.3649759635120844,0.46776643763259673,,,0.3688631245855791,0.46776643763259673,,0.46776643763259673,0.46776643763259673,0.46776643763259673,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-1257000.0,54362000.0,89197000.0,119310000.0,65571000.0,232662000.0,-351152000.0,-58472000.0,-52645000.0,,,,,,,54362000.0,119310000.0,232662000.0,-58472000.0,,,,-1257000.0,119310000.0,-351152000.0,,,,54362000.0,232662000.0,,,,65571000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-34.44232299124901,1.1765571538942643,0.3427245310940951,1.0111139049534825,2.470390874014427,1.088385726934351,0.08047796965416686,-1.7171637706936653,-3.6072941399943015,,,,,,,1.1765571538942643,1.0111139049534825,1.088385726934351,-1.7171637706936653,,,,-34.44232299124901,1.0111139049534825,0.08047796965416686,,,,1.1765571538942643,1.088385726934351,,,,2.470390874014427,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,41.78202068416866,-0.6172142305286781,-0.40076459970626815,-0.19463582264688625,-1.0572356682069817,-0.195695902210073,0.4916161662186176,0.8600013681762211,1.9990882325007122,,,,,,,-0.6172142305286781,-0.19463582264688625,-0.195695902210073,0.8600013681762211,,,,41.78202068416866,-0.19463582264688625,0.4916161662186176,,,,-0.6172142305286781,-0.195695902210073,,,,-1.0572356682069817,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-6.33969769291965,0.4406570766344137,1.0580400686121731,0.18352191769340373,-0.41315520580744536,0.10731017527572186,0.42790586412721554,1.8571624025174442,2.608205907493589,,,,,,,0.4406570766344137,0.18352191769340373,0.10731017527572186,1.8571624025174442,,,,-6.33969769291965,0.18352191769340373,0.42790586412721554,,,,0.4406570766344137,0.10731017527572186,,,,-0.41315520580744536,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.03289370387815984,-3.8237321516494336,-5.716290694693669,-25.033571128829205,-3.2598061148396718,1.467019767331883,-5.2112847454105635,5.691259489974693,1.380092277040843,,,,,,,-3.8237321516494336,-25.033571128829205,1.467019767331883,5.691259489974693,,,,0.03289370387815984,-25.033571128829205,-5.2112847454105635,,,,-3.8237321516494336,1.467019767331883,,,,-3.2598061148396718,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,-7341000.0,1392000.0,-6729000.0,-10465000.0,7118000.0,3631000.0,-22149000.0,10273000.0,9900000.0,,,,,,,1392000.0,-10465000.0,3631000.0,10273000.0,,,,-7341000.0,-10465000.0,-22149000.0,,,,1392000.0,3631000.0,,,,7118000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,135808000.0,160551000.0,,,,,,-30569000.0,,134435000.0,131342000.0,220250000.0,131871000.0,139176000.0,13370000.0,,,135808000.0,,,,,131342000.0,131871000.0,13370000.0,,,,,220250000.0,13370000.0,,,,131342000.0,13370000.0,,,134435000.0,13370000.0,,13370000.0,13370000.0,13370000.0,CommonMetricCalculated
InvestedCapital,,,,,,144941000.0,170839000.0,,,,,,64561000.0,,212574000.0,192126000.0,291591000.0,218039000.0,226251000.0,115518000.0,,,144941000.0,,,,,192126000.0,218039000.0,115518000.0,,,,,291591000.0,115518000.0,,,,192126000.0,115518000.0,,,212574000.0,115518000.0,,115518000.0,115518000.0,115518000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,0.021561004321494402,,-0.049229915229520076,0.037048603520606266,0.012452373358574168,-0.10158274437141979,0.04540532417536276,0.08570092972523763,,,,,,,,-0.054469462748404696,0.016652984099174917,0.0889298637441784,,,,,-0.03588931071260773,-0.19173635277619072,,,,0.007245245307766778,0.03143233089215534,,,,0.06161810280648903,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-0.03554072296385181,,-0.0062578370677713515,-0.02464919471944768,0.13926452664374203,0.056701178403013155,-0.010251027447490174,-0.04162992517832354,,,,,,,,-0.005840321254431402,0.1334538887972615,-0.011212338155562733,,,,,-0.004185092430304073,0.07353717947598634,,,,-0.017421705261068243,0.17307969337954757,,,-0.09030534200799627,-0.021952129842237142,,-0.07505849535965915,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,3.4632660254796312,1.3274280950395998,-526.5555555555555,,-0.016965201047955347,-0.06753648783403114,0.27870526252895217,0.1202166586680416,-0.019808852478613033,-0.08899724697867575,,,,,,2.3890857301653465,,-0.01600193393074782,0.2829461582514589,-0.023969950072325136,,,,,-0.008375480193026174,0.15720918295926462,,,,-0.04773384278083125,0.37001306518594557,,,-0.2448207369859893,-0.046929681302785686,,-0.1604614810321497,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,2.4811909404529775,,1.6554815160089549,1.6253003795105943,1.5074973393138766,1.4745487164124849,1.6515538677822998,1.656702084006321,,,,,,,,1.545029661136375,1.444598902042094,1.806431652101031,,,,,1.1071466204895664,1.9123791896210025,,,,1.2162548664237898,1.8735365246771842,,,1.1075610060333112,1.4474633094404525,,0.9205641746479365,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,10.433364869126459,,16.135642892793612,21.820347459857857,24.06391836391416,20.33627332652493,19.00953201263279,14.861338450092024,,,,,,,,20.74267899447223,19.923219756754246,16.204477816501548,,,,,17.673189330118724,17.154873321063555,,,,16.328737825743616,16.8064377178212,,,10.795172705051256,12.984375611857304,,8.257861142655754,,,CommonMetricCalculated
