,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,888200000.0,683200000.0,347700000.0,,,,,,,,,,683200000.0,,,,,,888200000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,1067600000.0,1095300000.0,36800000.0,-223100000.0,499600000.0,-939500000.0,67500000.0,-427500000.0,-1248000000.0,-274500000.0,-1316700000.0,-1525500000.0,-1249400000.0,-1825700000.0,-891700000.0,,,1067600000.0,36800000.0,499600000.0,67500000.0,-1248000000.0,-1316700000.0,-1249400000.0,-891700000.0,,36800000.0,-939500000.0,-1248000000.0,-1525500000.0,-891700000.0,,36800000.0,67500000.0,-1316700000.0,-891700000.0,,499600000.0,-274500000.0,-891700000.0,499600000.0,-891700000.0,-891700000.0,-891700000.0,CommonMetricCalculated
InvestedCapital,,,,,,3670000000.0,3765400000.0,2778700000.0,3636100000.0,4311500000.0,2668600000.0,2777800000.0,1237400000.0,372100000.0,2120800000.0,1048700000.0,1083000000.0,1487800000.0,948100000.0,2005200000.0,,,3670000000.0,2778700000.0,4311500000.0,2777800000.0,372100000.0,1048700000.0,1487800000.0,2005200000.0,,2778700000.0,2668600000.0,372100000.0,1083000000.0,2005200000.0,,2778700000.0,2777800000.0,1048700000.0,2005200000.0,,4311500000.0,2120800000.0,2005200000.0,,2005200000.0,2005200000.0,2005200000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.5969888425863691,0.7205990929226875,0.1733991621783363,,,,,,,,,,0.34071414322760823,,,,,,0.4429483343307401,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.0884108621639439,0.06162037825864713,0.07182238116525108,0.041461645356103444,0.038524304959985885,0.016270447785855915,-0.013726898564604212,-0.049728914313025556,0.0641819280330418,0.07813658020116464,0.030539574498735022,0.03774210903873745,0.05861071563733353,0.03958974998997107,0.03098047395771927,0.01666642699989934,,,0.08340432782416085,0.07161398019559688,0.040590920356906805,-0.017982764028497602,0.06237066268829106,0.030416068866571017,0.057985032382293814,0.03274806708752151,,0.06321502547653798,0.04481193920944922,-0.06409355599403244,0.03056461641045973,0.042574404547916576,,0.08556271248656255,0.05870536047675235,0.029053084648493543,0.06235649952306313,,0.03734819068076669,-0.01084010840108401,0.04035029694712472,,-0.011542351514454303,0.03467019456148172,,CommonMetricCalculated
ReturnOnEquity,,,,,0.20737571225825585,0.1467467386232222,0.17402569820537325,0.10458553791887125,0.14657840760768226,0.058840005975500445,-0.05223427331887202,-0.17547696848318753,0.15890921575359263,0.21609966459032104,0.09089325669574072,0.10587746990830996,0.15071714901406494,0.1002234208210151,0.0775720141246466,0.04085157379013782,,,0.19862443953011827,0.1806437389770723,0.14679190319689275,-0.06345525455887004,0.17249640632486823,0.0853258203680179,0.14679199295885897,0.0802697590262357,,0.15945767195767196,0.17052060737527114,-0.1772613533514348,0.07859675139606553,0.10435538636870983,,0.2158289241622575,0.2071518920628228,0.0815022576628473,0.15284386638938824,,0.13506498356737376,-0.032262818709219286,0.09890381022875472,,-0.028291800312525702,0.08498114271615381,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.7752245872250231,0.7640694932383657,0.42939073909011516,0.4956241032998565,0.503915190398097,0.5141898186324109,0.5567144010230086,0.5776400492754874,,,,,,,0.753347129313249,0.4276542324246772,0.4985357765287429,0.5884777804940011,,,,,0.42974283191263135,0.5529543722408363,,,,0.3509191176470588,0.5361201785038083,,,,0.5298744625472742,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,4.701123190582017,4.899882723288686,3.9821316745292865,4.67337448211719,4.287789917577151,4.214489259096887,4.426058115220997,4.159929579895751,,,,,,,4.831121535707672,4.032468081508413,4.086182960689756,4.237978528772135,,,,,3.6566609162353845,3.982153336325037,,,,3.3089118119556944,3.860920294107494,,,,3.8159411785011565,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,31.133253778838505,62.01796875,40.31445477599324,19.979034881619373,141.22095959595958,138.48619447779112,130.7454739084132,155.0952380952381,,,,,,,61.14765625,17.239110789806613,134.27010804321728,158.00514800514802,,,,,120.43434343434343,148.46718146718146,,,,14.14585215976866,143.94723294723295,,,,142.27027027027026,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,13.89226127085552,13.625643666323377,11.46855837441385,12.842007434944238,14.088298274341856,13.299400507263085,12.717008493888544,13.823009864647855,,,,,,,13.434431857191898,11.08085501858736,12.894512335715932,14.082358339068593,,,,,12.014611412016627,13.232278045423262,,,,9.092588289962825,12.829433356274375,,,,12.679972470750172,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,8.378184542924428,7.961388025273292,6.068842654450595,8.099648300117233,6.450230680507497,5.865612447246657,5.500448028673835,5.785357657225156,,,,,,,7.849664025674456,6.988862837045721,5.687039202725377,5.893903024483917,,,,,5.50080738177624,5.538118098895823,,,,5.734832942555686,5.369515122419587,,,,5.306961113778205,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,5.903975258354077,4.998929471032746,4.899275771739688,4.950691925298939,4.659320974796917,4.660028277115734,5.793223858059645,5.7798081534772185,,,,,,,4.928778337531486,4.271754220968248,4.518157947889315,5.888249400479617,,,,,3.9735055196833993,5.5328057553956835,,,,3.5052622150566526,5.364364508393285,,,,5.301870503597122,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-18.308538011695905,-6.360817307692308,-34.74826958105647,-8.395534290271133,-7.331825630940675,-9.233151912918201,-6.724544010516515,-13.514522821576763,,,,,,,-6.271554487179487,-7.244171033644718,-8.952056987353929,-13.768083436133228,,,,,-6.252638479187151,-12.936974318717057,,,,-5.944330523277892,-12.543119883368846,,,,-12.396994504878322,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.3455908830943253,2.3814644241108565,2.423000955718382,2.522464726631393,3.804829386537386,3.6163728712279655,3.8052494577006506,3.528670812691051,2.4759183873657364,2.76566576159293,2.976245025925479,2.805287584740966,2.5714947748916748,2.5315497280584958,2.5039001737195283,2.4511296746677944,,,2.3814644241108565,2.522464726631393,3.6163728712279655,3.528670812691051,2.76566576159293,2.805287584740966,2.5315497280584958,2.4511296746677944,2.3455908830943253,2.522464726631393,3.8052494577006506,2.76566576159293,2.5714947748916748,2.4511296746677944,,2.522464726631393,3.528670812691051,2.805287584740966,2.4511296746677944,2.3455908830943253,3.6163728712279655,2.976245025925479,2.4511296746677944,3.6163728712279655,2.4511296746677944,2.4511296746677944,2.4511296746677944,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,504200000.0,162800000.0,-670900000.0,-6509800000.0,-5687100000.0,-4720300000.0,-2015800000.0,-1453400000.0,-2030400000.0,-8697300000.0,-7713200000.0,-6899700000.0,-6324800000.0,-5576800000.0,-4779800000.0,,,504200000.0,-670900000.0,-5687100000.0,-2015800000.0,-2030400000.0,-7713200000.0,-6324800000.0,-4779800000.0,,-670900000.0,-4720300000.0,-2030400000.0,-6899700000.0,-4779800000.0,,-670900000.0,-2015800000.0,-7713200000.0,-4779800000.0,,-5687100000.0,-8697300000.0,-4779800000.0,-5687100000.0,-4779800000.0,-4779800000.0,-4779800000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.3690924805531548,1.3906205420827389,1.0115650534255185,0.9515305568228726,1.1338979416809605,0.7960800486195521,1.019235153311296,0.8248453312574261,0.6083968747058269,0.9087524515507097,0.6866939513634417,0.6391569684927618,0.7082953935233826,0.6496248104861151,0.7793477184994556,,,1.3690924805531548,1.0115650534255185,1.1338979416809605,1.019235153311296,0.6083968747058269,0.6866939513634417,0.7082953935233826,0.7793477184994556,,1.0115650534255185,0.7960800486195521,0.6083968747058269,0.6391569684927618,0.7793477184994556,,1.0115650534255185,1.019235153311296,0.6866939513634417,0.7793477184994556,,1.1338979416809605,0.9087524515507097,0.7793477184994556,1.1338979416809605,0.7793477184994556,0.7793477184994556,0.7793477184994556,CommonMetricCalculated
QuickRatio,,,,,,0.8166637856525497,0.7474679029957204,0.4240100565681961,0.4314019422537965,0.5194575471698113,0.3183061295363778,0.5683916562179414,0.4420862867210227,0.29552229439266997,0.3862979091181066,0.36194260695759767,0.22899517456713028,0.24911862903037518,0.2212754524344138,0.2639067603682075,,,0.8166637856525497,0.4240100565681961,0.5194575471698113,0.5683916562179414,0.29552229439266997,0.36194260695759767,0.24911862903037518,0.2639067603682075,,0.4240100565681961,0.3183061295363778,0.29552229439266997,0.22899517456713028,0.2639067603682075,,0.4240100565681961,0.5683916562179414,0.36194260695759767,0.2639067603682075,,0.5194575471698113,0.3862979091181066,0.2639067603682075,0.5194575471698113,0.2639067603682075,0.2639067603682075,0.2639067603682075,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
