,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,1133000.0,508000.0,,65000.0,81000.0,55000.0,638000.0,,,,,,,1133000.0,,81000.0,638000.0,,,,1133000.0,65000.0,638000.0,,,,,638000.0,,,508000.0,638000.0,,638000.0,638000.0,638000.0,CommonMetricExtracted
TotalLiability,,,,,,11115000.0,2954000.0,4068000.0,5123000.0,5332000.0,4094000.0,5568000.0,5264000.0,3446000.0,3589000.0,,3155000.0,1780000.0,1851000.0,1939000.0,,,11115000.0,4068000.0,5332000.0,5568000.0,3446000.0,,1780000.0,1939000.0,,4068000.0,4094000.0,3446000.0,3155000.0,1939000.0,,4068000.0,5568000.0,,1939000.0,,5332000.0,3589000.0,1939000.0,5332000.0,1939000.0,1939000.0,1939000.0,CommonMetricExtracted
ShareholderEquity,,,,,-6348000.0,-9864000.0,13673000.0,8100000.0,6348000.0,3270000.0,1845000.0,4505000.0,9023000.0,11838000.0,6393000.0,,23878000.0,19418000.0,17163000.0,16442000.0,,,-9864000.0,8100000.0,3270000.0,4505000.0,11838000.0,,19418000.0,16442000.0,-6348000.0,8100000.0,1845000.0,11838000.0,23878000.0,16442000.0,,8100000.0,4505000.0,,16442000.0,-6348000.0,3270000.0,6393000.0,16442000.0,3270000.0,16442000.0,16442000.0,16442000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-3195000.0,-3453000.0,-3744000.0,-8801000.0,-11824000.0,-8063000.0,-6252000.0,-5581000.0,-2859000.0,-3517000.0,-5752000.0,-7678000.0,-6808000.0,-6308000.0,-5592000.0,,,,-3453000.0,-8801000.0,-8063000.0,-5581000.0,-3517000.0,-7678000.0,-6308000.0,,-3195000.0,-8801000.0,-6252000.0,-3517000.0,-6808000.0,,,-8801000.0,-5581000.0,-7678000.0,,-3195000.0,-8063000.0,-5752000.0,,-8063000.0,-3195000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,14000.0,114000.0,310000.0,155000.0,115000.0,198000.0,987000.0,656000.0,236000.0,89000.0,60000.0,,52000.0,123000.0,37000.0,,,,114000.0,155000.0,198000.0,656000.0,89000.0,,123000.0,,14000.0,155000.0,987000.0,89000.0,52000.0,,,155000.0,656000.0,,,14000.0,198000.0,60000.0,,198000.0,14000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-14000.0,-114000.0,-310000.0,-155000.0,-108000.0,-198000.0,-985000.0,-656000.0,-232000.0,-89000.0,-58000.0,-67000.0,-52000.0,-123000.0,152000.0,,,,-114000.0,-155000.0,-198000.0,-656000.0,-89000.0,-67000.0,-123000.0,,-14000.0,-155000.0,-985000.0,-89000.0,-52000.0,,,-155000.0,-656000.0,-67000.0,,-14000.0,-198000.0,-58000.0,,-198000.0,-14000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,4067000.0,15505000.0,223000.0,8666000.0,9255000.0,5368000.0,7797000.0,8641000.0,4069000.0,-499000.0,13611000.0,14575000.0,4509000.0,7777000.0,5779000.0,,,,15505000.0,8666000.0,5368000.0,8641000.0,-499000.0,14575000.0,7777000.0,,4067000.0,8666000.0,7797000.0,-499000.0,4509000.0,,,8666000.0,8641000.0,14575000.0,,4067000.0,5368000.0,13611000.0,,5368000.0,4067000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,0.6090909090909091,0.14966210647766606,,,,,,,,,,,,0.0031339775398276314,0.03732303732303732,,,,0.14966210647766606,,,,,,0.0031339775398276314,,0.6090909090909091,,,,,,,,,,,0.6090909090909091,,,,,0.6090909090909091,,CommonMetricCalculated
GrossMargin,,,,,,172000.0,5159000.0,,,,,,,,,,,,3817000.0,2992000.0,,,,5159000.0,,,,,,3817000.0,,172000.0,,,,,,,,,,,172000.0,,,,,172000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,0.39090909090909093,0.8503378935223339,,,,,,,,,,,,0.9968660224601724,0.9626769626769627,,,,0.8503378935223339,,,,,,0.9968660224601724,,0.39090909090909093,,,,,,,,,,,0.39090909090909093,,,,,0.39090909090909093,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,1.2863636363636364,0.2986649085215098,,,,,,,,,,,,0.6411595716897363,0.749034749034749,,,,0.2986649085215098,,,,,,0.6411595716897363,,1.2863636363636364,,,,,,,,,,,1.2863636363636364,,,,,1.2863636363636364,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,4.256818181818182,0.30624690951046646,,,,,,,,,,,,1.0010446591799425,1.1081081081081081,,,,0.30624690951046646,,,,,,1.0010446591799425,,4.256818181818182,,,,,,,,,,,4.256818181818182,,,,,4.256818181818182,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,-51.268181818181816,-2.4761826273281686,,,,,,,,,,,,0.19221728910942804,0.22104247104247104,,,,-2.4761826273281686,,,,,,0.19221728910942804,,-51.268181818181816,,,,,,,,,,,-51.268181818181816,,,,,-51.268181818181816,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-0.0019948577001507226,-0.005192038873726952,,,,,,,,,,,,0.15625,0.021834061135371178,,,,-0.005192038873726952,,,,,,0.15625,,-0.0019948577001507226,,,,,,,,,,,-0.0019948577001507226,,,,,-0.0019948577001507226,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,-71.87727272727273,-2.8259436294709084,,,,,,,,,,,,-2.6437712196395924,-2.0804375804375805,,,,-2.8259436294709084,,,,,,-2.6437712196395924,,-71.87727272727273,,,,,,,,,,,-71.87727272727273,,,,,-71.87727272727273,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.7728971962616823,0.7915768678160919,0.7711373930548565,0.5779111194449653,0.45325335767375147,0.5916096764315607,0.6246426529445397,0.43375046006624957,,,0.712376190018271,0.8676154672395274,0.9288662708510037,,,,0.7728971962616823,0.7711373930548565,0.45325335767375147,0.6246426529445397,,0.712376190018271,0.9288662708510037,,0.7728971962616823,0.5779111194449653,0.6246426529445397,,0.9288662708510037,,0.7728971962616823,0.45325335767375147,,0.9288662708510037,,0.7711373930548565,0.43375046006624957,0.9288662708510037,0.7711373930548565,0.9288662708510037,0.9288662708510037,0.9288662708510037,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.053803250312530054,0.03501611170784103,0.04139100932994063,,,,,,,,,0.053803250312530054,0.04139100932994063,,,,,,0.04139100932994063,,,,,0.04139100932994063,,,,0.04139100932994063,,0.04139100932994063,0.04139100932994063,0.04139100932994063,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.13121434392828035,0.014165506386585144,0.04672897196261682,0.12140804597701149,0.06454453950679416,0.14007125445340335,0.254140044334333,0.18740430744105338,0.08481036782923575,0.13157894736842105,,0.03794480755265069,0.033993653235888065,0.05037593984962406,0.02685891998869098,,,0.13121434392828035,0.04672897196261682,0.06454453950679416,0.254140044334333,0.08481036782923575,,0.033993653235888065,0.02685891998869098,,0.04672897196261682,0.14007125445340335,0.08481036782923575,0.03794480755265069,0.02685891998869098,,0.04672897196261682,0.254140044334333,,0.02685891998869098,,0.06454453950679416,0.13157894736842105,0.02685891998869098,0.06454453950679416,0.02685891998869098,0.02685891998869098,0.02685891998869098,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9808153477218226,0.9935045408071209,0.9672912557527942,0.9707959201464563,0.9239711694954662,0.8997806647545132,0.7903741110996599,0.7463243696198675,0.7924784775713638,0.7307692307692307,,0.9582463465553236,0.9811302953108784,0.979278426422636,0.9621348131222458,,,0.9808153477218226,0.9672912557527942,0.9239711694954662,0.7903741110996599,0.7924784775713638,,0.9811302953108784,0.9621348131222458,,0.9672912557527942,0.8997806647545132,0.7924784775713638,0.9582463465553236,0.9621348131222458,,0.9672912557527942,0.7903741110996599,,0.9621348131222458,,0.9239711694954662,0.7307692307692307,0.9621348131222458,0.9239711694954662,0.9621348131222458,0.9621348131222458,0.9621348131222458,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.019184652278177457,0.0064954591928790524,0.027120315581854043,0.02920407985354372,0.07602883050453382,0.10021933524548675,0.20931670617334844,0.25344709377618646,0.18758495695514274,0.21288327057557827,,0.016353514265831592,0.013303141805830738,0.017881560955085727,0.0033730482563516673,,,0.019184652278177457,0.027120315581854043,0.07602883050453382,0.20931670617334844,0.18758495695514274,,0.013303141805830738,0.0033730482563516673,,0.027120315581854043,0.10021933524548675,0.18758495695514274,0.016353514265831592,0.0033730482563516673,,0.027120315581854043,0.20931670617334844,,0.0033730482563516673,,0.07602883050453382,0.21288327057557827,0.0033730482563516673,0.07602883050453382,0.0033730482563516673,0.0033730482563516673,0.0033730482563516673,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.09227759823099166,0.2947960618846695,0.2756568144499179,0.23881330929355843,0.25440677966101694,0.6265365853658537,0.5144351464435146,0.4699468085106383,0.5298602287166455,0.460573476702509,,0.5423392103302707,0.7027922385234264,0.6825334382376081,0.6188360728565082,,,0.09227759823099166,0.2756568144499179,0.25440677966101694,0.5144351464435146,0.5298602287166455,,0.7027922385234264,0.6188360728565082,,0.2756568144499179,0.6265365853658537,0.5298602287166455,0.5423392103302707,0.6188360728565082,,0.2756568144499179,0.5144351464435146,,0.6188360728565082,,0.25440677966101694,0.460573476702509,0.6188360728565082,0.25440677966101694,0.6188360728565082,0.6188360728565082,0.6188360728565082,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.0578497525865946,1.2034529451591063,1.1976401179941003,1.1909037673238336,1.1065266316579145,1.2518319491939423,0.8584770114942529,0.7142857142857143,0.9135229251305862,1.2438005015324602,,1.2763866877971475,1.1870786516853933,1.3733117233927608,1.1609076843733883,,,1.0578497525865946,1.1976401179941003,1.1065266316579145,0.8584770114942529,0.9135229251305862,,1.1870786516853933,1.1609076843733883,,1.1976401179941003,1.2518319491939423,0.9135229251305862,1.2763866877971475,1.1609076843733883,,1.1976401179941003,0.8584770114942529,,1.1609076843733883,,1.1065266316579145,1.2438005015324602,1.1609076843733883,1.1065266316579145,1.1609076843733883,1.1609076843733883,1.1609076843733883,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.3287869994196169,0.14154360546113123,,0.020602218700475437,0.04550561797752809,0.02971366828741221,0.3290355853532749,,,,,,,0.3287869994196169,,0.04550561797752809,0.3290355853532749,,,,0.3287869994196169,0.020602218700475437,0.3290355853532749,,,,,0.3290355853532749,,,0.14154360546113123,0.3290355853532749,,0.3290355853532749,0.3290355853532749,0.3290355853532749,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0855610934904093,0.06831629908552986,,0.002827070285316632,0.003821115199547127,0.0028926054486168085,0.034709754637941355,,,,,,,0.0855610934904093,,0.003821115199547127,0.034709754637941355,,,,0.0855610934904093,0.002827070285316632,0.034709754637941355,,,,,0.034709754637941355,,,0.06831629908552986,0.034709754637941355,,0.034709754637941355,0.034709754637941355,0.034709754637941355,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-7.884892086330935,0.8223371624466229,0.665680473372781,0.5533955191352106,0.38014415252266914,0.31128732917158763,0.4642893950324642,0.6873619258017826,0.8939737199818758,0.8597364174287251,,1.038535142658316,0.9160298141334088,0.9026506784474597,0.8945106359828083,,,-7.884892086330935,0.665680473372781,0.38014415252266914,0.4642893950324642,0.8939737199818758,,0.9160298141334088,0.8945106359828083,,0.665680473372781,0.31128732917158763,0.8939737199818758,1.038535142658316,0.8945106359828083,,0.665680473372781,0.4642893950324642,,0.8945106359828083,,0.38014415252266914,0.8597364174287251,0.8945106359828083,0.38014415252266914,0.8945106359828083,0.8945106359828083,0.8945106359828083,CommonMetricCalculated
NetCashFlow,,,,,,858000.0,11938000.0,-3831000.0,-290000.0,-2677000.0,-2893000.0,560000.0,2404000.0,978000.0,-4105000.0,7801000.0,6830000.0,-2351000.0,1346000.0,339000.0,,,,11938000.0,-290000.0,-2893000.0,2404000.0,-4105000.0,6830000.0,1346000.0,,858000.0,-290000.0,560000.0,-4105000.0,-2351000.0,,,-290000.0,2404000.0,6830000.0,,858000.0,-2893000.0,7801000.0,,-2893000.0,858000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-3.7237762237762237,-0.2892444295526889,0.9772905246671887,30.348275862068967,4.416884572282406,2.7870722433460076,-11.164285714285715,-2.321547420965058,-2.923312883435583,0.8567600487210718,-0.7373413664914754,-1.1241581259150806,2.8957890259464056,-4.686478454680535,-16.495575221238937,,,,-0.2892444295526889,30.348275862068967,2.7870722433460076,-2.321547420965058,0.8567600487210718,-1.1241581259150806,-4.686478454680535,,-3.7237762237762237,30.348275862068967,-11.164285714285715,0.8567600487210718,2.8957890259464056,,,30.348275862068967,-2.321547420965058,-1.1241581259150806,,-3.7237762237762237,2.7870722433460076,-0.7373413664914754,,2.7870722433460076,-3.7237762237762237,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0648148148148149,-1.0,-1.0020304568527918,-1.0,-1.0172413793103448,-1.0,-1.0344827586206897,,-1.0,-1.0,0.24342105263157895,,,,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,,-1.0,-1.0,-1.0020304568527918,-1.0,-1.0,,,-1.0,-1.0,,,-1.0,-1.0,-1.0344827586206897,,-1.0,-1.0,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.016317016317016316,-0.009549338247612666,0.08091882015139651,0.5344827586206896,0.040343668285394096,0.06844106463878327,-1.7589285714285714,-0.27287853577371046,-0.23721881390593047,0.021680876979293544,-0.007434944237918215,-0.009809663250366031,0.02211824755423224,-0.0913818722139673,0.44837758112094395,,,,-0.009549338247612666,0.5344827586206896,0.06844106463878327,-0.27287853577371046,0.021680876979293544,-0.009809663250366031,-0.0913818722139673,,-0.016317016317016316,0.5344827586206896,-1.7589285714285714,0.021680876979293544,0.02211824755423224,,,0.5344827586206896,-0.27287853577371046,-0.009809663250366031,,-0.016317016317016316,0.06844106463878327,-0.007434944237918215,,0.06844106463878327,-0.016317016317016316,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,4.74009324009324,1.2987937678003016,-0.058209344818585224,-29.882758620689657,-3.4572282405677996,-1.855513307984791,13.923214285714286,3.594425956738769,4.160531697341513,0.1215590742996346,1.7447763107293937,2.1339677891654465,-1.917907273500638,5.777860326894502,17.047197640117993,,,,1.2987937678003016,-29.882758620689657,-1.855513307984791,3.594425956738769,0.1215590742996346,2.1339677891654465,5.777860326894502,,4.74009324009324,-29.882758620689657,13.923214285714286,0.1215590742996346,-1.917907273500638,,,-29.882758620689657,3.594425956738769,2.1339677891654465,,4.74009324009324,-1.855513307984791,1.7447763107293937,,-1.855513307984791,4.74009324009324,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.027129576930373742,-0.6962962962962963,0.4125121137073328,0.02217125382262997,0.18807081635520584,,,,,,,,,-0.1329645362046824,-0.05242808536962573,,,,-0.6962962962962963,0.02217125382262997,,,,,-0.1329645362046824,,-0.027129576930373742,0.02217125382262997,,,,,,0.02217125382262997,,,,-0.027129576930373742,,,,,-0.027129576930373742,,CommonMetricCalculated
FreeCashFlow,,,,,,-3209000.0,-3567000.0,-4054000.0,-8956000.0,-11939000.0,-8261000.0,-7239000.0,-6237000.0,-3095000.0,-3606000.0,-5812000.0,,-6860000.0,-6431000.0,-5629000.0,,,,-3567000.0,-8956000.0,-8261000.0,-6237000.0,-3606000.0,,-6431000.0,,-3209000.0,-8956000.0,-7239000.0,-3606000.0,-6860000.0,,,-8956000.0,-6237000.0,,,-3209000.0,-8261000.0,-5812000.0,,-8261000.0,-3209000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.10146714728388036,0.20804899387576553,0.4365241735759664,0.6847094801223241,0.8387663341295489,,,,,,,,,0.6352859824162798,0.8705536653263223,,,,0.20804899387576553,0.6847094801223241,,,,,0.6352859824162798,,0.10146714728388036,0.6847094801223241,,,,,,0.6847094801223241,,,,0.10146714728388036,,,,,0.10146714728388036,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,-22603000.0,-15101000.0,,,,,,,,,,,,621000.0,672000.0,,,,-15101000.0,,,,,,621000.0,,-22603000.0,,,,,,,,,,,-22603000.0,,,,,-22603000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,-10531000.0,12964000.0,6898000.0,5035000.0,2048000.0,208000.0,2889000.0,6037000.0,7346000.0,970000.0,,18005000.0,18685000.0,16078000.0,15434000.0,,,-10531000.0,6898000.0,2048000.0,2889000.0,7346000.0,,18685000.0,15434000.0,,6898000.0,208000.0,7346000.0,18005000.0,15434000.0,,6898000.0,2889000.0,,15434000.0,,2048000.0,970000.0,15434000.0,2048000.0,15434000.0,15434000.0,15434000.0,CommonMetricCalculated
InvestedCapital,,,,,,-10507000.0,13072000.0,7228000.0,5370000.0,2702000.0,802000.0,4920000.0,9364000.0,9830000.0,2553000.0,,18381000.0,18967000.0,16418000.0,15496000.0,,,-10507000.0,7228000.0,2702000.0,4920000.0,9830000.0,,18967000.0,15496000.0,,7228000.0,802000.0,9830000.0,18381000.0,15496000.0,,7228000.0,4920000.0,,15496000.0,,2702000.0,2553000.0,15496000.0,,15496000.0,15496000.0,15496000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,2.151232511658894,-1.155217258261934,,,,,,,,,,,,0.03782433913996833,0.04336602994321115,,,,-2.0892363032650803,,,,,,0.04007485802787816,,-3.1271444382955176,,,,,,,,,,,-8.365284974093264,,,,,-1.4586344863190501,,CommonMetricCalculated
ReturnOnAssets,,,,,,-25.280575539568346,-1.0311541468695495,-0.7632314266929652,-1.1402667596547815,-1.6547314578005115,,,,,,,,,-0.5323971810245083,-0.3517762907349981,,,,-1.4090236686390532,-1.5205766100906766,,,,,-0.5507317338556118,,-2.5991124260355027,-2.206850008435971,,,,,,-1.348036689683603,,,,-3.676586840269705,,,,,-1.7205810347641586,,CommonMetricCalculated
ReturnOnEquity,,,,,,3.2062043795620436,-1.2539311050976376,-1.1465432098765431,-2.060491493383743,-4.352905198776758,,,,,,,,,-0.5898153003554157,-0.39326116044276854,,,,-2.1166666666666667,-4.0,,,,,-0.6156793577423672,,-3.9044444444444446,-7.0894308943089435,,,,,,-2.9034406215316317,,,,-9.671559633027522,,,,,-1.923488626687751,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.3517186250999201,0.36488843447404823,,,,,,,,,,,,0.20137793205006838,0.169087644850661,,,,0.49860289283366205,,,,,,0.20831293183178282,,0.03616042077580539,,,,,,,,,,,0.05115089514066496,,,,,0.023937761819269897,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,18.333333333333332,56.175925925925924,,,,,,,,,,,,11.261764705882353,50.12903225806452,,,,18.384848484848487,,,,,,61.75806451612903,,1.3333333333333333,,,,,,,,,,,0.672782874617737,,,,,7.096774193548387,,CommonMetricCalculated
